Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-07,36.25,36.25,36.25,36.25,70000,SM,6,11666.67,70000
2022-09-08,34.45,37.7,34.45,35.2,880000,SM,82,10731.71,480000
2022-09-09,36.8,36.8,34.0,35.25,390000,SM,38,10263.16,260000
2022-09-12,36.35,37.0,35.5,37.0,300000,SM,30,10000.0,190000
2022-09-13,38.8,38.8,37.2,38.45,230000,SM,23,10000.0,160000
2022-09-14,36.85,38.4,36.55,36.6,540000,SM,54,10000.0,260000
2022-09-15,36.9,36.9,34.8,34.8,140000,SM,14,10000.0,110000
2022-09-16,33.9,34.3,33.1,33.1,130000,SM,13,10000.0,70000
2022-09-19,32.0,33.0,31.45,31.55,230000,SM,23,10000.0,170000
2022-09-20,32.7,32.95,31.25,31.25,100000,SM,10,10000.0,60000
2022-09-21,30.6,31.45,29.75,29.95,190000,SM,19,10000.0,110000
2022-09-22,28.7,29.85,28.7,29.85,60000,SM,6,10000.0,30000
2022-09-23,31.2,31.3,29.85,31.25,170000,SM,15,11333.33,130000
2022-09-26,30.3,30.3,29.7,29.7,100000,SM,10,10000.0,80000
2022-09-27,29.6,29.6,28.25,28.25,140000,SM,14,10000.0,90000
2022-09-29,29.6,29.6,29.45,29.45,50000,SM,5,10000.0,50000
2022-09-30,30.0,30.0,28.0,28.0,110000,SM,11,10000.0,70000
2022-10-03,26.85,28.75,26.6,26.6,100000,SM,10,10000.0,70000
2022-10-04,26.6,27.0,26.6,27.0,20000,SM,2,10000.0,20000
2022-10-06,28.35,28.35,26.55,26.6,40000,SM,4,10000.0,20000
2022-10-10,25.5,25.8,25.3,25.35,90000,SM,9,10000.0,60000
2022-10-12,24.25,24.25,24.1,24.1,90000,SM,9,10000.0,70000
2022-10-13,24.1,25.3,24.1,25.3,50000,SM,5,10000.0,50000
2022-10-14,25.5,26.55,25.5,26.55,40000,SM,4,10000.0,40000
2022-10-17,27.85,27.85,27.85,27.85,40000,SM,4,10000.0,40000
2022-10-18,29.2,29.2,26.5,26.5,100000,SM,10,10000.0,60000
2022-10-19,27.65,27.75,27.0,27.0,50000,SM,5,10000.0,40000
2022-10-20,25.7,26.0,25.7,25.8,40000,SM,4,10000.0,30000
2022-10-21,26.95,26.95,26.05,26.6,60000,SM,6,10000.0,40000
2022-10-24,25.35,25.35,25.35,25.35,10000,SM,1,10000.0,10000
2022-10-28,24.2,24.2,24.2,24.2,10000,SM,1,10000.0,10000
2022-11-01,23.05,23.8,23.05,23.8,20000,SM,2,10000.0,10000
2022-11-02,23.35,23.5,23.35,23.5,20000,SM,2,10000.0,20000
2022-11-03,24.5,24.5,23.55,23.7,50000,SM,5,10000.0,40000
2022-11-04,24.6,24.85,24.6,24.85,40000,SM,4,10000.0,40000
2022-11-07,26.0,26.05,26.0,26.05,50000,SM,4,12500.0,50000
2022-11-09,27.35,27.35,27.3,27.35,60000,SM,6,10000.0,60000
2022-11-10,28.7,28.7,27.35,28.7,120000,SM,12,10000.0,120000
2022-11-11,28.7,30.1,28.5,30.1,230000,SM,23,10000.0,200000
2022-11-14,29.2,31.5,28.6,28.6,290000,SM,29,10000.0,260000
2022-11-16,27.2,27.2,27.2,27.2,30000,SM,3,10000.0,30000
2022-11-17,25.85,27.2,25.85,27.2,60000,SM,6,10000.0,60000
2022-11-18,26.0,26.0,25.85,25.85,80000,SM,8,10000.0,70000
2022-11-21,24.6,25.85,24.6,24.6,60000,SM,5,12000.0,40000
2022-11-22,24.6,25.8,24.6,25.8,60000,SM,6,10000.0,60000
2022-11-23,25.8,27.05,25.8,27.05,170000,SM,13,13076.92,150000
2022-11-24,28.2,28.2,27.5,27.5,30000,SM,3,10000.0,30000
2022-11-29,26.7,26.7,26.15,26.15,70000,SM,7,10000.0,50000
2022-11-30,25.0,25.0,24.85,24.9,20000,SM,2,10000.0,20000
2022-12-01,24.9,24.9,23.7,23.7,90000,SM,9,10000.0,90000
2022-12-02,24.0,24.8,24.0,24.8,30000,SM,3,10000.0,30000
2022-12-05,23.6,24.2,23.6,24.2,30000,SM,3,10000.0,20000
2022-12-06,23.2,23.2,23.0,23.0,50000,SM,5,10000.0,40000
2022-12-08,22.5,22.5,22.5,22.5,10000,SM,1,10000.0,10000
2022-12-09,23.0,23.6,23.0,23.6,40000,SM,4,10000.0,40000
2022-12-12,24.75,24.75,24.75,24.75,20000,SM,2,10000.0,20000
2022-12-13,25.9,25.9,25.9,25.9,10000,SM,1,10000.0,10000
2022-12-14,25.9,25.9,24.65,24.65,20000,SM,2,10000.0,20000
2022-12-16,23.45,23.45,23.45,23.45,10000,SM,1,10000.0,10000
2022-12-19,22.3,23.85,22.3,23.85,50000,SM,5,10000.0,30000
2022-12-21,22.75,23.0,22.7,22.7,30000,SM,3,10000.0,30000
2022-12-22,21.6,21.9,21.6,21.6,60000,SM,6,10000.0,50000
2022-12-23,20.6,20.6,20.55,20.55,30000,SM,3,10000.0,20000
2022-12-26,20.55,20.7,19.55,19.75,130000,SM,13,10000.0,100000
2022-12-27,20.65,20.7,20.65,20.7,30000,SM,3,10000.0,30000
2022-12-28,21.7,21.7,21.7,21.7,10000,SM,1,10000.0,10000
2022-12-29,22.7,22.7,22.6,22.6,40000,SM,4,10000.0,30000
2023-01-03,21.55,23.45,21.55,21.9,30000,SM,3,10000.0,30000
2023-01-04,22.9,22.95,22.9,22.95,30000,SM,3,10000.0,30000
2023-01-06,22.95,22.95,22.95,22.95,10000,SM,1,10000.0,10000
2023-01-09,21.85,21.85,21.85,21.85,20000,SM,2,10000.0,20000
2023-01-11,21.85,22.9,21.85,22.9,20000,SM,2,10000.0,20000
2023-01-12,21.75,21.75,21.75,21.75,20000,SM,2,10000.0,10000
2023-01-13,20.75,20.75,20.75,20.75,10000,SM,1,10000.0,10000
2023-01-17,21.0,21.75,21.0,21.3,60000,SM,6,10000.0,60000
2023-01-18,22.35,22.35,22.35,22.35,40000,SM,4,10000.0,40000
2023-01-19,23.45,23.45,23.45,23.45,10000,SM,1,10000.0,10000
2023-01-20,24.6,24.6,24.6,24.6,20000,SM,2,10000.0,20000
2023-01-23,25.7,25.8,25.7,25.8,120000,SM,12,10000.0,80000
2023-01-24,27.05,27.05,27.05,27.05,40000,SM,4,10000.0,40000
2023-01-25,28.4,28.4,27.15,28.4,390000,SM,32,12187.5,250000
2023-01-27,29.8,29.8,27.0,28.35,580000,SM,53,10943.4,350000
2023-01-30,27.1,27.1,26.95,26.95,30000,SM,3,10000.0,30000
2023-01-31,25.6,25.7,25.6,25.6,50000,SM,5,10000.0,50000
2023-02-02,24.4,24.4,24.35,24.35,20000,SM,2,10000.0,20000
2023-02-03,23.15,23.15,23.15,23.15,50000,SM,5,10000.0,40000
2023-02-06,24.3,24.3,24.3,24.3,10000,SM,1,10000.0,10000
2023-02-09,23.1,23.1,23.1,23.1,10000,SM,1,10000.0,10000
2023-02-10,22.0,23.5,22.0,23.5,20000,SM,2,10000.0,20000
2023-02-16,22.35,22.35,22.35,22.35,10000,SM,1,10000.0,10000
2023-02-20,21.85,21.85,21.25,21.25,30000,SM,3,10000.0,30000
2023-02-22,21.25,21.25,21.25,21.25,10000,SM,1,10000.0,10000
2023-02-23,20.3,20.3,20.25,20.25,20000,SM,2,10000.0,10000
2023-02-27,20.25,20.25,20.25,20.25,10000,SM,1,10000.0,10000
2023-02-28,21.2,21.25,21.2,21.25,30000,SM,3,10000.0,30000
2023-03-01,22.3,22.3,22.3,22.3,10000,SM,1,10000.0,10000
2023-03-02,23.4,23.4,23.4,23.4,10000,SM,1,10000.0,10000
2023-03-03,24.55,24.55,22.25,22.25,70000,SM,7,10000.0,60000
2023-03-06,21.6,21.75,21.6,21.6,40000,SM,4,10000.0,20000
2023-03-08,20.6,20.6,20.6,20.6,10000,SM,1,10000.0,10000
2023-03-09,21.6,21.6,21.6,21.6,10000,SM,1,10000.0,10000
2023-03-10,22.65,22.65,22.65,22.65,10000,SM,1,10000.0,10000
2023-03-14,23.0,23.0,21.55,21.55,30000,SM,3,10000.0,30000
2023-03-15,21.05,21.05,20.5,20.5,60000,SM,6,10000.0,50000
2023-03-16,19.65,19.75,19.65,19.7,80000,SM,7,11428.57,70000
2023-03-17,19.75,19.75,19.75,19.75,10000,SM,1,10000.0,10000
2023-03-20,19.0,20.35,18.8,20.0,60000,SM,6,10000.0,50000
2023-03-21,20.35,21.0,20.35,20.8,50000,SM,5,10000.0,50000
2023-03-22,20.0,20.0,20.0,20.0,10000,SM,1,10000.0,10000
2023-03-23,19.15,19.6,19.0,19.0,110000,SM,11,10000.0,80000
2023-03-24,18.4,19.5,18.4,19.5,30000,SM,3,10000.0,30000
2023-03-27,18.65,19.1,18.6,19.1,170000,SM,13,13076.92,160000
2023-03-28,18.3,18.4,18.3,18.35,80000,SM,8,10000.0,60000
2023-03-29,18.25,18.5,18.0,18.35,100000,SM,6,16666.67,100000
2023-03-31,19.25,19.25,18.1,18.1,30000,SM,3,10000.0,30000
2023-04-03,19.0,19.0,19.0,19.0,10000,SM,1,10000.0,10000
2023-04-06,19.5,19.5,18.55,18.55,20000,SM,2,10000.0,10000
2023-04-10,18.05,18.1,18.05,18.1,20000,SM,2,10000.0,10000
2023-04-17,17.9,18.5,17.9,18.5,30000,SM,3,10000.0,20000
2023-04-18,18.75,18.75,18.75,18.75,10000,SM,1,10000.0,10000
2023-04-19,18.3,18.3,18.3,18.3,10000,SM,1,10000.0,10000
2023-04-21,19.0,19.2,19.0,19.2,20000,SM,2,10000.0,20000
2023-04-25,20.1,20.1,20.0,20.0,30000,SM,3,10000.0,30000
2023-04-27,19.0,19.0,19.0,19.0,20000,SM,2,10000.0,20000
2023-04-28,18.1,18.9,18.1,18.9,20000,SM,2,10000.0,10000
2023-05-03,18.5,19.8,18.15,18.45,80000,SM,8,10000.0,60000
2023-05-04,18.95,18.95,18.95,18.95,10000,SM,1,10000.0,10000
2023-05-10,18.95,18.95,18.45,18.45,10000,SM,2,5000.0,10000
2023-05-11,19.3,19.3,19.3,19.3,25000,SM,5,5000.0,25000
2023-05-12,18.5,18.5,18.35,18.35,20000,SM,4,5000.0,15000
2023-05-15,18.35,18.4,18.35,18.4,10000,SM,2,5000.0,10000
2023-05-16,18.95,18.95,18.95,18.95,5000,SM,1,5000.0,5000
2023-05-17,18.95,18.95,18.95,18.95,5000,SM,1,5000.0,5000
2023-05-18,18.95,19.5,18.95,19.45,15000,SM,3,5000.0,15000
2023-05-19,20.3,20.3,18.6,20.3,35000,SM,7,5000.0,25000
2023-05-22,19.3,21.1,19.3,20.8,35000,SM,7,5000.0,25000
2023-05-23,21.55,21.55,21.4,21.4,10000,SM,2,5000.0,10000
2023-05-24,21.3,21.3,21.0,21.3,20000,SM,4,5000.0,20000
2023-05-25,22.35,22.35,22.35,22.35,40000,SM,8,5000.0,40000
2023-05-26,23.45,23.45,23.45,23.45,70000,SM,14,5000.0,70000
2023-05-29,24.5,24.5,22.3,23.0,85000,SM,17,5000.0,70000
2023-05-30,22.3,22.3,21.85,21.85,10000,SM,2,5000.0,10000
2023-05-31,20.75,20.75,20.75,20.75,10000,SM,2,5000.0,5000
2023-06-01,21.7,21.75,19.75,19.75,40000,SM,8,5000.0,35000
2023-06-02,19.75,20.7,19.75,20.7,30000,SM,6,5000.0,30000
2023-06-05,21.45,21.7,20.85,20.85,30000,SM,6,5000.0,30000
2023-06-06,21.85,21.85,21.85,21.85,20000,SM,4,5000.0,20000
2023-06-07,22.9,22.9,22.9,22.9,15000,SM,3,5000.0,15000
2023-06-08,24.0,24.0,23.9,23.9,90000,SM,17,5294.12,85000
2023-06-09,24.0,24.0,23.9,24.0,20000,SM,4,5000.0,20000
2023-06-12,24.8,25.2,24.8,25.2,55000,SM,11,5000.0,55000
2023-06-13,26.45,26.45,26.45,26.45,55000,SM,10,5500.0,55000
2023-06-14,27.5,27.75,27.15,27.3,85000,SM,17,5000.0,70000
2023-06-15,27.5,27.5,25.95,26.0,45000,SM,9,5000.0,45000
2023-06-16,24.7,24.7,24.7,24.7,30000,SM,6,5000.0,30000
2023-06-19,23.5,23.5,23.5,23.5,25000,SM,5,5000.0,25000
2023-06-20,22.35,22.35,22.35,22.35,5000,SM,1,5000.0,5000
2023-06-21,22.35,23.35,22.0,23.35,40000,SM,8,5000.0,35000
2023-06-22,24.4,24.5,24.4,24.5,25000,SM,5,5000.0,25000
2023-06-23,25.7,25.7,23.3,23.5,35000,SM,7,5000.0,30000
2023-06-26,22.4,22.4,22.35,22.35,20000,SM,4,5000.0,15000
2023-06-27,22.5,23.45,22.5,23.45,15000,SM,3,5000.0,10000
2023-06-28,23.0,23.0,23.0,23.0,10000,SM,1,10000.0,10000
2023-06-30,23.5,23.5,21.85,22.9,65000,SM,13,5000.0,55000
2023-07-03,23.15,23.15,23.0,23.0,20000,SM,4,5000.0,20000
2023-07-04,23.0,23.0,22.1,22.2,15000,SM,3,5000.0,15000
2023-07-05,22.5,22.5,22.5,22.5,10000,SM,2,5000.0,10000
2023-07-07,22.55,22.55,22.5,22.5,10000,SM,2,5000.0,10000
2023-07-10,22.15,22.15,22.15,22.15,5000,SM,1,5000.0,5000
2023-07-11,22.15,23.2,22.15,23.2,40000,SM,8,5000.0,30000
2023-07-12,22.55,22.55,22.55,22.55,5000,SM,1,5000.0,5000
2023-07-13,23.0,23.0,22.1,22.1,20000,SM,4,5000.0,20000
2023-07-14,22.9,22.9,22.9,22.9,5000,SM,1,5000.0,5000
2023-07-17,21.8,23.95,21.8,23.95,75000,SM,13,5769.23,40000
2023-07-18,22.75,23.05,22.75,23.05,25000,SM,5,5000.0,25000
2023-07-19,22.1,22.15,22.1,22.1,20000,SM,4,5000.0,15000
2023-07-20,22.3,22.3,22.3,22.3,5000,SM,1,5000.0,5000
2023-07-21,22.0,22.0,22.0,22.0,5000,SM,1,5000.0,5000
2023-07-24,22.0,23.05,22.0,22.05,20000,SM,4,5000.0,15000
2023-07-27,21.2,22.0,20.95,21.3,25000,SM,5,5000.0,25000
2023-07-28,21.0,21.95,21.0,21.95,20000,SM,4,5000.0,10000
2023-07-31,20.95,23.0,20.95,21.3,25000,SM,5,5000.0,15000
2023-08-01,21.35,21.35,21.35,21.35,5000,SM,1,5000.0,5000
2023-08-02,21.35,21.35,20.3,20.3,15000,SM,3,5000.0,15000
2023-08-03,20.9,21.2,20.5,20.5,30000,SM,6,5000.0,25000
2023-08-04,21.5,21.5,21.5,21.5,5000,SM,1,5000.0,5000
2023-08-07,21.5,21.5,21.5,21.5,5000,SM,1,5000.0,5000
2023-08-08,21.5,21.5,20.5,20.5,30000,SM,6,5000.0,30000
2023-08-09,20.5,21.5,20.5,21.5,15000,SM,3,5000.0,15000
2023-08-10,21.5,22.0,21.5,22.0,30000,SM,6,5000.0,25000
2023-08-11,22.9,22.9,22.85,22.9,40000,SM,8,5000.0,40000
2023-08-14,22.9,23.2,22.9,23.05,10000,SM,2,5000.0,10000
2023-08-16,23.2,23.2,22.0,23.2,15000,SM,3,5000.0,15000
2023-08-17,24.0,24.05,22.25,23.9,30000,SM,6,5000.0,30000
2023-08-21,24.1,25.05,23.85,25.05,75000,SM,13,5769.23,75000
2023-08-22,26.3,26.3,25.2,26.3,85000,SM,17,5000.0,75000
2023-08-23,27.6,27.6,27.0,27.6,45000,SM,9,5000.0,45000
2023-08-24,28.8,28.95,27.75,28.9,120000,SM,23,5217.39,95000
2023-08-25,29.55,29.55,27.45,27.55,100000,SM,19,5263.16,85000
2023-08-28,26.55,26.8,26.2,26.8,25000,SM,5,5000.0,20000
2023-08-29,27.0,27.0,27.0,27.0,15000,SM,3,5000.0,15000
2023-08-30,27.8,28.35,27.8,28.35,90000,SM,16,5625.0,90000
2023-08-31,29.75,29.75,28.0,29.6,160000,SM,32,5000.0,120000
2023-09-01,30.6,31.05,29.05,31.05,180000,SM,35,5142.86,145000
2023-09-04,32.5,32.6,30.8,31.55,135000,SM,26,5192.31,120000
2023-09-05,32.85,33.1,32.0,32.35,245000,SM,47,5212.77,205000
2023-09-06,33.95,33.95,31.9,32.5,115000,SM,23,5000.0,90000
2023-09-07,33.0,33.4,30.9,32.1,110000,SM,21,5238.1,95000
2023-09-08,31.2,31.2,30.5,30.5,25000,SM,5,5000.0,25000
2023-09-11,31.5,31.5,29.15,29.2,50000,SM,10,5000.0,50000
2023-09-12,27.75,27.75,27.75,27.75,25000,SM,5,5000.0,20000
2023-09-13,27.5,27.5,27.05,27.2,15000,SM,3,5000.0,15000
2023-09-14,27.35,28.5,27.35,28.5,30000,SM,6,5000.0,30000
2023-09-15,29.9,29.9,29.85,29.9,25000,SM,5,5000.0,25000
2023-09-18,28.5,29.0,28.4,28.4,30000,SM,6,5000.0,20000
2023-09-21,28.0,28.0,28.0,28.0,5000,SM,1,5000.0,5000
2023-09-25,27.1,27.1,26.6,26.8,60000,SM,12,5000.0,45000
2023-09-26,26.0,26.0,25.5,25.5,50000,SM,10,5000.0,45000
2023-09-27,24.25,26.45,24.25,25.7,25000,SM,5,5000.0,20000
2023-09-28,25.7,26.9,25.7,26.9,10000,SM,2,5000.0,5000
2023-10-05,25.6,26.3,25.6,26.3,20000,SM,4,5000.0,15000
2023-10-09,24.2,28.9,24.2,28.9,105000,SM,21,5000.0,80000
2023-10-10,30.4,31.65,30.0,31.55,120000,SM,24,5000.0,100000
2023-10-11,31.45,31.55,28.65,30.0,65000,SM,12,5416.67,45000
2023-10-12,30.0,30.0,29.95,29.95,15000,SM,3,5000.0,15000
2023-10-13,29.9,29.9,29.05,29.4,25000,SM,5,5000.0,25000
2023-10-16,30.1,30.1,28.0,28.6,45000,SM,9,5000.0,35000
2023-10-17,28.1,28.35,27.5,27.8,65000,SM,13,5000.0,50000
2023-10-18,27.5,28.5,27.5,27.5,30000,SM,6,5000.0,20000
2023-10-19,28.5,30.0,28.5,29.0,45000,SM,9,5000.0,35000
2023-10-20,31.5,31.55,29.65,30.45,80000,SM,16,5000.0,50000
2023-10-23,30.35,30.35,28.7,28.85,45000,SM,9,5000.0,35000
2023-10-25,28.15,29.45,27.85,29.45,20000,SM,4,5000.0,15000
2023-10-26,27.85,27.85,26.5,27.45,75000,SM,15,5000.0,60000
2023-10-27,27.1,27.95,27.1,27.95,25000,SM,5,5000.0,20000
2023-10-30,28.7,28.95,27.35,27.35,40000,SM,8,5000.0,30000
2023-10-31,28.7,28.7,28.7,28.7,5000,SM,1,5000.0,5000
2023-11-03,28.7,28.7,26.7,26.7,60000,SM,10,6000.0,60000
2023-11-06,26.95,28.7,26.95,27.65,60000,SM,12,5000.0,50000
2023-11-08,27.7,27.7,26.3,26.3,25000,SM,5,5000.0,25000
2023-11-09,26.4,26.4,25.0,25.4,55000,SM,10,5500.0,55000
2023-11-10,27.3,27.3,24.05,26.85,60000,SM,12,5000.0,45000
2023-11-12,25.3,25.95,25.3,25.7,15000,SM,3,5000.0,15000
2023-11-13,25.05,25.45,24.0,25.3,50000,SM,10,5000.0,40000
2023-11-15,24.5,25.65,24.1,25.65,45000,SM,9,5000.0,40000
2023-11-16,25.3,25.3,24.5,25.15,70000,SM,14,5000.0,50000
2023-11-17,25.55,25.55,24.75,24.75,35000,SM,7,5000.0,35000
2023-11-20,26.1,26.1,25.55,25.9,20000,SM,4,5000.0,15000
2023-11-21,26.1,26.8,25.55,26.45,30000,SM,6,5000.0,25000
2023-11-22,25.0,25.0,25.0,25.0,10000,SM,2,5000.0,5000
2023-11-23,24.65,24.65,24.65,24.65,10000,SM,2,5000.0,10000
2023-11-24,25.0,25.0,22.85,24.0,45000,SM,9,5000.0,40000
2023-11-28,23.15,24.0,23.1,23.95,45000,SM,9,5000.0,40000
2023-11-29,23.9,23.9,23.0,23.1,65000,SM,13,5000.0,65000
2023-11-30,23.05,25.4,23.05,25.4,85000,SM,17,5000.0,75000
2023-12-01,26.2,26.8,25.05,25.8,60000,SM,10,6000.0,60000
2023-12-04,25.0,26.85,24.75,26.75,80000,SM,16,5000.0,75000
2023-12-05,25.65,26.45,25.65,26.45,25000,SM,4,6250.0,20000
2023-12-06,26.45,27.1,25.5,25.5,55000,SM,10,5500.0,40000
2023-12-07,26.0,26.5,25.15,25.4,35000,SM,7,5000.0,30000
2023-12-08,25.15,25.8,24.6,25.4,25000,SM,5,5000.0,20000
2023-12-11,24.5,25.6,23.8,24.9,60000,SM,12,5000.0,45000
2023-12-12,24.8,24.8,24.75,24.75,10000,SM,2,5000.0,10000
2023-12-13,24.75,26.75,24.75,26.75,40000,SM,8,5000.0,40000
2023-12-14,27.0,29.3,26.85,28.5,190000,SM,37,5135.14,170000
2023-12-15,31.2,31.2,27.5,28.8,435000,SM,80,5437.5,270000
2023-12-18,28.9,28.9,27.1,28.05,80000,SM,15,5333.33,55000
2023-12-19,27.1,27.6,26.3,27.0,135000,SM,26,5192.31,115000
2023-12-20,26.05,26.15,24.95,25.35,110000,SM,21,5238.1,85000
2023-12-21,25.55,26.7,25.0,26.7,55000,SM,11,5000.0,50000
2023-12-22,25.55,26.25,25.55,26.0,15000,SM,3,5000.0,15000
2023-12-26,25.15,26.4,25.15,26.3,30000,SM,6,5000.0,20000
2023-12-27,26.8,26.8,25.2,25.65,70000,SM,13,5384.62,50000
2023-12-28,25.4,26.25,25.15,26.25,25000,SM,5,5000.0,20000
2023-12-29,25.85,25.85,25.55,25.7,15000,SM,3,5000.0,10000
2024-01-01,25.25,25.25,25.25,25.25,10000,SM,2,5000.0,10000
2024-01-02,26.3,26.3,25.3,26.2,60000,SM,12,5000.0,55000
2024-01-03,25.45,26.2,25.25,26.0,100000,SM,18,5555.56,55000
2024-01-04,26.1,28.4,26.1,28.2,150000,SM,29,5172.41,130000
2024-01-05,28.95,33.8,27.7,33.8,765000,SM,137,5583.94,590000
2024-01-08,39.5,40.55,35.1,40.25,1315000,SM,244,5389.34,775000
2024-01-09,40.95,43.75,36.5,38.5,740000,SM,141,5248.23,445000
2024-01-10,39.35,41.75,37.05,41.05,395000,SM,76,5197.37,250000
2024-01-11,41.5,43.9,40.9,42.85,425000,SM,85,5000.0,255000
2024-01-12,44.6,44.8,40.5,42.6,285000,SM,56,5089.29,170000
2024-01-15,43.25,43.25,39.05,39.75,185000,SM,36,5138.89,145000
2024-01-16,38.75,39.45,37.15,38.55,255000,SM,50,5100.0,175000
2024-01-17,38.35,38.35,36.45,37.1,160000,SM,32,5000.0,115000
2024-01-18,36.25,40.8,35.25,40.8,270000,SM,52,5192.31,210000
2024-01-19,43.7,43.7,40.6,41.15,210000,SM,42,5000.0,160000
2024-01-20,45.25,45.25,45.25,45.25,200000,SM,39,5128.21,200000
2024-01-23,49.75,49.75,49.75,49.75,55000,SM,10,5500.0,55000
2024-01-24,52.2,52.2,52.2,52.2,200000,SM,28,7142.86,195000
2024-01-25,54.8,54.8,54.8,54.8,50000,SM,9,5555.56,50000
2024-01-29,57.5,57.5,53.0,57.5,1305000,SM,186,7016.13,735000
2024-01-30,60.35,60.35,59.9,60.35,550000,SM,90,6111.11,390000
2024-01-31,63.35,63.35,61.2,63.35,165000,ST,32,5156.25,150000
2024-02-01,66.5,66.5,66.5,66.5,50000,ST,10,5000.0,50000
2024-02-02,69.8,69.8,69.8,69.8,25000,ST,4,6250.0,25000
2024-02-05,73.25,73.25,73.25,73.25,55000,ST,11,5000.0,55000
2024-02-06,76.9,76.9,76.9,76.9,50000,ST,10,5000.0,50000
2024-02-07,80.7,80.7,80.7,80.7,45000,ST,8,5625.0,45000
2024-02-08,84.7,84.7,76.7,76.7,275000,ST,46,5978.26,255000
2024-02-09,72.9,72.9,72.9,72.9,70000,ST,14,5000.0,70000
2024-02-12,69.25,69.25,69.25,69.25,35000,ST,5,7000.0,35000
2024-02-13,65.8,65.8,65.8,65.8,10000,ST,2,5000.0,10000
2024-02-14,63.0,63.0,62.55,62.55,25000,ST,5,5000.0,25000
2024-02-15,59.45,65.65,59.45,65.65,830000,ST,143,5804.2,755000
2024-02-16,64.0,68.9,62.55,68.9,330000,ST,57,5789.47,305000
2024-02-19,72.0,72.3,69.0,72.3,205000,ST,41,5000.0,200000
2024-02-20,75.9,75.9,73.6,75.9,260000,ST,50,5200.0,250000
2024-02-21,79.65,79.65,77.8,79.65,165000,ST,33,5000.0,160000
2024-02-22,82.7,82.9,75.7,75.7,215000,ST,42,5119.05,200000
2024-02-23,73.15,73.15,71.95,71.95,140000,ST,26,5384.62,140000
2024-02-26,69.6,75.5,69.6,74.85,135000,ST,27,5000.0,135000
2024-02-27,78.0,78.1,73.5,75.95,170000,ST,33,5151.52,170000
2024-02-28,74.05,75.9,72.15,72.15,60000,ST,12,5000.0,50000
2024-02-29,68.55,70.0,68.55,69.05,65000,ST,13,5000.0,65000
2024-03-01,72.5,72.5,72.5,72.5,100000,ST,19,5263.16,100000
2024-03-02,76.1,76.1,76.1,76.1,35000,ST,6,5833.33,35000
2024-03-04,79.9,79.9,78.95,79.75,240000,ST,48,5000.0,225000
2024-03-05,82.5,82.5,75.8,75.8,145000,ST,28,5178.57,140000
2024-03-06,72.05,72.05,72.05,72.05,20000,ST,4,5000.0,20000
2024-03-07,68.45,73.0,68.45,70.7,100000,ST,20,5000.0,90000
2024-03-11,73.35,73.4,67.2,68.1,110000,ST,22,5000.0,100000
2024-03-12,64.8,65.25,64.7,64.7,45000,ST,9,5000.0,45000
2024-03-13,61.5,67.85,61.5,61.5,105000,ST,21,5000.0,90000
2024-03-14,58.5,64.45,58.45,61.25,180000,ST,35,5142.86,160000
2024-03-15,63.95,64.3,58.2,64.3,155000,ST,31,5000.0,125000
2024-03-18,65.0,67.5,65.0,67.5,75000,ST,15,5000.0,70000
2024-03-19,67.5,67.5,64.15,66.6,90000,ST,14,6428.57,75000
2024-03-20,65.0,65.0,63.3,63.3,55000,ST,11,5000.0,55000
