Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-24,96.75,98.0,95.25,95.5,25600,SM,16,1600.0,20800
2024-12-26,95.5,97.0,94.0,94.1,12800,SM,8,1600.0,12800
2024-12-27,98.0,98.0,94.3,97.45,4800,SM,3,1600.0,4800
2024-12-30,97.55,111.0,93.55,108.5,160000,SM,99,1616.16,84800
2024-12-31,111.8,111.8,101.0,109.95,83200,SM,47,1770.21,49600
2025-01-01,108.95,112.95,108.0,110.15,33600,SM,18,1866.67,22400
2025-01-02,108.1,109.0,105.0,105.6,20800,SM,13,1600.0,17600
2025-01-03,106.0,108.3,105.5,105.6,17600,SM,11,1600.0,14400
2025-01-06,106.05,106.05,92.0,94.95,68800,SM,43,1600.0,51200
2025-01-07,98.85,99.0,90.0,93.0,62400,SM,34,1835.29,44800
2025-01-08,88.0,105.0,88.0,95.7,65600,SM,35,1874.29,44800
2025-01-09,95.7,95.7,90.1,91.25,65600,SM,40,1640.0,43200
2025-01-10,91.3,94.45,86.0,92.25,59200,SM,35,1691.43,40000
2025-01-13,88.2,88.5,86.0,86.0,8000,SM,5,1600.0,8000
2025-01-14,90.0,91.7,90.0,91.3,14400,SM,9,1600.0,11200
2025-01-15,92.05,93.0,91.6,91.6,17600,SM,7,2514.29,16000
2025-01-16,91.6,91.6,91.6,91.6,6400,SM,1,6400.0,6400
2025-01-17,89.1,90.0,86.75,86.85,16000,SM,10,1600.0,14400
2025-01-20,86.85,91.9,86.85,89.2,17600,SM,11,1600.0,11200
2025-01-21,89.0,90.0,89.0,89.4,9600,SM,5,1920.0,9600
2025-01-22,87.0,87.0,80.1,85.0,16000,SM,10,1600.0,11200
2025-01-23,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2025-01-24,86.0,86.0,86.0,86.0,1600,SM,1,1600.0,1600
2025-01-27,85.5,85.5,82.05,83.9,8000,SM,5,1600.0,4800
2025-01-28,95.0,95.0,79.5,80.8,35200,SM,18,1955.56,33600
2025-01-29,80.05,80.1,80.0,80.05,4800,SM,3,1600.0,3200
2025-01-30,80.05,80.1,78.05,78.05,16000,SM,10,1600.0,11200
2025-01-31,76.4,77.0,72.1,77.0,38400,SM,19,2021.05,19200
2025-02-01,77.0,77.0,74.1,74.55,38400,SM,24,1600.0,25600
2025-02-03,72.5,73.0,72.15,72.55,4800,SM,3,1600.0,3200
2025-02-04,74.95,75.05,74.95,75.0,4800,SM,3,1600.0,4800
2025-02-05,75.25,89.95,75.25,85.95,33600,SM,21,1600.0,24000
2025-02-06,85.85,85.85,83.7,84.0,14400,SM,8,1800.0,12800
2025-02-07,83.3,83.3,80.0,80.0,8000,SM,5,1600.0,8000
2025-02-10,85.5,85.5,83.55,83.6,4800,SM,3,1600.0,4800
2025-02-11,83.6,83.6,79.1,79.1,6400,SM,4,1600.0,4800
2025-02-12,75.0,76.0,75.0,76.0,6400,SM,4,1600.0,4800
2025-02-13,77.5,78.1,77.5,78.1,3200,SM,2,1600.0,1600
2025-02-14,76.0,76.0,70.1,74.9,27200,SM,17,1600.0,19200
2025-02-17,76.0,82.95,76.0,81.9,12800,SM,7,1828.57,8000
2025-02-18,83.0,86.8,79.75,81.45,49600,SM,25,1984.0,28800
2025-02-19,83.0,83.0,82.9,82.9,11200,SM,6,1866.67,11200
2025-02-20,81.0,81.0,81.0,81.0,3200,SM,2,1600.0,3200
2025-02-21,78.5,78.5,77.25,78.0,11200,SM,7,1600.0,8000
2025-02-24,76.6,78.55,74.45,78.55,8000,SM,5,1600.0,6400
2025-02-25,79.0,79.0,79.0,79.0,4800,SM,3,1600.0,4800
2025-02-28,76.0,76.0,70.0,70.0,17600,SM,11,1600.0,16000
2025-03-03,70.0,70.0,70.0,70.0,4800,SM,3,1600.0,4800
2025-03-04,75.0,75.9,75.0,75.9,4800,SM,3,1600.0,4800
2025-03-06,75.0,76.0,75.0,76.0,3200,SM,2,1600.0,3200
2025-03-07,75.1,77.0,74.8,74.8,6400,SM,4,1600.0,3200
2025-03-10,73.05,74.45,72.25,72.5,19200,SM,11,1745.45,16000
2025-03-11,72.5,72.5,69.0,69.25,16000,SM,10,1600.0,14400
2025-03-12,69.25,69.25,69.25,69.25,3200,SM,2,1600.0,3200
2025-03-13,69.0,69.0,67.6,68.3,6400,SM,4,1600.0,6400
2025-03-17,69.0,70.0,69.0,70.0,4800,SM,3,1600.0,4800
2025-03-18,69.0,69.0,68.0,68.05,14400,SM,7,2057.14,14400
2025-03-19,68.0,71.0,68.0,71.0,8000,SM,5,1600.0,8000
2025-03-21,71.0,71.0,68.75,68.95,6400,SM,4,1600.0,6400
2025-03-24,69.05,69.05,68.0,68.5,12800,SM,8,1600.0,9600
2025-03-25,68.0,69.0,67.0,69.0,4800,SM,3,1600.0,4800
2025-03-26,70.0,70.1,68.0,68.0,44800,SM,9,4977.78,43200
2025-03-27,66.05,67.0,60.25,61.3,80000,SM,26,3076.92,68800
2025-03-28,61.5,61.5,58.0,59.25,57600,SM,33,1745.45,51200
2025-04-01,63.0,69.0,63.0,64.0,49600,SM,13,3815.38,49600
2025-04-02,63.9,63.9,63.85,63.85,3200,SM,2,1600.0,3200
2025-04-03,64.1,64.1,64.1,64.1,1600,SM,1,1600.0,1600
2025-04-07,58.5,60.0,57.0,58.0,19200,SM,11,1745.45,12800
2025-04-08,60.0,60.0,60.0,60.0,1600,SM,1,1600.0,1600
2025-04-09,62.0,62.0,62.0,62.0,3200,SM,2,1600.0,3200
2025-04-11,62.0,62.0,62.0,62.0,3200,SM,2,1600.0,3200
2025-04-15,61.6,74.25,61.0,73.55,124800,SM,39,3200.0,97600
2025-04-16,74.0,76.9,74.0,75.8,4800,SM,3,1600.0,4800
2025-04-17,75.8,75.8,75.8,75.8,1600,SM,1,1600.0,1600
2025-04-21,76.0,76.0,71.75,73.9,16000,SM,10,1600.0,9600
2025-04-22,81.9,81.9,73.0,75.0,25600,SM,14,1828.57,16000
2025-04-23,72.05,72.05,69.0,71.0,14400,SM,9,1600.0,11200
2025-04-24,70.0,72.0,70.0,71.5,14400,SM,9,1600.0,4800
2025-04-25,68.05,69.7,67.0,67.6,11200,SM,7,1600.0,8000
2025-04-28,67.6,71.0,67.6,71.0,3200,SM,2,1600.0,3200
2025-04-29,69.95,69.95,69.95,69.95,1600,SM,1,1600.0,1600
2025-05-02,68.25,68.25,68.25,68.25,1600,SM,1,1600.0,1600
2025-05-05,66.25,66.25,66.0,66.0,3200,SM,2,1600.0,3200
2025-05-06,63.0,63.0,63.0,63.0,1600,SM,1,1600.0,1600
2025-05-07,61.5,61.5,60.0,60.65,4800,SM,3,1600.0,4800
2025-05-08,60.65,65.0,60.25,65.0,9600,SM,5,1920.0,8000
2025-05-12,65.05,68.0,60.25,61.1,17600,SM,11,1600.0,17600
2025-05-13,61.0,62.0,56.0,57.0,54400,SM,33,1648.48,46400
2025-05-14,57.0,57.0,57.0,57.0,3200,SM,2,1600.0,3200
2025-05-15,57.05,57.05,55.6,56.35,28800,SM,18,1600.0,27200
2025-05-16,55.9,57.95,55.25,57.95,28800,SM,15,1920.0,22400
2025-05-19,57.0,60.0,56.75,59.3,24000,SM,15,1600.0,16000
2025-05-20,59.3,62.0,59.3,60.0,9600,SM,6,1600.0,9600
2025-05-21,58.3,60.9,58.2,60.9,6400,SM,4,1600.0,3200
2025-05-22,60.9,62.0,60.9,62.0,4800,SM,3,1600.0,4800
2025-05-23,63.0,63.0,63.0,63.0,3200,SM,2,1600.0,3200
2025-05-26,59.1,59.1,59.1,59.1,1600,SM,1,1600.0,1600
2025-05-27,59.25,60.0,59.15,59.55,14400,SM,6,2400.0,12800
2025-05-28,62.5,65.0,60.0,63.65,43200,SM,27,1600.0,32000
2025-05-29,65.95,68.0,62.1,66.35,22400,SM,14,1600.0,20800
2025-05-30,68.0,68.0,67.9,67.9,3200,SM,2,1600.0,3200
2025-06-02,61.05,62.35,61.05,62.35,6400,SM,4,1600.0,3200
2025-06-03,62.35,62.35,62.2,62.2,8000,SM,4,2000.0,6400
2025-06-04,62.25,62.25,61.25,61.25,11200,SM,7,1600.0,9600
2025-06-05,61.25,62.0,60.1,61.05,12800,SM,8,1600.0,9600
2025-06-06,61.25,61.25,61.25,61.25,1600,SM,1,1600.0,1600
2025-06-09,63.0,63.0,63.0,63.0,1600,SM,1,1600.0,1600
2025-06-10,65.0,75.6,65.0,75.6,123200,SM,59,2088.14,99200
2025-06-11,80.0,88.0,79.0,87.2,164800,SM,90,1831.11,97600
2025-06-12,88.0,92.9,83.0,91.45,467200,SM,106,4407.55,371200
2025-06-13,91.45,91.6,87.7,89.75,292800,SM,54,5422.22,225600
2025-06-16,85.0,90.5,80.8,83.65,315200,SM,61,5167.21,249600
2025-06-17,78.2,80.8,78.1,80.0,148800,SM,28,5314.29,121600
2025-06-18,79.0,79.0,79.0,79.0,3200,SM,2,1600.0,1600
2025-06-19,79.0,82.0,75.0,82.0,22400,SM,12,1866.67,20800
2025-06-20,84.65,85.0,84.0,84.5,4800,SM,3,1600.0,4800
2025-06-23,84.0,87.1,82.3,86.8,27200,SM,14,1942.86,25600
2025-06-24,86.8,88.55,85.0,88.55,17600,SM,10,1760.0,16000
2025-06-25,86.2,86.5,82.0,86.5,22400,SM,14,1600.0,12800
2025-06-26,86.75,86.75,85.2,85.2,4800,SM,3,1600.0,3200
2025-06-27,86.0,86.2,86.0,86.0,11200,SM,4,2800.0,8000
2025-06-30,84.0,84.0,82.5,82.5,8000,SM,5,1600.0,8000
2025-07-01,83.45,83.45,83.4,83.4,3200,SM,2,1600.0,3200
2025-07-02,81.0,81.0,81.0,81.0,3200,SM,2,1600.0,3200
2025-07-03,83.95,83.95,83.9,83.9,3200,SM,2,1600.0,3200
2025-07-04,83.95,85.0,83.95,84.75,12800,SM,7,1828.57,12800
2025-07-09,81.75,81.75,78.0,79.15,8000,SM,5,1600.0,8000
2025-07-11,75.9,83.7,75.9,79.55,12800,SM,8,1600.0,8000
2025-07-15,79.6,81.0,79.6,81.0,4800,SM,3,1600.0,4800
2025-07-16,78.0,78.0,78.0,78.0,1600,SM,1,1600.0,1600
2025-07-17,75.6,78.9,70.6,78.9,17600,SM,11,1600.0,16000
2025-07-18,82.3,82.3,82.3,82.3,1600,SM,1,1600.0,1600
2025-07-21,76.0,83.9,76.0,83.9,3200,SM,2,1600.0,3200
2025-07-22,78.65,78.65,77.9,77.9,8000,SM,5,1600.0,8000
2025-07-24,82.0,82.0,81.0,81.8,11200,SM,7,1600.0,8000
2025-07-25,74.05,85.45,74.05,84.95,17600,SM,11,1600.0,9600
2025-07-29,84.0,84.0,83.6,83.6,4800,SM,3,1600.0,4800
2025-07-31,78.35,85.95,78.35,85.95,4800,SM,3,1600.0,3200
2025-08-01,80.0,80.0,77.9,77.9,14400,SM,9,1600.0,11200
2025-08-04,77.9,80.0,77.9,80.0,4800,SM,3,1600.0,4800
2025-08-06,79.95,80.0,79.95,80.0,14400,SM,9,1600.0,14400
2025-08-08,80.0,84.5,80.0,84.5,6400,SM,4,1600.0,6400
2025-08-11,84.55,91.0,82.85,88.15,46400,SM,24,1933.33,30400
2025-08-12,85.4,87.45,81.6,84.5,6400,SM,4,1600.0,4800
2025-08-13,85.0,85.5,80.0,82.9,20800,SM,11,1890.91,16000
2025-08-14,80.5,83.0,80.5,83.0,11200,SM,7,1600.0,4800
2025-08-18,84.95,87.8,84.95,87.8,4800,SM,3,1600.0,4800
2025-08-19,83.5,83.5,83.5,83.5,1600,SM,1,1600.0,1600
2025-08-20,86.5,86.5,83.0,83.0,9600,SM,6,1600.0,8000
2025-08-21,80.7,82.0,76.1,77.45,40000,SM,24,1666.67,27200
2025-08-22,83.8,83.8,74.5,81.25,9600,SM,6,1600.0,8000
2025-08-25,83.0,83.0,76.55,76.75,20800,SM,13,1600.0,14400
2025-08-26,77.0,79.5,77.0,78.0,16000,SM,10,1600.0,16000
2025-08-28,75.1,78.5,75.0,78.5,6400,SM,4,1600.0,4800
2025-08-29,81.0,81.0,81.0,81.0,1600,SM,1,1600.0,1600
2025-09-01,77.25,81.0,76.1,80.0,17600,SM,11,1600.0,12800
2025-09-02,81.0,81.0,81.0,81.0,3200,SM,2,1600.0,3200
2025-09-04,85.0,86.0,82.0,83.8,14400,SM,8,1800.0,11200
2025-09-10,79.1,80.05,78.75,78.75,11200,SM,7,1600.0,8000
2025-09-11,77.0,78.3,77.0,77.0,6400,SM,3,2133.33,6400
2025-09-12,76.4,81.9,75.05,81.9,8000,SM,5,1600.0,6400
2025-09-15,80.9,81.0,80.9,81.0,8000,SM,5,1600.0,8000
2025-09-18,75.35,75.95,73.15,75.95,49600,SM,22,2254.55,40000
2025-09-19,75.95,75.95,74.5,74.55,4800,SM,3,1600.0,4800
2025-09-23,74.55,74.55,74.55,74.55,1600,SM,1,1600.0,1600
