Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-11,11.79,12.66,11.45,11.52,938395,EQ,1400.0,670.28,598755.0
2026-05-12,11.87,11.94,11.21,11.27,875570,EQ,1193.0,733.92,444747.0
2026-05-13,11.37,11.5,11.13,11.34,682919,EQ,718.0,951.14,408368.0
2026-05-14,11.6,11.65,11.31,11.62,1042976,EQ,1400.0,744.98,647346.0
2026-05-15,11.65,11.85,11.55,11.62,950638,EQ,848.0,1121.04,720285.0
2026-05-18,11.32,11.85,11.32,11.58,595457,EQ,907.0,656.51,333911.0
2026-05-19,11.85,11.85,11.45,11.76,724105,EQ,733.0,987.86,546882.0
2026-05-20,11.76,11.91,11.46,11.82,387122,EQ,537.0,720.9,314143.0
2026-05-21,12.11,12.11,11.71,11.82,845663,EQ,1011.0,836.46,499111.0
2026-05-22,11.96,11.96,11.66,11.73,260474,EQ,722.0,360.77,217639.0
2026-05-25,11.99,11.99,11.72,11.94,539893,EQ,929.0,581.16,434822.0
2026-05-26,12.23,12.23,11.88,11.98,679359,EQ,914.0,743.28,567970.0
2026-05-27,12.27,12.27,11.76,11.79,1010895,EQ,1459.0,692.87,808924.0
2026-05-29,11.7,11.9,11.52,11.55,989540,EQ,1584.0,624.71,767201.0
2026-06-01,11.55,11.75,11.3,11.35,1095054,EQ,1604.0,682.7,778910.0
2026-06-02,11.63,11.63,11.07,11.3,600275,EQ,1649.0,364.02,434281.0
2026-06-03,11.3,11.46,10.93,11.18,843079,EQ,1805.0,467.08,579435.0
2026-06-04,11.27,11.34,11.11,11.28,393796,EQ,829.0,475.03,201036.0
2026-06-05,11.56,11.56,11.02,11.15,680543,EQ,1131.0,601.72,501737.0
2026-06-08,11.48,11.48,10.95,11.01,493016,EQ,1229.0,401.15,296923.0
2026-06-09,11.2,11.23,10.95,11.2,362120,EQ,635.0,570.27,194562.0
2026-06-10,11.39,11.39,10.91,10.96,432102,EQ,964.0,448.24,348877.0
2026-06-11,11.23,11.23,10.71,10.92,710356,EQ,793.0,895.78,502909.0
2026-06-12,11.14,11.29,11.0,11.25,800582,EQ,739.0,1083.33,588560.0
2026-06-15,11.35,11.69,11.35,11.56,1189231,EQ,1185.0,1003.57,776889.0
2026-06-16,11.56,11.7,11.48,11.66,596005,EQ,813.0,733.09,415529.0
2026-06-17,11.79,11.89,11.51,11.62,472024,EQ,857.0,550.79,349064.0
2026-06-18,11.75,11.75,11.57,11.65,692372,EQ,721.0,960.29,588320.0
2026-06-19,11.8,11.8,11.59,11.7,450746,EQ,764.0,589.98,288285.0
2026-06-22,11.99,11.99,11.69,11.71,405216,EQ,837.0,484.13,241717.0
2026-06-23,11.89,11.89,11.55,11.61,615735,EQ,876.0,702.89,394526.0
2026-06-24,11.81,11.81,11.43,11.52,414425,EQ,881.0,470.4,262292.0
2026-06-25,11.6,11.62,11.41,11.48,615163,EQ,654.0,940.62,343013.0
2026-06-29,11.6,11.6,11.41,11.53,428054,EQ,846.0,505.97,284808.0
2026-06-30,11.59,11.59,11.49,11.5,245333,EQ,559.0,438.88,184577.0
2026-07-01,11.58,11.76,11.5,11.71,497884,EQ,710,701.25,350980
2026-07-02,11.41,11.8,11.41,11.61,2489355,EQ,692,3597.33,2119906
2026-07-03,11.74,11.78,11.65,11.71,467252,EQ,653,715.55,348090
2026-07-06,11.51,11.91,11.51,11.61,2553428,EQ,978,2610.87,2484552
2026-07-07,11.61,11.61,11.3,11.4,1084840,EQ,1453,746.62,676267
2026-07-08,11.46,11.51,11.16,11.21,780081,EQ,929,839.7,623019
2026-07-09,11.43,11.6,11.21,11.53,997872,EQ,565,1766.15,551102
2026-07-10,11.81,11.81,11.51,11.66,375269,EQ,632,593.78,297010
2026-07-13,11.7,11.73,11.45,11.68,303182,EQ,740,409.71,171323
2026-07-14,11.73,11.79,11.55,11.58,787517,EQ,600,1312.53,406267
2026-07-15,11.68,11.71,11.58,11.68,336789,EQ,479,703.11,210236
2026-07-16,11.97,11.97,11.38,11.39,788783,EQ,1511,522.03,648923
2026-07-17,11.1,11.51,11.1,11.4,378146,EQ,623,606.98,210000
2026-07-20,11.55,11.55,11.25,11.45,320418,EQ,753,425.52,200621
2026-07-21,11.49,11.51,11.37,11.39,214881,EQ,561,383.03,133847
2026-07-22,11.39,11.47,11.21,11.3,440523,EQ,869,506.93,334732
2026-07-23,11.28,11.4,11.1,11.15,439867,EQ,1067,412.25,359226
2026-07-24,11.15,11.49,10.94,11.19,436977,EQ,1112,392.96,326354
2026-07-27,11.46,11.46,11.11,11.2,464006,EQ,841,551.73,306654
2026-07-28,11.29,11.29,11.02,11.09,280558,EQ,964,291.04,212744
2026-07-29,11.09,11.25,11.04,11.12,316115,EQ,590,535.79,170142
2026-07-30,11.23,11.23,11.0,11.07,900836,EQ,927,971.78,600631
2026-07-31,11.12,11.25,11.0,11.22,353698,EQ,505,700.39,117677
2026-08-03,11.27,11.31,11.07,11.12,601299,EQ,1335,450.41,519439
2026-08-04,11.31,11.31,11.03,11.14,335632,EQ,799,420.07,219933
2026-08-05,11.24,11.24,11.05,11.09,493312,EQ,1153,427.85,318191
2026-08-06,11.39,11.39,11.02,11.04,500635,EQ,933,536.59,360266
2026-08-07,11.04,11.19,10.93,10.97,653289,EQ,1410,463.33,543317
2026-08-10,10.97,11.21,10.92,11.17,656045,EQ,1493,439.41,280028
2026-08-11,11.17,11.26,11.1,11.19,390773,EQ,764,511.48,233785
2026-08-12,11.29,11.29,11.12,11.23,177403,EQ,613,289.4,111400
2026-08-13,11.29,11.31,11.2,11.29,549706,EQ,622,883.77,280773
2026-08-14,11.48,11.48,11.16,11.2,301213,EQ,720,418.35,189354
2026-08-17,11.16,11.31,11.05,11.25,728500,EQ,1061,686.62,482375
2026-08-18,11.2,11.26,11.08,11.23,256075,EQ,783,327.04,91961
2026-08-19,11.28,11.29,11.17,11.26,866015,EQ,697,1242.49,728539
2026-08-20,11.26,11.47,11.26,11.42,882472,EQ,805,1096.24,742597
2026-08-21,11.42,11.5,11.31,11.42,604906,EQ,746,810.87,417937
