Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-01-19,45.55,46.5,44.35,45.55,2307643,EQ,,,
2016-01-20,45.9,46.35,43.1,43.45,4740748,EQ,,,
2016-01-21,44.5,45.4,43.1,43.45,5008794,EQ,,,
2016-01-22,44.3,47.05,43.95,46.05,14500924,EQ,,,
2016-01-25,47.1,48.0,46.65,47.3,1868903,EQ,,,
2016-01-27,48.6,51.0,47.75,50.6,2366639,EQ,,,
2016-01-28,52.2,52.5,49.55,50.75,3585050,EQ,,,
2016-01-29,50.95,53.0,49.5,52.55,3022242,EQ,,,
2016-02-01,52.95,57.4,52.0,56.75,4700070,EQ,,,
2016-02-02,58.4,58.75,53.75,54.35,4109847,EQ,,,
2016-02-03,54.35,54.35,51.2,52.1,4385867,EQ,,,
2016-02-04,52.65,54.1,52.65,53.45,1789226,EQ,,,
2016-02-05,53.8,55.35,53.6,54.95,8000086,EQ,,,
2016-02-08,55.4,56.4,54.0,54.4,1943263,EQ,,,
2016-02-09,45.0,54.0,45.0,53.6,2228896,EQ,,,
2016-02-10,52.6,54.0,52.5,53.05,2213310,EQ,,,
2016-02-11,52.85,53.0,50.4,50.75,2303896,EQ,,,
2016-02-12,51.3,52.0,48.5,50.4,7720654,EQ,,,
2016-02-15,51.25,54.3,51.2,54.0,1855770,EQ,,,
2016-02-16,54.15,55.1,50.0,50.45,1310654,EQ,,,
2016-02-17,50.75,51.8,49.8,51.4,917949,EQ,,,
2016-02-18,52.9,53.2,50.1,50.7,1242293,EQ,,,
2016-02-19,50.6,52.2,50.25,50.8,1429833,EQ,,,
2016-02-22,51.0,51.7,49.2,49.55,2208257,EQ,,,
2016-02-23,49.85,50.0,48.0,48.05,1628615,EQ,,,
2016-02-24,48.05,48.2,46.55,46.75,1957560,EQ,,,
2016-02-25,47.45,47.65,46.25,46.75,946637,EQ,,,
2016-02-26,47.4,47.95,46.75,47.1,1085664,EQ,,,
2016-02-29,47.65,47.65,45.35,45.55,2690030,EQ,,,
2016-03-01,46.0,47.2,45.4,46.85,2197627,EQ,,,
2016-03-02,47.95,49.55,47.8,48.95,2760150,EQ,,,
2016-03-03,49.7,51.05,48.0,49.0,3992229,EQ,,,
2016-03-04,49.4,50.5,49.0,49.65,1761996,EQ,,,
2016-03-08,49.55,50.1,48.9,49.1,2853649,EQ,,,
2016-03-09,48.4,48.8,47.1,47.6,2098974,EQ,,,
2016-03-10,48.0,48.2,47.0,47.3,1729250,EQ,,,
2016-03-11,47.35,47.85,47.0,47.55,1789271,EQ,,,
2016-03-14,48.0,48.3,46.65,46.9,2246768,EQ,,,
2016-03-15,47.35,47.35,46.15,46.3,1939675,EQ,,,
2016-03-16,46.75,46.75,45.35,45.55,2364765,EQ,,,
2016-03-17,46.2,46.35,43.9,44.7,7085515,EQ,,,
2016-03-18,44.6,45.9,44.6,45.2,5586374,EQ,,,
2016-03-21,45.85,47.25,45.55,47.0,2675952,EQ,,,
2016-03-22,47.3,47.35,46.5,46.75,2021628,EQ,,,
2016-03-23,47.65,48.3,46.9,47.35,5048173,EQ,,,
2016-03-28,47.6,48.8,46.1,46.35,3095700,EQ,,,
2016-03-29,46.65,47.3,45.0,46.35,25751362,EQ,,,
2016-03-30,47.5,47.8,46.45,47.3,1771858,EQ,,,
2016-03-31,47.1,48.45,46.75,48.2,2753598,EQ,,,
2016-04-01,48.2,49.7,47.5,48.85,2443886,EQ,,,
2016-04-04,49.4,50.7,48.95,50.45,5132050,EQ,,,
2016-04-05,50.45,50.7,49.55,50.3,4306521,EQ,,,
2016-04-06,50.9,51.2,49.5,50.8,1398833,EQ,,,
2016-04-07,51.0,51.5,50.0,50.35,1481360,EQ,,,
2016-04-08,50.05,52.4,49.6,52.15,1794719,EQ,,,
2016-04-11,52.3,53.25,51.55,53.0,2619681,EQ,,,
2016-04-12,53.0,54.0,52.85,53.6,2198514,EQ,,,
2016-04-13,53.85,54.9,53.5,54.0,3069069,EQ,,,
2016-04-18,54.4,54.95,53.6,53.95,7697489,EQ,,,
2016-04-20,54.1,55.0,53.25,53.8,3003428,EQ,,,
2016-04-21,54.2,55.1,53.9,54.4,3798098,EQ,,,
2016-04-22,54.4,54.65,53.4,53.8,1561023,EQ,,,
2016-04-25,54.0,54.4,51.7,51.9,2043616,EQ,,,
2016-04-26,52.0,53.5,52.0,52.95,2000013,EQ,,,
2016-04-27,49.7,50.8,49.5,49.85,7457317,EQ,,,
2016-04-28,50.1,50.1,46.8,47.4,10868257,EQ,,,
2016-04-29,47.2,48.55,47.2,47.85,5555879,EQ,,,
2016-05-02,47.9,48.45,47.3,47.8,1121251,EQ,,,
2016-05-03,47.8,48.45,46.5,47.15,4490233,EQ,,,
2016-05-04,47.4,47.4,46.5,46.9,3609548,EQ,,,
2016-05-05,47.7,47.7,46.5,46.6,742270,EQ,,,
2016-05-06,46.6,50.4,46.3,47.6,5940658,EQ,,,
2016-05-09,47.8,48.15,47.0,47.85,1763698,EQ,,,
2016-05-10,47.95,48.2,47.0,47.3,1062571,EQ,,,
2016-05-11,46.65,47.2,46.0,46.4,1646715,EQ,,,
2016-05-12,46.9,47.15,46.15,46.35,1430819,EQ,,,
2016-05-13,46.5,48.55,46.2,46.55,16976541,EQ,,,
2016-05-16,46.9,47.2,46.4,46.8,1992820,EQ,,,
2016-05-17,47.0,47.3,46.8,47.0,2305825,EQ,,,
2016-05-18,46.9,47.25,46.8,47.05,1522495,EQ,,,
2016-05-19,47.15,47.9,46.95,47.2,2617215,EQ,,,
2016-05-20,47.2,47.8,47.1,47.2,1233665,EQ,,,
2016-05-23,47.2,47.5,47.0,47.1,811842,EQ,,,
2016-05-24,47.15,47.9,46.65,46.95,25970321,EQ,,,
2016-05-25,47.25,47.4,46.9,47.0,13469321,EQ,,,
2016-05-26,47.1,47.7,46.95,47.05,4593774,EQ,,,
2016-05-27,47.3,48.7,47.05,47.7,2475540,EQ,,,
2016-05-30,47.7,48.7,47.7,48.05,2507109,EQ,,,
2016-05-31,48.1,48.6,48.0,48.15,1762849,EQ,,,
2016-06-01,48.1,48.45,47.9,48.05,1539180,EQ,,,
2016-06-02,48.05,48.2,47.4,47.55,2473523,EQ,,,
2016-06-03,47.75,47.95,47.25,47.35,1221712,EQ,,,
2016-06-06,47.5,47.75,45.95,46.1,2850931,EQ,,,
2016-06-07,46.2,46.7,45.85,46.05,3127691,EQ,,,
2016-06-08,46.15,47.75,46.15,47.25,2948067,EQ,,,
2016-06-09,47.5,48.15,47.1,47.35,1708042,EQ,,,
2016-06-10,47.45,47.95,47.25,47.35,1703548,EQ,,,
2016-06-13,47.2,47.3,46.8,47.0,735450,EQ,,,
2016-06-14,47.25,47.65,47.0,47.2,1127009,EQ,,,
2016-06-15,47.35,47.7,46.8,47.2,1469844,EQ,,,
2016-06-16,47.05,47.5,46.65,47.0,1713525,EQ,,,
2016-06-17,47.4,47.4,46.8,46.9,876836,EQ,,,
2016-06-20,46.9,47.4,46.4,46.8,1408354,EQ,,,
2016-06-21,46.85,47.2,46.1,46.2,2720207,EQ,,,
2016-06-22,46.5,46.5,45.9,45.95,1486321,EQ,,,
2016-06-23,46.0,46.25,45.0,45.4,1583373,EQ,,,
2016-06-24,45.0,45.1,44.0,44.9,3627025,EQ,,,
2016-06-27,45.35,45.7,44.95,45.05,1146262,EQ,,,
2016-06-28,45.25,45.45,44.45,44.6,1943910,EQ,,,
2016-06-29,45.0,45.25,44.8,44.85,2242120,EQ,,,
2016-06-30,45.15,45.6,45.05,45.2,2176169,EQ,,,
2016-07-01,45.55,46.15,45.15,45.35,2780961,EQ,,,
2016-07-04,45.55,46.9,45.55,46.35,4868836,EQ,,,
2016-07-05,46.45,47.2,45.8,45.95,4477666,EQ,,,
2016-07-07,46.35,48.0,46.25,47.4,4826161,EQ,,,
2016-07-08,47.75,47.9,46.65,47.5,2333520,EQ,,,
2016-07-11,48.2,48.6,47.6,48.05,4678187,EQ,,,
2016-07-12,48.15,53.9,48.15,52.0,28787476,EQ,,,
2016-07-13,52.3,52.3,50.4,50.8,4861559,EQ,,,
2016-07-14,50.85,52.45,50.55,51.8,3794603,EQ,,,
2016-07-15,52.2,52.2,51.05,51.6,2640503,EQ,,,
2016-07-18,51.95,53.05,51.6,52.05,4806631,EQ,,,
2016-07-19,52.05,52.3,50.55,50.65,2990368,EQ,,,
2016-07-20,50.9,52.2,50.7,51.25,6019026,EQ,,,
2016-07-21,51.6,51.6,50.2,50.35,2046420,EQ,,,
2016-07-22,50.8,50.8,49.75,50.3,1760883,EQ,,,
2016-07-25,50.3,51.5,50.3,50.85,4455366,EQ,,,
2016-07-26,51.4,55.4,51.0,52.45,30818415,EQ,,,
2016-07-27,53.0,53.6,50.8,51.05,9547847,EQ,,,
2016-07-28,51.45,51.75,50.3,50.4,10587659,EQ,,,
2016-07-29,50.5,52.5,50.5,51.6,8386027,EQ,,,
2016-08-01,52.4,52.4,50.25,50.6,5113856,EQ,,,
2016-08-02,50.15,51.45,49.55,50.45,13194001,EQ,,,
2016-08-03,50.7,50.75,48.05,48.25,12088879,EQ,,,
2016-08-04,48.65,49.25,48.4,49.0,5402381,EQ,,,
2016-08-05,49.4,50.6,49.0,50.25,7437479,EQ,,,
2016-08-08,50.4,51.3,50.4,51.0,3675725,EQ,,,
2016-08-09,51.0,52.7,50.85,52.3,4752773,EQ,,,
2016-08-10,52.5,52.6,51.4,52.0,4335872,EQ,,,
2016-08-11,51.85,52.5,51.4,52.3,3054439,EQ,,,
2016-08-12,52.7,53.85,52.0,52.8,5832113,EQ,,,
2016-08-16,53.0,53.25,52.25,52.55,3681308,EQ,,,
2016-08-17,52.9,52.9,52.2,52.7,1438217,EQ,,,
2016-08-18,53.0,53.45,52.65,53.0,4449609,EQ,,,
2016-08-19,53.3,53.7,52.95,53.4,3172146,EQ,,,
2016-08-22,53.85,53.9,52.9,53.3,2028246,EQ,,,
2016-08-23,53.45,54.15,53.15,53.6,3514989,EQ,,,
2016-08-24,53.7,54.4,53.35,53.65,3356889,EQ,,,
2016-08-25,53.65,55.3,53.65,54.7,4765133,EQ,,,
2016-08-26,54.55,54.95,53.65,54.3,4737715,EQ,,,
2016-08-29,54.0,54.75,53.7,54.55,2204991,EQ,,,
2016-08-30,54.5,55.7,54.5,55.4,5098244,EQ,,,
2016-08-31,55.5,56.8,55.0,56.05,7107485,EQ,,,
2016-09-01,56.4,60.25,56.15,59.1,12988493,EQ,,,
2016-09-02,60.4,61.45,59.55,59.7,7120622,EQ,,,
2016-09-06,60.25,61.25,59.75,60.05,4987165,EQ,,,
2016-09-07,60.4,62.0,59.25,60.95,9563368,EQ,,,
2016-09-08,61.45,64.4,60.75,62.85,9133772,EQ,,,
2016-09-09,63.0,64.4,62.05,63.8,7936521,EQ,,,
2016-09-12,62.5,64.35,61.6,63.15,6990505,EQ,,,
2016-09-14,62.8,64.7,62.8,64.2,6665190,EQ,,,
2016-09-15,64.8,65.95,64.5,65.2,5161463,EQ,,,
2016-09-16,65.8,67.3,65.3,66.4,21107122,EQ,,,
2016-09-19,66.5,68.4,66.3,68.05,9864388,EQ,,,
2016-09-20,68.7,68.7,66.5,67.8,14778060,EQ,,,
2016-09-21,68.25,68.45,66.9,68.0,10281241,EQ,,,
2016-09-22,70.05,70.9,68.65,69.3,12364877,EQ,,,
2016-09-23,69.6,74.5,69.2,71.8,13566433,EQ,,,
2016-09-26,72.05,74.25,70.65,73.15,12648813,EQ,,,
2016-09-27,74.6,77.65,74.45,76.8,18754965,EQ,,,
2016-09-28,77.45,83.4,77.4,81.1,31113468,EQ,,,
2016-09-29,82.0,83.4,73.5,78.0,32011551,EQ,,,
2016-09-30,78.1,80.4,78.1,79.85,19314405,EQ,,,
2016-10-03,81.3,81.35,78.75,78.85,12016574,EQ,,,
2016-10-04,79.4,79.65,78.0,78.65,9391689,EQ,,,
2016-10-05,79.0,79.1,76.0,76.3,15939390,EQ,,,
2016-10-06,76.7,76.7,73.0,73.5,13014031,EQ,,,
2016-10-07,73.5,74.9,72.8,73.55,8804659,EQ,,,
2016-10-10,73.7,74.4,73.6,73.8,4861598,EQ,,,
2016-10-13,73.8,74.95,72.8,74.2,24791754,EQ,,,
2016-10-14,74.95,75.85,74.05,75.65,8703580,EQ,,,
2016-10-17,75.95,76.6,74.55,75.4,9306255,EQ,,,
2016-10-18,75.85,76.9,75.75,76.75,9800363,EQ,,,
2016-10-19,77.55,78.25,76.85,77.3,20708929,EQ,,,
2016-10-20,77.8,77.9,76.95,77.35,10856619,EQ,,,
2016-10-21,77.55,77.55,76.1,76.4,7824092,EQ,,,
2016-10-24,76.8,78.5,76.5,78.25,6763232,EQ,,,
2016-10-25,78.45,79.8,77.55,78.25,11466852,EQ,,,
2016-10-26,81.45,81.45,77.25,78.05,18599605,EQ,,,
2016-10-27,78.1,78.5,76.6,77.1,10872870,EQ,,,
2016-10-28,77.5,79.0,76.8,78.75,8162748,EQ,,,
2016-10-30,79.7,79.9,79.1,79.55,3166050,EQ,,,
2016-11-01,80.05,80.15,78.25,78.55,10755492,EQ,,,
2016-11-02,78.0,78.0,76.0,76.8,7282043,EQ,,,
2016-11-03,76.75,77.8,75.0,75.3,8141335,EQ,,,
2016-11-04,76.0,76.0,72.1,72.8,9637146,EQ,,,
2016-11-07,74.6,74.8,72.4,73.05,13249013,EQ,,,
2016-11-08,73.75,73.75,71.95,72.3,9809771,EQ,,,
2016-11-09,66.1,72.65,65.15,71.9,22839211,EQ,,,
2016-11-10,73.8,75.35,73.4,74.5,25934799,EQ,,,
2016-11-11,74.1,75.4,73.35,74.2,16005268,EQ,,,
2016-11-15,75.0,75.1,72.1,72.75,16346248,EQ,,,
2016-11-16,73.85,73.85,72.0,72.4,11247007,EQ,,,
2016-11-17,72.8,73.55,71.55,71.75,9920808,EQ,,,
2016-11-18,72.0,73.0,71.35,71.85,13167254,EQ,,,
2016-11-21,73.0,73.5,68.05,68.35,10978916,EQ,,,
2016-11-22,69.1,70.0,68.5,69.25,7645460,EQ,,,
2016-11-23,69.6,70.4,68.9,69.4,6543820,EQ,,,
2016-11-24,68.75,69.6,67.95,68.15,11491162,EQ,,,
2016-11-25,68.85,70.15,68.7,69.85,8477155,EQ,,,
2016-11-28,69.85,71.85,69.45,70.05,15330105,EQ,,,
2016-11-29,70.1,71.8,70.1,71.1,16074990,EQ,,,
2016-11-30,69.85,70.0,67.85,68.45,231489466,EQ,,,
2016-12-01,69.1,69.85,67.85,68.0,8330275,EQ,,,
2016-12-02,67.5,67.85,66.5,66.85,13816478,EQ,,,
2016-12-05,67.2,67.2,65.85,66.15,8338898,EQ,,,
2016-12-06,66.5,66.7,66.05,66.3,7966223,EQ,,,
2016-12-07,66.7,66.7,64.75,65.05,7543081,EQ,,,
2016-12-08,65.6,66.75,65.3,66.5,5354410,EQ,,,
2016-12-09,67.0,68.15,66.3,67.95,5358479,EQ,,,
2016-12-12,67.95,68.0,66.0,66.5,2633805,EQ,,,
2016-12-13,66.5,66.9,65.8,66.25,4823277,EQ,,,
2016-12-14,66.05,66.35,64.55,64.75,6717022,EQ,,,
2016-12-15,64.2,65.5,63.7,64.05,10925920,EQ,,,
2016-12-16,64.45,64.45,63.5,63.7,5049329,EQ,,,
2016-12-19,64.0,64.0,62.25,62.45,4549239,EQ,,,
2016-12-20,62.5,62.85,61.05,61.25,6304345,EQ,,,
2016-12-21,61.7,61.85,60.35,60.65,5410446,EQ,,,
2016-12-22,60.35,60.55,59.3,59.5,5038019,EQ,,,
2016-12-23,59.5,60.1,58.5,58.75,7222094,EQ,,,
2016-12-26,58.75,58.75,55.35,56.2,7083364,EQ,,,
2016-12-27,56.35,61.5,55.7,61.1,13937341,EQ,,,
2016-12-28,61.25,61.35,59.3,59.6,6740319,EQ,,,
2016-12-29,59.65,60.4,58.75,59.3,28208312,EQ,,,
2016-12-30,59.45,60.35,59.4,60.05,8144910,EQ,,,
2017-01-02,60.75,61.0,59.5,60.8,3087997,EQ,,,
2017-01-03,61.25,61.7,60.6,60.75,6176696,EQ,,,
2017-01-04,61.15,61.35,59.65,59.9,6437961,EQ,,,
2017-01-05,60.1,60.9,60.1,60.65,6873224,EQ,,,
2017-01-06,60.75,61.35,60.2,60.65,5350107,EQ,,,
2017-01-09,60.75,62.35,60.5,61.9,6677934,EQ,,,
2017-01-10,62.1,62.5,61.5,61.85,4548384,EQ,,,
2017-01-11,62.4,63.35,62.1,62.95,7971437,EQ,,,
2017-01-12,63.25,63.5,62.4,63.05,4580209,EQ,,,
2017-01-13,63.35,63.75,62.5,63.25,4983692,EQ,,,
2017-01-16,63.0,64.1,62.9,63.9,4352306,EQ,,,
2017-01-17,64.15,64.75,63.8,64.6,6346690,EQ,,,
2017-01-18,64.45,65.35,64.15,64.85,6787854,EQ,,,
2017-01-19,65.0,65.2,64.5,64.75,5714258,EQ,,,
2017-01-20,64.75,64.9,62.7,63.1,6966801,EQ,,,
2017-01-23,63.0,63.85,62.8,63.35,6620432,EQ,,,
2017-01-24,63.5,63.85,63.25,63.65,5991707,EQ,,,
2017-01-25,64.0,65.9,63.8,65.6,10038598,EQ,,,
2017-01-27,63.8,63.8,62.0,62.5,16255938,EQ,,,
2017-01-30,62.45,63.2,61.55,61.8,8344724,EQ,,,
2017-01-31,61.8,61.85,59.8,59.95,8240817,EQ,,,
2017-02-01,60.0,61.35,59.6,60.85,10360928,EQ,,,
2017-02-02,61.05,61.45,59.9,60.3,11281045,EQ,,,
2017-02-03,61.0,62.05,60.4,61.65,10834164,EQ,,,
2017-02-06,62.0,62.8,62.0,62.35,8637814,EQ,,,
2017-02-07,62.75,63.2,62.2,63.05,19741763,EQ,,,
2017-02-08,63.35,63.65,62.5,63.0,7038819,EQ,,,
2017-02-09,63.0,63.55,62.1,62.45,9245843,EQ,,,
2017-02-10,62.7,62.95,62.3,62.75,7593301,EQ,,,
2017-02-13,62.75,63.75,61.8,63.35,9437974,EQ,,,
2017-02-14,63.7,64.0,62.1,62.35,11085687,EQ,,,
2017-02-15,62.85,62.85,61.15,61.75,5062784,EQ,,,
2017-02-16,61.9,62.1,61.3,61.85,2922953,EQ,,,
2017-02-17,62.5,64.1,62.3,62.9,10676397,EQ,,,
2017-02-20,63.5,63.75,62.8,63.4,5800251,EQ,,,
2017-02-21,63.8,63.8,62.85,63.0,8105898,EQ,,,
2017-02-22,63.25,63.75,62.8,63.1,4958929,EQ,,,
2017-02-23,63.0,63.4,62.5,62.75,7352224,EQ,,,
2017-02-27,63.0,63.15,62.0,62.1,3800421,EQ,,,
2017-02-28,62.0,62.85,61.9,62.5,9203911,EQ,,,
2017-03-01,62.7,63.05,62.05,62.15,5510957,EQ,,,
2017-03-02,62.5,62.5,60.0,60.15,8592454,EQ,,,
2017-03-03,60.25,60.75,59.8,60.3,4761318,EQ,,,
2017-03-06,60.5,61.05,60.4,60.9,3003707,EQ,,,
2017-03-07,61.1,61.15,60.5,60.65,2859008,EQ,,,
2017-03-08,60.65,60.85,60.0,60.25,2350450,EQ,,,
2017-03-09,60.3,60.6,60.0,60.1,2391191,EQ,,,
2017-03-10,60.15,60.8,59.35,59.85,4435579,EQ,,,
2017-03-14,60.8,61.25,60.45,60.8,8801475,EQ,,,
2017-03-15,60.95,61.9,60.7,61.45,7062259,EQ,,,
2017-03-16,62.15,62.4,61.5,61.75,12652460,EQ,,,
2017-03-17,61.8,62.15,61.3,61.85,6945320,EQ,,,
2017-03-20,62.1,62.1,61.35,61.6,4859030,EQ,,,
2017-03-21,61.6,61.9,60.95,61.35,4093186,EQ,,,
2017-03-22,61.05,61.05,60.0,60.3,5302887,EQ,,,
2017-03-23,60.35,60.65,60.25,60.5,3856731,EQ,,,
2017-03-24,61.0,61.5,60.5,60.95,9507474,EQ,,,
2017-03-27,61.15,61.4,60.6,60.75,5543044,EQ,,,
2017-03-28,61.3,61.5,60.3,60.5,7320287,EQ,,,
2017-03-29,60.8,60.8,60.3,60.45,7743010,EQ,,,
2017-03-30,60.75,60.75,59.45,59.65,14256321,EQ,,,
2017-03-31,60.0,60.35,58.9,59.3,20682263,EQ,,,
2017-04-03,59.5,60.15,59.5,59.8,6061385,EQ,,,
2017-04-05,59.95,60.95,59.8,60.45,11648305,EQ,,,
2017-04-06,60.4,61.15,60.15,60.55,10336997,EQ,,,
2017-04-07,60.3,62.25,60.0,60.25,32707420,EQ,,,
2017-04-10,60.6,61.0,60.05,60.25,7863657,EQ,,,
2017-04-11,60.1,61.25,60.1,60.9,15419608,EQ,,,
2017-04-12,61.4,61.4,60.0,60.3,7468409,EQ,,,
2017-04-13,60.5,60.75,59.95,60.05,5444426,EQ,,,
2017-04-17,60.0,60.15,59.25,59.4,5869082,EQ,,,
2017-04-18,59.75,60.55,58.75,59.1,9094902,EQ,,,
2017-04-19,58.7,58.95,57.95,58.55,6095794,EQ,,,
2017-04-20,58.65,58.85,58.15,58.65,6194163,EQ,,,
2017-04-21,58.75,59.15,58.35,58.8,5719658,EQ,,,
2017-04-24,58.85,59.15,58.6,58.75,6211985,EQ,,,
2017-04-25,59.0,59.8,59.0,59.4,11343056,EQ,,,
2017-04-26,63.0,63.25,60.55,61.2,43277049,EQ,,,
2017-04-27,61.7,65.75,61.2,65.2,64578722,EQ,,,
2017-04-28,65.9,66.95,65.5,65.75,20399218,EQ,,,
2017-05-02,66.1,66.45,64.8,65.3,19143750,EQ,,,
2017-05-03,65.25,67.0,64.75,65.15,23806347,EQ,,,
2017-05-04,65.5,66.45,65.4,65.9,18902746,EQ,,,
2017-05-05,66.0,66.9,63.9,64.95,24182649,EQ,,,
2017-05-08,64.95,65.7,64.8,65.15,8587269,EQ,,,
2017-05-09,65.1,65.4,64.5,64.95,11179665,EQ,,,
2017-05-10,65.3,66.0,65.0,65.15,11340232,EQ,,,
2017-05-11,65.95,65.95,65.0,65.25,9253689,EQ,,,
2017-05-12,65.4,65.45,64.05,64.35,9569435,EQ,,,
2017-05-15,64.6,64.6,63.5,63.7,5670121,EQ,,,
2017-05-16,63.95,63.95,63.05,63.35,9074822,EQ,,,
2017-05-17,63.35,64.15,63.05,63.4,8001130,EQ,,,
2017-05-18,63.1,63.25,61.4,61.6,8210507,EQ,,,
2017-05-19,61.9,61.95,60.2,60.65,7917296,EQ,,,
2017-05-22,60.9,61.05,59.5,59.75,7630488,EQ,,,
2017-05-23,59.85,59.9,58.0,58.4,9722414,EQ,,,
2017-05-24,58.65,58.8,56.6,56.85,7585286,EQ,,,
2017-05-25,57.5,57.9,56.3,57.4,13304287,EQ,,,
2017-05-26,57.65,58.9,57.4,58.35,8481144,EQ,,,
2017-05-29,58.5,58.95,56.8,57.15,4673344,EQ,,,
2017-05-30,57.15,58.1,56.6,57.95,5943496,EQ,,,
2017-05-31,57.95,58.6,57.45,57.55,7455851,EQ,,,
2017-06-01,57.55,58.05,57.05,57.85,5799942,EQ,,,
2017-06-02,58.15,59.0,57.9,58.7,5561267,EQ,,,
2017-06-05,58.9,59.4,57.9,59.15,7893307,EQ,,,
2017-06-06,59.5,59.6,58.6,59.05,5307851,EQ,,,
2017-06-07,58.8,59.35,58.8,59.05,4571991,EQ,,,
2017-06-08,59.1,59.25,58.6,58.8,3155306,EQ,,,
2017-06-09,58.95,58.95,58.2,58.7,3098520,EQ,,,
2017-06-12,58.6,58.7,57.8,57.95,4492381,EQ,,,
2017-06-13,58.25,58.3,57.6,57.9,5621504,EQ,,,
2017-06-14,58.05,58.2,57.6,58.0,5357326,EQ,,,
2017-06-15,58.0,58.45,57.85,57.9,4312101,EQ,,,
2017-06-16,58.0,58.15,57.25,57.3,4896217,EQ,,,
2017-06-19,57.65,57.65,57.05,57.2,4826064,EQ,,,
2017-06-20,57.15,57.55,56.8,57.25,7819084,EQ,,,
2017-06-21,57.25,57.4,57.0,57.15,5128399,EQ,,,
2017-06-22,58.15,58.3,57.0,57.15,9583084,EQ,,,
2017-06-23,57.45,57.45,56.2,56.85,4621019,EQ,,,
2017-06-27,57.0,57.15,55.4,55.7,7362657,EQ,,,
2017-06-28,55.3,55.95,54.8,55.3,9143866,EQ,,,
2017-06-29,55.75,55.75,54.6,54.9,21488899,EQ,,,
2017-06-30,54.9,55.25,54.55,54.7,6351876,EQ,,,
2017-07-03,54.85,55.2,54.55,54.95,7206228,EQ,,,
2017-07-04,55.25,57.25,55.05,56.65,12769017,EQ,,,
