Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-11,129.99,130.44,126.79,127.87,1796618,EQ,17096.0,105.09,1241773.0
2025-11-12,128.79,131.2,128.0,129.96,1355081,EQ,11770.0,115.13,823756.0
2025-11-13,129.75,136.0,128.51,134.42,2674725,EQ,23640.0,113.14,1026032.0
2025-11-14,133.05,138.25,132.12,134.47,2153890,EQ,17403.0,123.77,1423487.0
2025-11-17,132.55,139.7,132.55,138.55,2714806,EQ,17433.0,155.73,1707067.0
2025-11-18,138.05,142.35,136.91,139.92,1810406,EQ,22009.0,82.26,949480.0
2025-11-19,140.0,140.0,137.01,137.31,782453,EQ,21783.0,35.92,435928.0
2025-11-20,136.5,137.7,131.1,132.23,2120570,EQ,25548.0,83.0,1028472.0
2025-11-21,132.0,132.0,127.71,127.95,2323765,EQ,20409.0,113.86,1475732.0
2025-11-24,127.95,128.11,124.5,127.06,4353266,EQ,35151.0,123.84,3055163.0
2025-11-25,127.06,129.99,126.56,129.15,1354638,EQ,14467.0,93.64,693840.0
2025-11-26,130.0,132.97,130.0,132.65,769179,EQ,13343.0,57.65,443332.0
2025-11-27,132.24,133.85,131.05,132.23,702796,EQ,10721.0,65.55,269751.0
2025-11-28,131.95,133.4,129.1,130.17,1701759,EQ,11257.0,151.17,1262228.0
2025-12-01,130.11,131.87,129.15,129.6,559776,EQ,11950.0,46.84,285290.0
2025-12-02,129.55,131.94,128.51,131.02,815163,EQ,18964.0,42.98,435936.0
2025-12-03,131.0,132.88,130.07,132.43,832929,EQ,13529.0,61.57,452491.0
2025-12-04,131.51,133.25,130.67,132.24,663234,EQ,11458.0,57.88,349365.0
2025-12-05,132.4,133.31,127.2,128.55,1259117,EQ,17726.0,71.03,603261.0
2025-12-08,129.58,130.28,126.89,128.54,834159,EQ,11734.0,71.09,375282.0
2025-12-09,128.0,129.5,126.0,129.15,959734,EQ,15025.0,63.88,376737.0
2025-12-10,129.45,131.55,127.88,128.62,993253,EQ,13901.0,71.45,444919.0
2025-12-11,128.7,131.37,127.52,128.83,1103764,EQ,17692.0,62.39,530611.0
2025-12-12,129.09,130.76,126.93,127.66,1490019,EQ,24218.0,61.53,872884.0
2025-12-15,127.66,129.95,127.05,128.64,1466478,EQ,17555.0,83.54,999669.0
2025-12-16,128.15,130.68,125.46,126.9,2365892,EQ,40276.0,58.74,1254825.0
2025-12-17,127.4,128.19,125.95,127.23,1325146,EQ,19036.0,69.61,604364.0
2025-12-18,127.4,127.59,121.18,122.53,1486856,EQ,23356.0,63.66,753624.0
2025-12-19,123.01,124.95,115.0,116.41,14228125,EQ,52341.0,271.84,9299170.0
2025-12-22,116.18,120.16,115.3,119.93,4157795,EQ,41206.0,100.9,2363694.0
2025-12-23,119.93,121.8,117.95,120.44,9070159,EQ,40481.0,224.06,7473020.0
2025-12-24,120.0,124.0,119.44,123.03,8572407,EQ,30283.0,283.08,7299027.0
2025-12-26,123.03,124.99,121.81,123.08,7372163,EQ,17452.0,422.43,6598627.0
2025-12-29,123.49,124.89,120.81,122.95,8257955,EQ,17123.0,482.27,6838938.0
2025-12-30,122.95,124.8,120.96,123.98,1450490,EQ,13967.0,103.85,720798.0
2025-12-31,123.1,127.93,122.81,127.58,1386312,EQ,17895.0,77.47,666952.0
2026-01-01,127.54,128.49,124.6,126.43,780259,EQ,7671.0,101.72,401710.0
2026-01-02,126.36,126.75,124.4,125.18,620645,EQ,6576.0,94.38,292473.0
2026-01-05,125.1,125.16,123.41,123.55,516275,EQ,8044.0,64.18,306166.0
2026-01-06,124.0,124.05,115.2,120.08,852215,EQ,11176.0,76.25,434888.0
2026-01-07,120.95,121.0,118.81,119.49,692392,EQ,7655.0,90.45,358139.0
2026-01-08,119.49,120.47,117.76,118.0,484409,EQ,7629.0,63.5,242481.0
2026-01-09,118.0,118.4,116.09,117.49,1001264,EQ,13130.0,76.26,474260.0
2026-01-12,117.0,121.0,114.75,120.49,2006885,EQ,18897.0,106.2,902945.0
2026-01-13,121.45,121.45,118.0,118.39,625936,EQ,11421.0,54.81,358810.0
2026-01-14,118.87,119.06,114.25,117.8,663582,EQ,12394.0,53.54,248720.0
2026-01-16,118.79,119.39,115.3,116.11,932047,EQ,11352.0,82.1,485401.0
2026-01-19,115.88,116.44,114.58,115.93,1395096,EQ,13401.0,104.1,1068202.0
2026-01-20,110.1,120.12,110.1,113.24,7891410,EQ,58796.0,134.22,2994272.0
2026-01-21,112.0,114.89,110.17,113.87,2767489,EQ,23563.0,117.45,1610378.0
2026-01-22,113.6,114.06,103.62,106.5,11335950,EQ,91913.0,123.33,5987381.0
2026-01-23,106.6,106.95,102.25,103.52,2192555,EQ,25054.0,87.51,991844.0
2026-01-27,104.0,104.4,100.86,102.45,4633889,EQ,59922.0,77.33,2452240.0
2026-01-28,102.44,104.1,101.45,103.6,1615806,EQ,17060.0,94.71,694256.0
2026-01-29,103.6,104.36,102.32,103.97,1207908,EQ,13132.0,91.98,602590.0
2026-01-30,103.97,106.34,102.29,105.03,1017933,EQ,14056.0,72.42,456934.0
2026-02-01,105.4,106.15,102.27,102.97,389531,EQ,6060.0,64.28,167639.0
2026-02-02,103.56,104.95,101.46,104.65,941068,EQ,14695.0,64.04,485758.0
2026-02-03,125.58,125.58,111.61,113.0,8975144,EQ,66555.0,134.85,4473316.0
2026-02-04,114.5,117.0,111.21,116.4,1892154,EQ,19808,95.52,994498
2026-02-05,115.55,116.4,113.5,114.09,532814,EQ,9458,56.33,267115
2026-02-06,114.0,114.0,109.74,111.18,829189,EQ,9225,89.88,358096
2026-02-09,111.31,115.53,111.31,114.96,1039349,EQ,9317,111.55,615103
2026-02-10,115.0,115.48,113.52,114.29,576411,EQ,6377,90.39,318353
2026-02-11,115.79,117.2,113.99,115.24,985018,EQ,11006,89.5,510382
2026-02-12,115.5,115.5,113.03,114.15,461253,EQ,7497,61.53,229382
2026-02-13,114.0,115.3,111.5,112.67,1012794,EQ,9646,105.0,530625
2026-02-16,113.5,113.5,110.51,110.96,443095,EQ,6774,65.41,250153
2026-02-17,111.5,112.3,110.11,110.49,466364,EQ,6815,68.43,234486
2026-02-18,111.5,111.5,107.97,109.14,685827,EQ,8817,77.78,350102
2026-02-19,110.45,110.45,106.12,106.77,660611,EQ,7167,92.17,388951
2026-02-20,107.18,107.69,106.0,106.49,465623,EQ,7259,64.14,215447
2026-02-23,108.34,108.34,105.71,106.68,458882,EQ,7400,62.01,235843
2026-02-24,106.0,106.38,103.55,104.44,507068,EQ,7437,68.18,271475
2026-02-25,104.51,105.8,103.71,104.42,1537561,EQ,8738,175.96,1238112
2026-02-26,105.0,106.22,102.2,102.9,516705,EQ,8524,60.62,248402
2026-02-27,103.0,103.65,101.62,102.08,489273,EQ,8666,56.46,287725
2026-03-02,100.0,101.47,97.3,100.81,6929041,EQ,12020,576.46,6378940
2026-03-04,98.4,100.49,97.36,99.87,6579053,EQ,9411,699.08,6188702
2026-03-05,99.9,106.1,98.81,104.04,7476504,EQ,16858,443.5,6514218
2026-03-06,103.0,104.28,101.16,101.98,7019502,EQ,17489,401.37,6422573
