Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-08,258.9,264.75,258.7,262.25,68951,3304,20.87,27125
2021-04-09,263.8,263.8,261.1,262.05,35544,1984,17.92,16127
2021-04-12,258.0,258.0,245.65,247.0,62570,3884,16.11,35327
2021-04-13,247.0,251.9,246.1,248.75,48988,2632,18.61,25965
2021-04-15,248.75,250.95,248.0,248.6,27797,1756,15.83,13853
2021-04-16,254.0,256.35,252.15,254.15,61744,3109,19.86,22228
2021-04-19,242.0,280.0,242.0,267.95,180303,7059,25.54,68434
2021-04-20,270.0,299.0,267.8,287.35,539559,16894,31.94,170777
2021-04-22,286.5,298.0,280.0,285.4,136483,6506,20.98,49219
2021-04-23,285.9,289.6,278.3,279.7,81159,3641,22.29,29877
2021-04-26,279.0,284.6,275.15,281.9,113796,6633,17.16,36082
2021-04-27,281.9,284.65,277.1,279.7,86629,4981,17.39,40649
2021-04-28,278.3,309.0,278.3,301.05,521011,17022,30.61,181153
2021-04-29,303.4,304.9,295.3,299.9,129403,6092,21.24,50930
2021-04-30,296.0,302.3,294.0,296.65,80168,4122,19.45,29904
2021-05-03,295.0,304.85,287.3,293.65,121320,5308,22.86,44450
2021-05-04,296.7,298.7,289.2,290.85,50473,2372,21.28,25010
2021-05-05,291.55,293.7,286.45,291.55,59696,3545,16.84,22789
2021-05-06,291.55,314.8,291.1,303.6,336937,10915,30.87,93684
2021-05-07,302.0,305.9,296.5,297.15,87167,4802,18.15,36902
2021-05-10,298.0,303.7,294.35,296.9,91990,4335,21.22,43256
2021-05-11,295.5,301.5,295.5,297.4,54621,2835,19.27,20063
2021-05-12,301.0,316.7,296.0,306.65,285461,9388,30.41,112306
2021-05-14,308.0,310.0,301.0,303.45,100632,4625,21.76,39820
2021-05-17,303.45,306.7,300.0,300.85,57253,2772,20.65,28145
2021-05-18,300.95,305.7,300.95,302.7,71789,2924,24.55,31964
2021-05-19,303.0,309.0,303.0,304.35,105994,4617,22.96,39638
2021-05-20,304.9,306.85,298.95,300.7,66260,3336,19.86,30014
2021-05-21,303.95,319.0,302.05,311.1,499518,12620,39.58,123885
2021-05-24,315.5,318.0,310.0,311.75,153281,5503,27.85,72340
2021-05-25,312.0,315.5,307.05,308.3,89112,4031,22.11,41724
2021-05-26,310.7,317.95,308.85,313.5,172921,4660,37.11,72122
2021-05-27,315.0,315.1,309.0,310.0,72231,2531,28.54,39648
2021-05-28,312.45,314.0,307.0,308.25,75616,3294,22.96,31113
2021-05-31,308.25,310.7,298.75,300.4,137627,4684,29.38,85694
2021-06-01,302.75,304.5,296.75,299.05,81209,3213,25.28,42781
2021-06-02,299.9,304.95,299.9,301.9,65560,2578,25.43,29620
2021-06-03,304.0,348.4,302.0,340.35,1401139,46081,30.41,432454
2021-06-04,339.9,347.9,326.9,335.55,393393,14197,27.71,145869
2021-06-07,339.0,343.7,333.1,339.0,156222,5854,26.69,84934
2021-06-08,335.0,355.5,334.15,344.0,517467,15704,32.95,154495
2021-06-09,349.0,352.9,334.0,335.2,295547,11656,25.36,112163
2021-06-10,336.0,343.5,335.5,337.55,85346,4048,21.08,36000
2021-06-11,340.0,342.8,335.0,335.55,68377,3325,20.56,36869
2021-06-14,335.55,336.0,327.75,329.9,70719,2976,23.76,35057
2021-06-15,330.0,340.0,328.75,332.45,112992,3380,33.43,73329
2021-06-16,334.65,335.7,327.0,328.75,71038,3668,19.37,31569
2021-06-17,327.75,332.0,320.15,324.1,87886,3714,23.66,49447
2021-06-18,324.1,329.0,313.9,322.15,75327,3932,19.16,42648
2021-06-21,315.0,322.35,315.0,321.25,44618,2082,21.43,25843
2021-06-22,327.65,331.0,324.55,327.85,40997,1687,24.3,25687
2021-06-23,331.45,339.7,325.4,335.45,141545,6594,21.47,80596
2021-06-24,337.0,346.6,334.0,336.9,177453,7140,24.85,70867
2021-06-25,341.0,342.0,336.5,338.5,59784,2307,25.91,38939
2021-06-28,329.0,337.25,321.0,323.3,128163,6346,20.2,80857
2021-06-29,332.0,332.0,320.05,321.75,60205,2306,26.11,38308
2021-06-30,321.75,329.5,316.05,321.35,131613,5953,22.11,66615
2021-07-01,324.7,326.15,319.0,321.55,65507,2659,24.64,36220
2021-07-02,325.0,325.5,320.5,321.9,39071,2101,18.6,22595
2021-07-05,322.0,324.8,318.1,318.65,67542,3011,22.43,47795
2021-07-06,319.0,320.55,315.0,315.35,91823,4336,21.18,60144
2021-07-07,319.0,326.15,317.5,322.0,116489,5442,21.41,65704
2021-07-08,325.0,346.85,321.05,334.9,639585,21625,29.58,183471
2021-07-09,337.6,346.6,334.9,341.9,221321,10728,20.63,106242
2021-07-12,341.2,352.8,341.2,345.45,214707,9114,23.56,107057
2021-07-13,347.0,372.5,341.55,368.1,867072,25218,34.38,397168
2021-07-14,368.0,375.85,360.6,365.3,222710,8031,27.73,102362
2021-07-15,365.8,367.65,346.1,348.35,130008,6085,21.37,78855
2021-07-16,349.9,360.0,348.55,355.75,117126,4760,24.61,61237
2021-07-19,357.0,365.0,356.0,358.45,195936,7793,25.14,90531
2021-07-20,359.0,359.3,338.2,346.5,124434,6004,20.73,70445
2021-07-22,350.95,355.85,343.5,345.6,63654,3056,20.83,35206
2021-07-23,345.6,349.7,339.15,339.95,50404,2694,18.71,30095
2021-07-26,340.7,345.0,335.2,337.35,81336,4560,17.84,40494
2021-07-27,340.0,357.0,333.2,348.65,113127,5822,19.43,55420
2021-07-28,355.0,356.0,339.0,342.6,82478,4206,19.61,38312
2021-07-29,347.95,350.3,344.0,346.25,81963,4167,19.67,36421
2021-07-30,346.35,354.0,343.6,344.5,60731,3226,18.83,33197
2021-08-02,345.0,349.4,342.6,344.8,40460,2094,19.32,26937
2021-08-03,346.0,363.0,342.15,354.15,194145,7849,24.73,87132
2021-08-04,356.0,356.35,342.0,343.75,58553,2738,21.39,36862
2021-08-05,344.0,345.95,336.0,339.3,45109,2608,17.3,24097
2021-08-06,342.0,348.65,338.85,342.9,59176,2833,20.89,28649
2021-08-09,343.05,346.5,332.0,335.15,58824,2628,22.38,38673
2021-08-10,336.0,360.0,324.4,327.1,53240,3098,17.19,30163
2021-08-11,335.9,344.35,315.0,336.95,157238,8467,18.57,66465
2021-08-12,360.0,390.0,353.2,372.25,2349724,67552,34.78,554109
2021-08-13,373.7,399.8,366.15,383.45,1137255,41986,27.09,300131
2021-08-16,384.0,405.0,380.0,387.6,487862,18929,25.77,146860
2021-08-17,387.0,387.8,364.2,369.4,217627,9422,23.1,98455
2021-08-18,369.9,375.25,358.95,361.3,122358,5544,22.07,50771
2021-08-20,354.0,377.3,350.15,353.95,386095,14405,26.8,125524
2021-08-23,359.9,362.0,330.0,336.45,223444,10555,21.17,90368
2021-08-24,338.0,354.65,337.05,345.85,142877,7193,19.86,43239
2021-08-25,345.9,355.0,340.85,343.25,100344,4385,22.88,43587
2021-08-26,343.5,345.0,340.0,340.65,61531,2315,26.58,36024
2021-08-27,341.5,349.45,338.7,344.6,77481,3094,25.04,29225
2021-08-30,345.1,354.6,345.1,350.3,96325,4195,22.96,47957
2021-08-31,354.8,362.5,353.1,356.05,115349,5680,20.31,50800
2021-09-01,357.0,362.95,349.05,350.9,68376,3674,18.61,33970
2021-09-02,353.5,375.0,351.1,368.55,207524,10859,19.11,85733
2021-09-03,377.7,382.0,369.1,370.7,102171,5951,17.17,46459
2021-09-06,375.0,385.6,374.95,377.15,107989,6783,15.92,56929
2021-09-07,383.0,412.0,375.5,395.45,837830,30953,27.07,281239
2021-09-08,399.8,418.5,395.45,408.65,538370,23368,23.04,189753
2021-09-09,409.0,422.0,406.5,411.9,335093,15136,22.14,127707
2021-09-13,411.95,414.8,400.0,406.4,191567,10191,18.8,84834
2021-09-14,420.0,450.9,416.85,445.15,1154206,39596,29.15,315802
2021-09-15,449.9,455.0,428.25,433.75,540502,21429,25.22,159923
2021-09-16,443.7,443.7,406.6,414.45,714705,33423,21.38,353046
2021-09-17,414.75,419.95,391.0,394.7,503249,25193,19.98,231023
2021-09-20,392.0,412.9,390.0,393.5,338644,16934,20.0,133703
2021-09-21,390.5,398.0,381.5,391.15,179030,9169,19.53,54900
2021-09-22,390.8,412.35,390.0,402.55,268107,13381,20.04,81811
2021-09-23,407.4,408.95,400.25,404.7,146795,17062,8.6,78471
2021-09-24,407.4,408.65,395.0,397.45,154226,9170,16.82,56532
2021-09-27,399.0,406.35,395.0,397.2,147286,8577,17.17,55215
2021-09-28,374.0,379.8,351.3,368.2,13991423,102405,136.63,5041747
2021-09-29,365.0,374.4,362.0,367.1,1278218,21538,59.35,575973
2021-09-30,368.0,368.7,356.55,358.8,735906,15622,47.11,408523
2021-10-01,355.0,358.0,343.1,347.65,820678,19032,43.12,473972
2021-10-04,348.7,357.4,343.4,349.2,701644,15206,46.14,304351
2021-10-05,349.8,359.7,349.0,357.5,455541,11943,38.14,229995
2021-10-06,358.7,363.7,352.6,354.5,531255,17976,29.55,272043
2021-10-07,358.4,364.4,354.1,355.3,326831,8514,38.39,156777
2021-10-08,356.95,361.2,345.25,351.05,253396,8974,28.24,123006
2021-10-11,359.4,391.0,354.05,386.55,2048961,44463,46.08,877223
2021-10-12,384.4,402.0,382.0,394.15,1158615,30193,38.37,433168
2021-10-13,398.95,402.6,386.05,389.55,548393,17180,31.92,271535
2021-10-14,392.0,396.05,382.85,385.65,293002,11145,26.29,134950
2021-10-18,363.0,373.0,341.2,343.5,2215943,59046,37.53,1248729
2021-10-19,324.0,343.5,303.5,326.9,2089452,62056,33.67,790032
2021-10-20,324.0,340.0,318.0,331.8,720010,20374,35.34,289351
2021-10-21,340.0,341.2,319.1,322.0,320733,8895,36.06,185324
2021-10-22,324.9,331.45,311.0,312.6,362981,12004,30.24,159937
2021-10-25,311.3,317.35,302.65,304.25,312769,12010,26.04,129582
2021-10-26,307.0,315.3,305.0,307.15,244670,5846,41.85,65840
2021-10-27,310.55,315.25,308.0,309.25,221062,8414,26.27,81537
2021-10-28,308.8,312.35,297.45,299.85,229816,8983,25.58,143769
2021-10-29,297.8,300.95,287.05,289.35,320102,10551,30.34,204436
2021-11-01,291.7,296.5,288.8,290.4,146978,5460,26.92,70478
2021-11-02,292.4,314.0,292.05,311.5,336806,10736,31.37,131961
2021-11-03,313.9,321.75,305.6,307.8,377534,8811,42.85,142767
2021-11-04,309.0,312.65,306.9,311.3,31374,8811,3.56,142767
2021-11-08,313.0,314.25,305.65,310.6,138922,5625,24.7,61388
2021-11-09,312.3,315.4,308.65,311.25,128792,3665,35.14,69265
2021-11-10,309.9,317.85,309.0,313.25,120021,3724,32.23,50587
2021-11-11,313.0,315.75,308.8,310.35,92683,2467,37.57,51355
2021-11-12,313.0,313.75,308.55,309.5,83515,2573,32.46,46033
2021-11-15,317.75,317.75,310.0,313.0,147906,4574,32.34,78361
2021-11-16,313.95,324.9,310.75,319.05,360124,6751,53.34,225846
2021-11-17,318.0,320.0,311.0,312.65,103018,3368,30.59,52464
2021-11-18,312.6,314.65,303.0,305.5,101175,4455,22.71,46590
2021-11-22,306.9,308.4,284.0,289.7,213807,8556,24.99,112379
2021-11-23,290.0,302.3,287.15,299.25,97857,4042,24.21,36477
2021-11-24,303.0,308.0,300.2,301.25,92655,3651,25.38,48615
2021-11-25,302.7,302.85,296.4,299.8,53284,2475,21.53,27311
2021-11-26,295.8,307.05,278.3,283.95,187630,12205,15.37,102985
2021-11-29,283.95,291.1,275.0,285.95,172614,6571,26.27,83744
2021-11-30,285.95,292.5,285.95,286.1,176096,3072,57.32,49726
2021-12-01,288.0,291.2,283.0,288.55,87765,5887,14.91,49334
2021-12-02,287.7,298.25,283.4,293.9,216520,14939,14.49,107182
2021-12-03,294.7,299.4,287.7,291.2,150945,9077,16.63,74011
2021-12-06,298.0,298.0,281.55,283.3,107700,10105,10.66,56457
2021-12-07,285.1,288.9,283.9,285.55,77315,4315,17.92,47818
2021-12-08,287.9,303.15,287.75,295.0,118539,4971,23.85,62114
2021-12-09,296.0,297.85,291.25,293.3,73074,3229,22.63,36799
2021-12-10,291.05,298.05,291.05,293.9,93020,4123,22.56,43788
2021-12-13,337.0,337.0,317.6,321.2,1339598,42361,31.62,373378
2021-12-14,321.25,321.5,315.0,316.65,147778,7026,21.03,67299
2021-12-15,316.0,318.5,310.1,312.85,137637,5725,24.04,68319
2021-12-16,320.0,320.2,308.0,310.75,105910,4659,22.73,50423
2021-12-17,307.55,310.0,298.75,300.7,144154,7001,20.59,80373
2021-12-20,292.0,298.0,286.95,291.05,131570,6942,18.95,73932
2021-12-21,293.0,298.05,286.1,288.25,83951,4618,18.18,45382
2021-12-22,289.95,294.75,285.0,290.0,121251,5851,20.72,58873
2021-12-23,293.0,300.9,292.1,298.05,106844,4360,24.51,47278
2021-12-24,298.05,304.4,292.0,293.8,213495,4390,48.63,153343
2021-12-27,299.9,299.9,292.25,293.35,49961,2360,21.17,22190
2021-12-28,294.75,297.45,294.15,294.7,71704,1989,36.05,48153
2021-12-29,295.0,298.5,293.2,296.65,44149,1865,23.67,20164
2021-12-30,301.0,319.9,301.0,317.4,520770,15547,33.5,194052
2021-12-31,325.5,337.0,322.1,327.55,753529,21758,34.63,324806
2022-01-03,330.2,331.2,323.1,324.6,161115,6254,25.76,89602
2022-01-04,326.4,329.8,316.05,317.95,165631,6038,27.43,99688
2022-01-05,317.7,324.9,316.0,317.3,111667,5996,18.62,55922
2022-01-06,315.8,321.0,315.8,318.4,101724,4193,24.26,57785
2022-01-07,320.0,329.65,320.0,325.5,221195,6650,33.26,108469
2022-01-10,327.4,331.0,322.9,328.1,183830,5506,33.39,97984
2022-01-11,334.0,338.0,326.0,328.2,309306,9312,33.22,145900
2022-01-12,332.0,332.1,323.5,325.95,96817,4016,24.11,49267
2022-01-13,328.7,328.7,319.9,322.05,135840,4298,31.61,65107
2022-01-14,317.6,330.55,317.6,322.9,120709,4802,25.14,56794
2022-01-17,323.0,344.5,321.3,336.7,625402,17832,35.07,306795
2022-01-18,339.3,349.4,330.0,332.2,470810,16902,27.86,171289
2022-01-19,334.7,343.25,325.6,338.85,292013,10738,27.19,126085
2022-01-20,340.0,344.4,334.05,340.0,328593,9658,34.02,137257
2022-01-21,338.7,339.9,330.85,333.55,153425,5147,29.81,70573
2022-01-24,333.5,334.3,310.35,316.8,224269,9674,23.18,109240
2022-01-25,310.0,324.9,305.35,319.8,169845,6409,26.5,72965
2022-01-27,315.7,322.7,310.55,316.25,112089,5030,22.28,55341
2022-01-28,318.8,330.0,318.75,321.7,208703,11376,18.35,92233
2022-01-31,325.3,330.0,320.0,321.65,100017,6528,15.32,40307
2022-02-01,326.7,329.5,323.05,326.25,151591,6738,22.5,64734
2022-02-02,327.4,334.0,326.05,331.15,171204,4929,34.73,78908
2022-02-03,338.0,342.0,334.25,337.0,281308,7015,40.1,113217
2022-02-04,337.95,339.6,319.0,320.7,348775,13177,26.47,155067
2022-02-07,318.7,320.0,305.0,307.05,183861,7564,24.31,106985
2022-02-08,310.45,310.45,299.05,302.2,163225,5542,29.45,88999
2022-02-09,305.7,308.7,303.55,304.7,99774,5253,18.99,50247
2022-02-10,305.0,308.75,302.45,303.85,67130,2765,24.28,33132
2022-02-11,301.0,303.25,293.05,296.7,129346,7399,17.48,64352
2022-02-14,290.0,296.7,286.05,288.45,120839,5958,20.28,66559
2022-02-15,288.1,298.4,284.5,296.3,143215,9278,15.44,69143
2022-02-16,297.2,300.7,294.05,295.45,126935,9484,13.38,48796
2022-02-17,297.7,298.4,292.05,294.7,68369,4513,15.15,30020
2022-02-18,295.0,295.1,290.3,291.55,48380,2249,21.51,25508
2022-02-21,291.55,291.55,282.05,283.0,79425,3909,20.32,40704
2022-02-22,277.95,279.95,270.3,274.8,108292,5201,20.82,52803
2022-02-23,275.95,310.5,275.95,280.8,99585,4106,24.25,42835
2022-02-24,273.7,276.95,257.0,258.55,192944,10944,17.63,103693
2022-02-25,271.9,275.45,263.8,271.6,141142,13164,10.72,69895
2022-02-28,269.4,280.0,256.65,276.55,97286,4602,21.14,38917
2022-03-02,278.4,286.5,271.05,284.35,213198,4665,45.7,161479
2022-03-03,289.95,292.0,280.6,281.3,65166,2926,22.27,32395
2022-03-04,280.0,287.0,276.0,285.0,82290,3499,23.52,40935
2022-03-07,280.0,280.0,267.0,270.0,187229,5693,32.89,112331
2022-03-08,269.0,275.45,268.95,272.55,77582,2533,30.63,34587
2022-03-09,282.0,285.05,274.5,281.85,73617,2657,27.71,42883
2022-03-10,285.0,289.9,278.5,281.9,90730,4802,18.89,51664
2022-03-11,282.6,286.0,278.0,285.0,65456,2483,26.36,35008
2022-03-14,286.7,286.7,278.75,281.1,88975,3322,26.78,47912
2022-03-15,282.7,284.0,270.05,273.4,119383,4243,28.14,74987
2022-03-16,282.95,282.95,274.05,276.7,89077,6502,13.7,51234
2022-03-17,281.9,287.95,279.95,282.4,112137,5731,19.57,64141
2022-03-21,287.8,287.9,281.75,282.35,93841,3009,31.19,47818
2022-03-22,285.8,287.0,280.0,281.2,120827,3447,35.05,74029
2022-03-23,282.0,287.8,278.0,279.25,157768,5523,28.57,59786
2022-03-24,279.25,283.45,270.2,282.2,119156,3184,37.42,72903
2022-03-25,284.0,285.6,275.5,276.5,176927,4804,36.83,127306
2022-03-28,275.0,278.85,266.8,268.2,171069,5077,33.69,117503
2022-03-29,271.05,274.85,265.05,266.8,154642,4903,31.54,96934
2022-03-30,273.8,273.8,265.1,266.9,178839,6206,28.82,115925
2022-03-31,268.0,269.95,258.8,260.1,221074,8971,24.64,147620
2022-04-01,260.1,270.25,258.75,267.9,143581,5859,24.51,64804
2022-04-04,268.9,276.2,268.3,274.9,161896,8647,18.72,94408
2022-04-05,277.7,281.0,274.9,278.6,163521,6559,24.93,77624
2022-04-06,277.0,286.2,275.1,280.7,207226,7966,26.01,91693
2022-04-07,280.5,285.2,278.0,280.1,101086,4308,23.46,49412
2022-04-08,280.1,283.4,275.5,277.9,125868,5029,25.03,76257
2022-04-11,276.0,291.75,276.0,286.15,196747,5397,36.45,86234
2022-04-12,285.5,287.05,276.7,278.75,123340,4287,28.77,56140
2022-04-13,281.0,281.5,275.0,277.05,87534,3139,27.89,48782
2022-04-18,276.7,286.0,271.2,283.0,162308,4709,34.47,85937
2022-04-19,285.95,296.0,285.4,287.75,301985,10066,30.0,119982
2022-04-20,289.9,292.8,282.0,284.35,72101,2876,25.07,28109
2022-04-21,286.0,292.45,285.6,289.25,72197,2527,28.57,29378
2022-04-22,285.75,287.95,280.9,281.65,101155,6074,16.65,59760
2022-04-25,279.9,283.0,278.55,278.9,47642,2045,23.3,31501
2022-04-26,281.1,283.45,277.7,280.8,43034,1650,26.08,26177
2022-04-27,281.8,281.8,272.45,276.6,58219,2491,23.37,29887
2022-04-28,278.9,281.65,275.0,276.95,57716,2560,22.55,30431
2022-04-29,283.0,286.5,271.75,272.85,46782,2516,18.59,23005
2022-05-02,272.85,275.45,267.1,268.75,47272,2457,19.24,26473
2022-05-04,269.0,273.0,259.0,262.05,66948,3720,18.0,37860
2022-05-05,265.0,268.0,261.25,262.45,50739,2649,19.15,24868
2022-05-06,262.0,264.9,256.5,260.6,67033,4082,16.42,32304
2022-05-09,260.2,262.4,253.0,258.75,66254,4664,14.21,34466
2022-05-10,255.0,265.45,252.15,258.15,74807,7703,9.71,35489
2022-05-11,263.0,263.0,247.0,249.7,101823,7982,12.76,51491
2022-05-12,250.0,253.0,242.0,244.3,46940,3433,13.67,26638
2022-05-13,248.0,252.0,240.1,243.95,61055,5745,10.63,28949
2022-05-16,248.0,248.0,241.75,243.0,56979,4503,12.65,25468
2022-05-17,247.0,259.9,245.0,258.2,52907,2564,20.63,29558
2022-05-18,260.2,260.2,254.05,255.5,31396,2066,15.2,16948
2022-05-19,251.5,253.0,243.85,245.65,81111,3948,20.54,47837
2022-05-20,249.9,257.0,243.7,249.95,70307,3463,20.3,37207
2022-05-23,250.0,254.0,248.2,252.6,40426,2576,15.69,19934
2022-05-24,253.9,253.9,245.0,248.05,23114,1524,15.17,14707
2022-05-25,249.0,251.7,245.0,249.15,29032,2000,14.52,15515
2022-05-26,252.4,252.4,234.0,242.35,63615,5050,12.6,33137
2022-05-27,258.0,290.8,258.0,290.8,1202374,33435,35.96,317753
2022-05-30,291.4,304.5,280.25,291.45,848843,24781,34.25,258689
2022-05-31,290.0,303.0,285.15,297.95,325035,11783,27.59,108838
2022-06-01,299.5,324.65,299.25,315.1,706133,22312,31.65,260420
2022-06-02,317.0,319.9,306.0,309.05,147136,6031,24.4,62292
2022-06-03,311.0,314.95,301.55,305.0,137714,7860,17.52,74214
2022-06-06,308.0,309.55,302.15,306.0,65721,3132,20.98,30481
2022-06-07,307.8,308.65,295.9,297.35,52661,3414,15.43,29778
2022-06-08,301.25,301.25,286.65,292.05,50610,2849,17.76,26626
2022-06-09,292.05,302.7,286.9,291.6,67517,3952,17.08,31420
2022-06-10,293.0,295.0,285.55,288.25,46409,2585,17.95,21919
2022-06-13,282.0,288.0,272.45,278.4,116699,6405,18.22,48967
2022-06-14,275.0,289.9,275.0,286.15,70289,3258,21.57,29625
2022-06-15,288.2,290.65,278.8,280.8,27864,1616,17.24,14979
2022-06-16,288.5,288.5,270.0,272.85,49555,2801,17.69,21795
2022-06-17,270.05,275.0,266.9,271.1,36477,2527,14.43,16043
2022-06-20,272.0,274.9,254.45,261.05,51721,4191,12.34,28062
2022-06-21,270.0,277.0,263.55,266.3,79300,4437,17.87,36223
2022-06-22,264.9,274.0,263.0,267.9,29704,2284,13.01,14181
2022-06-23,268.0,271.6,265.0,267.35,25813,2331,11.07,14581
2022-06-24,271.9,272.55,266.4,268.1,33514,2468,13.58,22108
2022-06-27,272.05,277.95,272.0,273.65,40743,1972,20.66,22055
2022-06-28,272.0,279.05,270.1,275.25,28031,1746,16.05,11325
2022-06-29,274.0,280.3,271.85,274.35,31385,1446,21.7,16865
2022-06-30,275.3,292.25,274.05,279.75,78330,4852,16.14,30951
2022-07-01,280.8,285.85,274.85,283.0,37027,2201,16.82,18417
2022-07-04,285.5,285.5,278.0,279.2,22698,1780,12.75,12894
2022-07-05,283.0,284.0,275.4,276.75,28213,1701,16.59,12348
2022-07-06,276.9,280.9,271.3,277.75,31180,2210,14.11,14971
2022-07-07,276.5,285.15,276.5,278.9,39715,3690,10.76,24060
2022-07-08,279.0,285.0,279.0,282.1,21461,1554,13.81,12302
2022-07-11,281.0,288.05,280.2,283.1,32856,2304,14.26,16494
2022-07-12,283.1,291.6,280.1,286.1,51807,2703,19.17,32658
2022-07-13,285.5,303.8,284.05,295.15,103743,4978,20.84,47797
2022-07-14,301.7,305.0,292.5,294.7,56075,3669,15.28,30941
2022-07-15,294.1,294.7,288.35,293.35,26284,2183,12.04,15383
2022-07-18,298.0,310.0,293.85,307.05,116970,5443,21.49,65446
2022-07-19,311.0,312.8,301.55,304.0,187080,11967,15.63,75833
2022-07-20,307.0,309.05,304.0,305.65,112123,7867,14.25,60984
