Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-19,40.85,41.55,40.61,40.87,155542,EQ,1566,99.32,81400
2025-11-20,40.41,43.49,40.41,42.3,167632,EQ,1468,114.19,95013
2025-11-21,42.3,50.28,41.6,46.66,1190215,EQ,9010,132.1,521655
2025-11-24,46.5,48.6,45.69,47.48,592861,EQ,3604,164.5,325622
2025-11-25,46.9,47.0,45.81,46.77,126978,EQ,1237,102.65,56464
2025-11-26,47.0,47.0,45.81,46.21,92111,EQ,845,109.01,50862
2025-11-27,46.3,47.0,45.52,46.58,44611,EQ,543,82.16,19983
2025-11-28,47.0,47.1,44.0,45.21,142905,EQ,1616,88.43,82277
2025-12-01,45.0,45.28,43.25,43.51,70953,EQ,1105,64.21,44683
2025-12-02,44.01,44.64,41.1,42.05,142577,EQ,1725,82.65,81483
2025-12-03,42.5,43.65,42.2,42.81,89792,EQ,899,99.88,57057
2025-12-04,43.5,43.5,42.05,42.34,38994,EQ,720,54.16,22092
2025-12-05,42.34,42.34,40.99,41.54,47623,EQ,527,90.37,20011
2025-12-08,42.37,47.0,41.72,42.3,768355,EQ,6118,125.59,397165
2025-12-09,42.98,43.99,42.21,43.0,103722,EQ,1366,75.93,58885
2025-12-10,43.43,43.7,42.2,42.88,60106,EQ,786,76.47,34037
2025-12-11,43.44,45.24,42.55,44.17,188822,EQ,2522,74.87,92827
2025-12-12,44.5,45.02,43.18,43.87,81836,EQ,1041,78.61,51112
2025-12-15,43.96,43.96,42.7,42.96,110882,EQ,576,192.5,93931
2025-12-16,43.0,44.0,42.7,43.54,60997,EQ,523,116.63,40938
2025-12-17,43.99,43.99,40.11,42.13,250067,EQ,1473,169.77,182523
2025-12-18,42.13,42.13,41.2,41.47,62081,EQ,677,91.7,38897
2025-12-19,42.1,42.33,41.4,41.71,113795,EQ,804,141.54,73090
2025-12-22,41.98,43.0,41.85,42.53,122412,EQ,889,137.7,98106
2025-12-23,43.0,44.0,42.03,43.11,222346,EQ,1543,144.1,158820
2025-12-24,43.11,43.11,41.66,41.86,279989,EQ,5563,50.33,183045
2025-12-26,43.3,43.3,41.0,41.3,357525,EQ,4430,80.71,234143
2025-12-29,41.13,41.66,39.35,39.63,691812,EQ,3814,181.39,505274
