Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-01,54.4,57.1,54.4,57.1,3232000,ST,628,5146.5,3232000
2026-07-02,56.5,59.95,56.5,59.95,298000,ST,95,3136.84,280000
2026-07-03,62.85,62.9,62.85,62.9,62000,ST,26,2384.62,62000
2026-07-06,66.0,66.0,59.8,61.5,312000,ST,136,2294.12,296000
2026-07-07,59.0,62.0,59.0,60.0,98000,ST,41,2390.24,94000
2026-07-08,58.0,63.0,57.05,62.35,124000,ST,42,2952.38,114000
2026-07-09,65.35,65.45,65.25,65.45,28000,ST,12,2333.33,28000
2026-07-10,65.5,68.7,65.5,68.7,42000,ST,16,2625.0,42000
2026-07-13,71.9,72.1,71.0,72.1,48000,ST,19,2526.32,46000
2026-07-14,73.5,75.7,73.5,75.7,188000,ST,50,3760.0,182000
2026-07-15,77.25,87.55,77.25,82.0,132000,SM,60,2200.0,94000
2026-07-16,83.1,84.5,75.55,76.4,158000,SM,66,2393.94,118000
2026-07-17,75.0,77.7,75.0,77.7,258000,SM,37,6972.97,214000
2026-07-20,80.0,82.0,74.0,81.0,124000,SM,41,3024.39,110000
2026-07-21,84.0,91.0,82.3,88.2,122000,SM,36,3388.89,106000
2026-07-22,88.0,91.5,85.55,90.95,162000,SM,27,6000.0,124000
2026-07-23,90.0,94.9,90.0,93.5,114000,SM,33,3454.55,96000
2026-07-24,94.05,100.0,86.6,90.05,100000,SM,48,2083.33,58000
2026-07-27,90.0,90.0,85.0,85.0,10000,SM,5,2000.0,8000
2026-07-28,80.0,89.25,76.0,89.0,230000,SM,83,2771.08,154000
2026-07-29,87.0,88.95,85.5,87.0,218000,SM,23,9478.26,200000
2026-07-30,88.0,88.0,86.15,87.0,14000,SM,7,2000.0,14000
2026-07-31,85.1,91.9,85.0,91.9,22000,SM,10,2200.0,16000
