Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-03-20,46.35,51.15,45.0,47.4,4826203,EQ,,,
2007-03-21,47.25,48.4,44.0,44.5,1233419,EQ,,,
2007-03-22,45.9,46.8,43.8,44.25,439274,EQ,,,
2007-03-23,44.95,44.95,40.55,41.85,200124,EQ,,,
2007-03-26,41.4,41.45,38.75,39.1,119567,EQ,,,
2007-03-28,39.85,39.85,35.55,36.1,60462,EQ,,,
2007-03-29,36.0,36.45,34.25,34.9,87216,EQ,,,
2007-03-30,36.45,38.25,34.25,37.3,138077,EQ,,,
2007-04-02,35.35,38.25,35.15,36.1,35631,EQ,,,
2007-04-03,36.1,37.35,35.6,36.1,18974,EQ,,,
2007-04-04,36.65,36.65,34.75,35.0,16410,EQ,,,
2007-04-05,34.9,37.55,34.75,35.35,27474,EQ,,,
2007-04-09,35.75,37.1,35.45,35.7,21123,EQ,,,
2007-04-10,35.2,36.3,34.25,35.9,12829,EQ,,,
2007-04-11,35.75,36.8,35.7,35.9,15542,EQ,,,
2007-04-12,35.35,36.15,35.1,35.25,3529,EQ,,,
2007-04-13,34.45,35.9,34.25,35.05,6058,EQ,,,
2007-04-16,35.4,38.4,35.15,37.75,53811,EQ,,,
2007-04-17,37.45,39.5,36.9,38.1,27308,EQ,,,
2007-04-18,38.25,43.85,38.25,41.9,246212,EQ,,,
2007-04-19,42.3,42.6,39.6,41.1,35026,EQ,,,
2007-04-20,41.25,42.1,39.35,39.65,18707,EQ,,,
2007-04-23,40.6,41.15,39.3,39.55,12631,EQ,,,
2007-04-24,39.15,44.0,38.95,41.7,101432,EQ,,,
2007-04-25,41.65,47.45,41.5,44.3,249354,EQ,,,
2007-04-26,45.55,47.25,42.8,43.2,92761,EQ,,,
2007-04-27,43.75,45.0,43.0,44.05,32823,EQ,,,
2007-04-30,43.3,46.7,43.3,45.95,33860,EQ,,,
2007-05-03,46.3,47.3,44.7,45.3,23057,EQ,,,
2007-05-04,45.45,48.85,45.45,46.9,101644,EQ,,,
2007-05-07,49.5,50.4,47.85,48.3,59093,EQ,,,
2007-05-08,47.25,48.6,46.55,47.45,26901,EQ,,,
2007-05-09,46.55,48.05,45.65,46.65,17874,EQ,,,
2007-05-10,45.9,49.5,45.9,48.65,30864,EQ,,,
2007-05-11,51.3,51.3,45.9,48.8,34709,EQ,,,
2007-05-14,49.1,50.55,48.95,49.55,19880,EQ,,,
2007-05-15,50.55,52.9,49.1,51.3,131197,EQ,,,
2007-05-16,51.95,52.85,49.95,50.45,26455,EQ,,,
2007-05-17,50.85,51.3,48.65,49.05,18356,EQ,,,
2007-05-18,48.65,50.65,48.6,49.3,14165,EQ,,,
2007-05-21,49.5,51.75,49.5,50.5,20641,EQ,,,
2007-05-22,50.0,52.65,50.0,51.6,85594,EQ,,,
2007-05-23,51.95,53.15,50.45,50.9,44996,EQ,,,
2007-05-24,49.65,51.3,49.65,50.5,7280,EQ,,,
2007-05-25,50.65,52.15,49.95,51.45,18808,EQ,,,
2007-05-28,51.6,51.9,50.85,51.55,12635,EQ,,,
2007-05-29,51.55,51.55,50.45,51.2,8675,EQ,,,
2007-05-30,51.2,51.3,50.4,50.65,10894,EQ,,,
2007-05-31,48.6,50.65,48.6,49.25,16030,EQ,,,
