Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-27,17.05,17.05,17.05,17.05,6000,SM,,,
2017-12-28,15.8,15.8,15.8,15.8,6000,SM,,,
2018-01-01,16.5,17.0,16.5,17.0,12000,SM,,,
2018-01-02,16.95,16.95,16.95,16.95,6000,SM,,,
2018-01-04,16.05,16.05,16.05,16.05,6000,SM,,,
2018-01-05,16.5,16.5,16.5,16.5,6000,SM,,,
2018-01-09,15.65,16.3,15.65,16.3,30000,SM,,,
2018-01-10,16.15,16.15,16.15,16.15,6000,SM,,,
2018-01-12,16.1,16.1,16.1,16.1,6000,SM,,,
2018-01-15,13.0,15.9,13.0,15.75,24000,SM,,,
2018-01-16,16.1,16.5,16.1,16.15,18000,SM,,,
2018-01-17,16.35,16.35,16.35,16.35,6000,SM,,,
2018-01-18,16.5,16.5,16.25,16.25,12000,SM,,,
2018-01-19,15.45,15.45,15.45,15.45,6000,SM,,,
2018-01-22,15.2,15.25,15.0,15.25,24000,SM,,,
2018-01-23,16.95,16.95,16.95,16.95,6000,SM,,,
2018-01-25,15.0,15.5,15.0,15.4,18000,SM,,,
2018-01-29,15.2,16.5,15.1,16.5,24000,SM,,,
2018-02-01,15.0,15.0,15.0,15.0,6000,SM,,,
2018-02-05,13.8,14.0,13.75,14.0,36000,SM,,,
2018-02-06,14.05,14.6,14.05,14.15,18000,SM,,,
2018-02-08,15.25,15.3,15.25,15.3,12000,SM,,,
2018-02-19,13.5,13.5,13.5,13.5,12000,SM,,,
2018-02-21,13.0,13.0,13.0,13.0,6000,SM,,,
2018-02-22,13.1,15.5,13.1,13.5,42000,SM,,,
2018-02-23,13.45,13.45,13.45,13.45,6000,SM,,,
2018-03-05,16.0,16.0,13.7,13.7,18000,SM,,,
2018-03-07,13.1,13.1,12.75,12.75,30000,SM,,,
2018-03-08,12.1,13.05,12.1,13.05,48000,SM,,,
2018-03-09,13.2,13.2,13.2,13.2,6000,SM,,,
2018-03-12,13.2,13.2,13.2,13.2,6000,SM,,,
2018-03-13,13.5,13.5,13.5,13.5,6000,SM,,,
2018-03-14,11.25,14.5,11.25,14.5,54000,SM,,,
2018-03-15,11.7,12.55,11.7,12.5,42000,SM,,,
2018-03-16,12.7,13.5,12.7,12.7,60000,SM,,,
2018-03-19,12.5,12.6,12.5,12.6,12000,SM,,,
2018-03-20,12.8,14.25,12.25,12.25,36000,SM,,,
2018-03-21,12.0,13.05,12.0,13.05,48000,SM,,,
2018-03-22,13.4,13.4,12.5,12.5,72000,SM,,,
2018-03-23,11.5,12.5,11.5,12.25,66000,SM,,,
2018-03-26,12.0,12.7,12.0,12.7,78000,SM,,,
2018-03-27,12.05,14.9,12.05,14.9,30000,SM,,,
2018-03-28,15.0,15.0,14.5,14.5,30000,SM,,,
2018-04-02,12.55,12.95,12.55,12.95,12000,SM,,,
2018-04-03,15.45,15.45,15.45,15.45,6000,SM,,,
2018-04-11,12.85,12.85,12.85,12.85,6000,SM,,,
2018-04-12,13.5,13.5,13.5,13.5,6000,SM,,,
2018-04-13,13.5,13.5,13.5,13.5,6000,SM,,,
2018-04-24,15.25,15.25,15.25,15.25,6000,SM,,,
2018-05-02,15.0,15.0,15.0,15.0,6000,SM,,,
2018-05-03,12.55,12.55,12.3,12.3,12000,SM,,,
2018-05-07,13.9,13.9,13.9,13.9,6000,SM,,,
2018-05-10,13.0,13.0,13.0,13.0,6000,SM,,,
2018-05-11,12.5,12.5,12.5,12.5,6000,SM,,,
2018-05-15,12.5,12.5,12.5,12.5,6000,SM,,,
2018-05-17,11.2,12.7,10.5,12.15,42000,SM,,,
2018-05-18,12.0,12.0,12.0,12.0,6000,SM,,,
2018-05-25,11.3,11.35,10.0,11.35,72000,SM,,,
2018-05-29,10.85,10.85,10.8,10.8,12000,SM,,,
2018-05-30,10.15,11.35,10.05,11.35,24000,SM,,,
2018-06-05,11.0,11.0,11.0,11.0,6000,SM,,,
2018-06-07,11.5,11.5,11.5,11.5,6000,SM,,,
2018-06-11,10.85,11.0,10.0,11.0,96000,SM,,,
2018-06-15,11.9,11.9,11.9,11.9,6000,SM,,,
2018-06-18,12.6,13.7,12.5,13.35,48000,SM,,,
2018-06-20,13.05,13.05,13.05,13.05,6000,SM,,,
2018-06-22,14.35,14.35,14.35,14.35,6000,SM,,,
2018-07-02,14.5,14.5,14.1,14.1,18000,SM,,,
2018-07-05,14.0,14.0,14.0,14.0,6000,SM,,,
2018-07-12,14.0,14.0,14.0,14.0,6000,SM,,,
2018-07-13,13.0,13.0,13.0,13.0,6000,SM,,,
2018-07-18,13.9,13.9,13.15,13.15,18000,SM,,,
2018-07-19,13.5,13.5,13.5,13.5,6000,SM,,,
2018-07-27,13.0,13.0,13.0,13.0,6000,SM,,,
2018-07-31,14.0,14.0,14.0,14.0,6000,SM,,,
2018-08-06,14.0,14.1,14.0,14.1,12000,SM,,,
2018-08-08,14.15,14.15,14.1,14.1,12000,SM,,,
2018-08-13,14.15,14.15,14.15,14.15,6000,SM,,,
2018-08-21,14.0,14.0,14.0,14.0,12000,SM,,,
2018-08-24,15.0,15.0,15.0,15.0,6000,SM,,,
2018-08-29,13.5,13.5,13.5,13.5,6000,SM,,,
2018-10-01,11.0,12.9,11.0,12.9,24000,SM,,,
2018-10-09,11.0,11.9,11.0,11.9,12000,SM,,,
2018-10-16,12.9,13.0,12.9,13.0,24000,SM,,,
2018-10-24,13.5,13.75,13.5,13.75,12000,SM,,,
2018-10-26,14.9,14.9,14.9,14.9,6000,SM,,,
2018-10-31,14.0,14.0,14.0,14.0,6000,SM,,,
2018-11-05,14.0,14.0,14.0,14.0,6000,SM,,,
2018-11-07,14.0,14.0,14.0,14.0,6000,SM,,,
2018-11-12,14.5,14.5,14.5,14.5,6000,SM,,,
2018-11-13,14.0,14.0,14.0,14.0,6000,SM,,,
2018-11-14,14.25,15.0,14.25,15.0,12000,SM,,,
2018-11-20,13.5,13.5,13.5,13.5,6000,SM,,,
2018-11-21,14.0,14.0,14.0,14.0,6000,SM,,,
2018-11-28,14.0,14.0,14.0,14.0,6000,SM,,,
2018-11-29,14.0,14.0,14.0,14.0,18000,SM,,,
2018-12-06,13.0,13.0,13.0,13.0,6000,SM,,,
2018-12-11,13.0,13.0,13.0,13.0,6000,SM,,,
2018-12-14,13.0,13.0,13.0,13.0,6000,SM,,,
2018-12-24,13.0,13.0,13.0,13.0,6000,SM,,,
2019-01-07,13.25,13.25,13.25,13.25,6000,SM,,,
2019-01-09,13.0,13.0,13.0,13.0,6000,SM,,,
2019-01-10,13.0,13.0,13.0,13.0,6000,SM,,,
2019-01-17,13.0,13.0,13.0,13.0,6000,SM,,,
2019-01-22,13.0,13.0,13.0,13.0,6000,SM,,,
2019-01-25,13.0,13.0,13.0,13.0,6000,SM,,,
2019-02-04,13.0,13.0,12.8,12.8,12000,SM,,,
2019-02-07,12.1,12.1,12.1,12.1,6000,SM,,,
2019-02-21,13.75,13.75,13.75,13.75,12000,SM,,,
2019-02-22,11.2,11.2,11.2,11.2,6000,SM,,,
2019-03-01,12.5,12.5,12.5,12.5,6000,SM,,,
2019-03-13,12.7,12.7,12.7,12.7,6000,SM,,,
2019-04-10,11.5,12.7,11.5,12.7,12000,SM,,,
2019-04-12,13.0,13.0,13.0,13.0,12000,SM,,,
2019-04-15,13.0,13.0,13.0,13.0,12000,SM,,,
2019-05-13,13.0,13.0,13.0,13.0,6000,SM,,,
2019-06-03,13.0,13.0,13.0,13.0,6000,SM,,,
2019-06-06,14.0,14.0,13.25,13.25,18000,SM,,,
2019-06-19,12.5,12.5,12.5,12.5,6000,SM,,,
2019-06-20,13.0,13.0,13.0,13.0,6000,SM,,,
2019-06-27,13.25,13.25,13.0,13.0,12000,SM,,,
2019-06-28,13.15,13.15,13.15,13.15,6000,SM,,,
2019-07-05,13.1,13.1,13.1,13.1,6000,SM,,,
2019-07-08,12.5,12.5,12.5,12.5,6000,SM,,,
2019-07-15,13.0,13.0,13.0,13.0,12000,SM,,,
2019-07-25,11.2,13.0,11.0,12.9,36000,SM,,,
2019-08-14,13.85,13.95,13.85,13.95,24000,SM,,,
2019-08-16,13.0,13.0,13.0,13.0,12000,SM,,,
2019-08-19,12.0,12.0,12.0,12.0,6000,SM,,,
2019-08-20,13.9,13.9,13.85,13.85,42000,SM,,,
2019-08-21,13.1,13.1,13.1,13.1,6000,SM,,,
2019-08-22,13.1,13.1,13.1,13.1,6000,SM,,,
2019-08-23,13.85,13.85,13.8,13.8,48000,SM,,,
2019-08-26,14.8,14.8,12.0,13.95,66000,SM,,,
2019-09-03,11.3,13.3,11.2,12.3,48000,SM,,,
2019-09-06,10.45,11.4,10.4,10.95,24000,SM,,,
2019-09-09,11.85,11.85,11.3,11.3,12000,SM,,,
2019-09-11,12.55,13.55,12.55,13.55,18000,SM,,,
2019-09-13,11.15,11.15,11.15,11.15,6000,SM,,,
2019-09-16,13.05,13.05,11.2,12.45,18000,SM,,,
2019-09-18,12.0,12.4,12.0,12.4,12000,SM,,,
2019-09-20,13.4,13.4,13.4,13.4,6000,SM,,,
2019-09-25,11.1,11.1,11.1,11.1,6000,SM,,,
2019-09-26,11.05,11.05,11.05,11.05,6000,SM,,,
2019-10-07,10.5,10.5,10.5,10.5,6000,SM,1.0,6000.0,6000.0
2019-10-09,10.5,10.5,10.5,10.5,6000,SM,1.0,6000.0,6000.0
2019-10-11,9.5,9.5,9.5,9.5,6000,SM,1.0,6000.0,6000.0
2019-11-08,11.0,11.0,11.0,11.0,6000,SM,1.0,6000.0,6000.0
2019-11-13,9.35,9.35,9.35,9.35,6000,SM,1.0,6000.0,6000.0
2019-11-15,11.0,11.0,11.0,11.0,6000,SM,1.0,6000.0,6000.0
2019-11-18,10.9,10.9,10.9,10.9,6000,SM,1.0,6000.0,6000.0
2019-11-20,11.0,11.0,11.0,11.0,6000,SM,1.0,6000.0,6000.0
2019-11-27,10.6,10.6,10.2,10.2,18000,SM,3.0,6000.0,12000.0
2020-01-17,11.7,11.7,9.2,9.2,12000,SM,2.0,6000.0,0.0
2020-02-05,8.1,8.1,8.1,8.1,6000,SM,1.0,6000.0,6000.0
2020-02-11,9.0,9.0,9.0,9.0,6000,SM,1.0,6000.0,6000.0
2020-03-12,7.2,7.2,7.2,7.2,24000,SM,4.0,6000.0,12000.0
2020-03-13,6.0,7.0,5.8,7.0,42000,SM,6.0,7000.0,30000.0
2020-03-17,7.0,7.0,7.0,7.0,6000,SM,1.0,6000.0,6000.0
2020-03-18,7.25,7.25,7.25,7.25,6000,SM,1.0,6000.0,6000.0
2020-03-23,7.5,7.5,7.5,7.5,6000,SM,1.0,6000.0,6000.0
2020-03-24,8.85,8.85,8.75,8.8,12000,SM,2.0,6000.0,0.0
2020-03-25,7.05,7.05,7.05,7.05,6000,SM,1.0,6000.0,6000.0
2020-04-13,6.05,6.1,6.05,6.05,12000,SM,,,
2020-05-08,7.05,7.05,7.05,7.05,6000,SM,1.0,6000.0,6000.0
2020-05-14,6.4,6.4,6.4,6.4,12000,SM,2.0,6000.0,12000.0
2020-05-28,7.65,7.65,7.65,7.65,6000,SM,1.0,6000.0,6000.0
2020-05-29,7.65,7.65,7.65,7.65,6000,SM,1.0,6000.0,6000.0
2020-06-03,7.65,7.65,7.65,7.65,6000,SM,1.0,6000.0,6000.0
2020-06-11,9.15,9.15,9.15,9.15,6000,SM,1.0,6000.0,6000.0
2020-06-15,9.0,9.0,9.0,9.0,6000,SM,1.0,6000.0,6000.0
2020-06-16,10.0,10.0,10.0,10.0,6000,SM,1.0,6000.0,6000.0
2020-07-29,11.75,11.75,10.5,11.0,162000,SM,4.0,40500.0,162000.0
2020-07-30,8.8,8.8,8.8,8.8,6000,SM,1.0,6000.0,6000.0
2020-08-06,10.3,10.3,10.3,10.3,6000,SM,1.0,6000.0,6000.0
2020-08-07,10.35,10.35,10.35,10.35,6000,SM,1.0,6000.0,6000.0
2020-08-14,9.9,9.9,9.9,9.9,6000,SM,1.0,6000.0,6000.0
2020-08-18,9.9,10.0,9.9,10.0,12000,SM,2.0,6000.0,12000.0
2020-08-25,9.9,9.9,9.9,9.9,6000,SM,1.0,6000.0,6000.0
2020-09-01,9.9,9.9,9.9,9.9,6000,SM,1.0,6000.0,6000.0
2020-10-06,9.45,9.45,9.45,9.45,6000,SM,1.0,6000.0,6000.0
2020-11-03,9.2,9.2,9.2,9.2,6000,SM,1.0,6000.0,6000.0
2020-11-05,9.1,9.1,9.1,9.1,12000,SM,1.0,12000.0,12000.0
2020-11-11,8.95,8.95,8.95,8.95,12000,SM,2.0,6000.0,12000.0
2020-11-18,8.45,8.45,8.45,8.45,12000,SM,1.0,12000.0,12000.0
2020-11-19,8.4,8.4,8.4,8.4,6000,SM,1.0,6000.0,6000.0
2020-11-20,8.75,8.75,8.75,8.75,6000,SM,1.0,6000.0,6000.0
2020-11-23,8.95,8.95,8.95,8.95,6000,SM,1.0,6000.0,6000.0
2020-11-24,8.75,8.75,8.6,8.6,12000,SM,2.0,6000.0,12000.0
2020-11-26,9.0,9.0,9.0,9.0,6000,SM,1.0,6000.0,6000.0
2020-11-27,9.0,9.0,9.0,9.0,6000,SM,1.0,6000.0,6000.0
2020-12-02,10.7,10.7,7.65,10.25,18000,SM,3.0,6000.0,18000.0
2020-12-21,8.2,8.2,8.2,8.2,6000,SM,1.0,6000.0,6000.0
2021-01-04,9.8,9.8,7.5,7.5,12000,SM,2.0,6000.0,12000.0
2021-01-06,8.5,8.8,8.5,8.8,12000,SM,2.0,6000.0,12000.0
2021-01-07,9.75,9.75,9.75,9.75,6000,SM,1.0,6000.0,6000.0
2021-01-11,11.1,11.1,7.8,8.5,24000,SM,4.0,6000.0,12000.0
2021-01-12,9.9,9.9,9.75,9.8,18000,SM,3.0,6000.0,12000.0
2021-01-13,11.5,11.5,10.05,10.5,24000,SM,4.0,6000.0,12000.0
2021-01-14,12.0,12.0,10.0,10.0,12000,SM,2.0,6000.0,6000.0
2021-01-15,11.1,11.75,11.1,11.75,12000,SM,2.0,6000.0,12000.0
2021-01-22,10.0,10.0,10.0,10.0,12000,SM,2.0,6000.0,12000.0
2021-02-02,10.0,10.0,10.0,10.0,6000,SM,1.0,6000.0,6000.0
2021-02-05,11.95,11.95,10.0,10.0,12000,SM,2.0,6000.0,0.0
2021-02-15,8.2,10.05,8.2,9.15,24000,SM,4.0,6000.0,12000.0
2021-02-16,10.0,10.2,10.0,10.2,12000,SM,2.0,6000.0,12000.0
2021-02-22,10.5,10.5,9.75,9.75,12000,SM,2.0,6000.0,12000.0
2021-02-24,9.75,9.75,9.75,9.75,6000,SM,1.0,6000.0,6000.0
2021-03-05,8.35,9.75,8.1,9.75,30000,SM,5.0,6000.0,18000.0
2021-03-08,11.6,11.6,8.8,11.5,36000,SM,6.0,6000.0,6000.0
2021-03-09,10.1,10.1,10.1,10.1,6000,SM,1.0,6000.0,6000.0
2021-03-10,10.0,10.0,10.0,10.0,6000,SM,1.0,6000.0,6000.0
2021-03-15,8.0,8.0,8.0,8.0,6000,SM,1.0,6000.0,6000.0
2021-03-16,9.6,9.6,9.6,9.6,6000,SM,1.0,6000.0,6000.0
2021-03-17,9.6,9.6,9.6,9.6,6000,SM,1.0,6000.0,6000.0
2021-03-18,9.2,9.2,9.2,9.2,6000,SM,1.0,6000.0,6000.0
2021-03-22,9.0,9.0,9.0,9.0,6000,SM,1.0,6000.0,6000.0
2021-03-25,8.9,8.9,8.9,8.9,6000,SM,1.0,6000.0,6000.0
2021-03-26,10.6,10.6,10.0,10.3,12000,SM,2.0,6000.0,12000.0
2021-03-31,8.85,10.35,8.85,10.35,18000,SM,3.0,6000.0,6000.0
2021-04-20,10.35,10.35,10.35,10.35,6000,SM,1.0,6000.0,6000.0
2021-04-23,9.25,9.25,9.25,9.25,6000,SM,1.0,6000.0,6000.0
2021-04-26,11.0,11.0,11.0,11.0,6000,SM,1.0,6000.0,6000.0
2021-04-29,11.5,11.5,11.5,11.5,12000,SM,2.0,6000.0,12000.0
2021-05-06,12.0,12.0,12.0,12.0,6000,SM,1.0,6000.0,6000.0
2021-05-07,12.0,13.45,12.0,12.3,18000,SM,3.0,6000.0,18000.0
2021-05-10,12.5,14.75,12.5,14.7,66000,SM,11.0,6000.0,66000.0
2021-05-11,15.0,15.5,15.0,15.0,30000,SM,5.0,6000.0,30000.0
2021-05-12,14.0,15.0,14.0,15.0,18000,SM,3.0,6000.0,12000.0
2021-05-14,15.9,16.5,15.25,16.5,90000,SM,15.0,6000.0,78000.0
2021-05-17,16.6,16.75,16.6,16.75,24000,SM,4.0,6000.0,24000.0
2021-05-20,17.0,17.0,15.95,16.7,60000,SM,10.0,6000.0,42000.0
2021-05-21,15.1,15.1,15.1,15.1,6000,SM,1.0,6000.0,6000.0
2021-05-24,16.9,16.9,16.9,16.9,6000,SM,1.0,6000.0,6000.0
2021-05-25,17.7,17.7,17.7,17.7,6000,SM,1.0,6000.0,6000.0
2021-05-26,17.25,17.25,16.8,17.25,36000,SM,6.0,6000.0,36000.0
2021-05-27,17.1,17.1,16.9,16.9,18000,SM,3.0,6000.0,18000.0
2021-05-28,15.7,15.7,15.7,15.7,12000,SM,2.0,6000.0,12000.0
2021-05-31,16.5,16.5,14.25,14.25,12000,SM,2.0,6000.0,12000.0
2021-06-01,15.7,15.8,15.5,15.8,18000,SM,3.0,6000.0,18000.0
2021-06-03,15.8,15.8,15.8,15.8,12000,SM,2.0,6000.0,12000.0
2021-06-07,16.5,16.75,16.25,16.25,30000,SM,5.0,6000.0,30000.0
2021-06-08,16.8,16.8,15.5,15.5,18000,SM,3.0,6000.0,18000.0
2021-06-09,16.2,16.25,16.2,16.25,24000,SM,4.0,6000.0,24000.0
2021-06-10,16.0,16.0,16.0,16.0,12000,SM,2.0,6000.0,12000.0
2021-06-15,16.0,16.0,16.0,16.0,12000,SM,2.0,6000.0,12000.0
2021-06-16,15.8,16.5,15.8,16.5,18000,SM,3.0,6000.0,18000.0
2021-06-17,16.1,16.1,15.3,15.3,12000,SM,2.0,6000.0,12000.0
2021-06-18,16.9,16.9,15.5,15.5,18000,SM,2.0,9000.0,18000.0
2021-06-22,16.5,16.5,16.5,16.5,6000,SM,1.0,6000.0,6000.0
2021-06-25,15.15,15.25,14.9,15.25,24000,SM,4.0,6000.0,24000.0
2021-06-28,16.05,16.05,16.05,16.05,6000,SM,1.0,6000.0,6000.0
2021-06-29,16.05,16.05,16.05,16.05,6000,SM,1.0,6000.0,6000.0
2021-07-01,16.05,16.05,16.05,16.05,6000,SM,1.0,6000.0,6000.0
2021-07-05,15.1,15.1,13.0,14.75,186000,SM,30.0,6200.0,102000.0
2021-07-06,15.0,15.0,13.3,14.2,78000,SM,11.0,7090.91,66000.0
2021-07-07,15.95,15.95,15.95,15.95,6000,SM,1.0,6000.0,6000.0
2021-07-14,15.95,15.95,15.0,15.5,18000,SM,3.0,6000.0,12000.0
2021-07-15,15.5,15.5,13.6,13.6,12000,SM,2.0,6000.0,12000.0
2021-07-16,13.7,15.75,13.7,15.6,30000,SM,5.0,6000.0,18000.0
2021-07-19,15.75,18.35,15.75,18.25,132000,SM,22.0,6000.0,120000.0
2021-07-20,20.65,21.5,18.6,21.3,306000,SM,49.0,6244.9,240000.0
2021-07-22,22.0,25.55,22.0,25.55,276000,SM,45.0,6133.33,216000.0
2021-07-23,28.1,28.1,28.1,28.1,60000,SM,10.0,6000.0,60000.0
2021-07-26,30.9,30.9,30.9,30.9,30000,SM,5.0,6000.0,30000.0
2021-07-27,33.95,33.95,28.5,30.2,372000,SM,61.0,6098.36,258000.0
2021-07-28,32.4,33.2,30.4,33.2,414000,SM,68.0,6088.24,276000.0
