Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-19,35.0,36.9,35.0,36.9,39000,,,
2018-09-24,36.95,36.95,36.95,36.95,9000,,,
2018-10-09,34.0,34.0,34.0,34.0,3000,,,
2018-12-06,29.0,31.0,29.0,31.0,6000,,,
2018-12-07,30.0,30.0,30.0,30.0,3000,,,
2018-12-10,30.0,30.0,30.0,30.0,3000,,,
2018-12-12,32.0,33.0,32.0,33.0,12000,,,
2018-12-13,32.0,34.0,32.0,34.0,12000,,,
2018-12-27,31.0,31.0,31.0,31.0,3000,,,
2019-03-14,31.25,31.25,31.25,31.25,3000,,,
2019-03-15,37.35,37.35,30.05,32.0,9000,,,
2019-03-27,32.8,32.8,32.8,32.8,3000,,,
2019-03-28,38.0,38.0,32.8,32.8,6000,,,
2019-04-05,37.0,37.0,37.0,37.0,3000,,,
2019-04-09,35.8,42.4,35.8,42.4,6000,,,
2019-04-11,47.0,47.0,47.0,47.0,3000,,,
2019-04-12,47.0,47.0,42.35,42.35,6000,,,
2019-04-15,44.5,44.5,44.5,44.5,3000,,,
2019-04-16,41.0,41.0,41.0,41.0,3000,,,
2019-05-10,37.5,37.5,37.5,37.5,3000,,,
2019-06-28,35.7,35.7,35.7,35.7,3000,,,
2019-07-11,35.7,35.7,35.7,35.7,3000,,,
2019-07-12,37.25,37.25,37.25,37.25,3000,,,
2019-07-15,38.4,38.4,38.4,38.4,3000,,,
2019-07-17,39.9,39.9,39.9,39.9,3000,,,
2019-07-18,38.0,38.0,38.0,38.0,3000,,,
2019-07-23,39.8,39.8,39.8,39.8,3000,,,
2019-07-25,41.2,41.2,41.2,41.2,3000,,,
2019-07-26,41.2,41.2,41.2,41.2,6000,,,
2019-07-30,40.5,40.5,40.5,40.5,3000,,,
2019-08-16,38.5,42.4,38.5,42.0,24000,,,
2019-08-21,41.9,41.9,41.9,41.9,6000,,,
2019-09-05,43.75,43.75,43.75,43.75,15000,,,
2019-09-26,41.6,41.6,41.6,41.6,6000,,,
2019-09-27,39.55,39.55,39.55,39.55,9000,,,
2019-09-30,37.6,37.6,37.6,37.6,51000,nan,nan,nan
2019-11-07,35.75,35.75,35.75,35.75,30000,3,10000.0,30000
2019-11-08,34.0,34.0,34.0,34.0,150000,6,25000.0,150000
2019-11-13,32.3,32.3,32.3,32.3,9000,3,3000.0,9000
2019-11-14,30.7,30.7,30.7,30.7,60000,20,3000.0,60000
2019-11-15,29.2,29.2,29.2,29.2,123000,14,8785.71,90000
2019-11-27,28.0,28.0,28.0,28.0,60000,14,4285.71,60000
2019-12-04,29.3,29.3,29.3,29.3,3000,1,3000.0,3000
2019-12-05,30.75,30.75,30.75,30.75,3000,1,3000.0,3000
2019-12-06,29.3,30.75,29.3,30.75,6000,2,3000.0,6000
2019-12-10,29.5,29.5,29.3,29.4,6000,2,3000.0,6000
2019-12-11,27.95,27.95,27.95,27.95,39000,13,3000.0,39000
2019-12-12,26.6,26.6,26.6,26.6,3000,1,3000.0,3000
2019-12-13,25.3,25.3,25.3,25.3,9000,3,3000.0,9000
2019-12-18,26.0,26.15,26.0,26.15,39000,7,5571.43,39000
2020-01-16,24.85,27.45,24.85,27.1,24000,6,4000.0,21000
2020-01-20,26.5,26.5,26.5,26.5,3000,1,3000.0,3000
2020-01-23,25.25,25.25,25.25,25.25,3000,1,3000.0,3000
2020-01-28,24.0,24.0,24.0,24.0,3000,1,3000.0,3000
2020-01-29,23.7,23.7,23.7,23.7,3000,1,3000.0,3000
2020-02-03,24.8,24.8,24.8,24.8,3000,1,3000.0,3000
2020-02-04,26.0,26.0,26.0,26.0,3000,1,3000.0,3000
2020-02-06,27.1,27.1,27.1,27.1,3000,1,3000.0,3000
2020-02-07,28.45,28.45,28.45,28.45,6000,2,3000.0,6000
2020-02-10,29.85,29.85,29.85,29.85,6000,2,3000.0,6000
2020-02-11,29.0,31.3,29.0,31.3,12000,4,3000.0,12000
2020-02-13,32.0,32.0,32.0,32.0,6000,2,3000.0,6000
2020-02-14,33.0,33.6,33.0,33.6,18000,4,4500.0,18000
2020-02-18,32.25,32.25,32.25,32.25,6000,1,6000.0,6000
2020-02-19,33.85,33.85,33.85,33.85,12000,1,12000.0,12000
2020-02-20,35.25,35.5,35.25,35.5,9000,3,3000.0,9000
2020-02-25,37.0,37.25,37.0,37.25,24000,6,4000.0,24000
2020-02-26,35.5,39.1,35.5,39.1,9000,3,3000.0,6000
2020-03-04,37.15,37.15,37.15,37.15,3000,1,3000.0,3000
2020-03-05,35.3,35.3,35.3,35.3,3000,1,3000.0,3000
2020-03-09,35.3,35.3,35.3,35.3,3000,1,3000.0,3000
2020-03-27,33.55,33.55,33.55,33.55,3000,1,3000.0,3000
2020-03-30,31.9,31.9,31.9,31.9,3000,1,3000.0,3000
2020-04-23,30.35,30.35,30.35,30.35,3000,1,3000.0,3000
2020-06-16,28.9,28.9,28.9,28.9,3000,1,3000.0,3000
2020-06-24,27.5,27.5,27.5,27.5,3000,1,3000.0,3000
2020-07-01,26.5,26.5,26.5,26.5,6000,1,6000.0,6000
2020-07-02,25.3,25.3,25.3,25.3,3000,1,3000.0,3000
2020-07-03,24.05,24.05,24.05,24.05,3000,1,3000.0,3000
2020-07-06,22.85,22.85,22.85,22.85,21000,6,3500.0,18000
2020-07-15,21.75,21.75,21.75,21.75,3000,1,3000.0,3000
2020-07-16,20.7,20.75,20.7,20.7,15000,5,3000.0,12000
2020-07-24,19.7,19.7,19.7,19.7,3000,1,3000.0,3000
2020-07-27,18.75,18.75,18.75,18.75,9000,2,4500.0,9000
2020-07-30,17.85,17.85,17.85,17.85,18000,5,3600.0,15000
2020-07-31,17.0,17.0,17.0,17.0,3000,1,3000.0,3000
2020-08-06,16.15,16.15,16.15,16.15,9000,2,4500.0,9000
2020-08-07,15.4,15.4,15.4,15.4,12000,4,3000.0,12000
2020-08-10,16.05,16.15,16.05,16.1,9000,3,3000.0,9000
2020-08-14,16.7,16.9,16.7,16.9,12000,2,6000.0,12000
2020-08-18,17.55,17.55,17.55,17.55,3000,1,3000.0,3000
2020-08-19,16.7,16.7,16.7,16.7,6000,2,3000.0,6000
2020-08-20,17.35,17.5,17.35,17.5,21000,4,5250.0,21000
2020-08-21,18.0,18.25,18.0,18.15,9000,3,3000.0,9000
2020-08-24,18.75,19.05,18.75,19.0,18000,2,9000.0,18000
2020-08-25,19.8,19.8,19.8,19.8,3000,1,3000.0,3000
2020-08-26,19.5,20.6,19.5,20.2,9000,3,3000.0,9000
2020-08-27,21.1,21.1,21.1,21.1,33000,2,16500.0,33000
2020-09-01,20.1,20.1,20.1,20.1,6000,2,3000.0,6000
2020-09-02,20.5,20.5,20.5,20.5,6000,2,3000.0,0
2020-09-30,21.5,21.5,21.5,21.5,12000,3,4000.0,12000
2020-10-01,22.0,22.0,22.0,22.0,9000,2,4500.0,9000
2020-10-07,23.1,23.1,23.1,23.1,9000,3,3000.0,9000
2020-10-16,21.95,21.95,21.95,21.95,3000,1,3000.0,3000
2020-10-19,20.9,20.9,20.9,20.9,3000,1,3000.0,3000
2020-10-20,19.9,19.9,19.9,19.9,3000,1,3000.0,3000
2020-10-21,18.95,18.95,18.95,18.95,6000,2,3000.0,3000
2020-10-26,18.05,18.05,18.05,18.05,3000,1,3000.0,3000
2020-10-27,17.15,17.15,17.15,17.15,3000,1,3000.0,3000
2020-10-28,16.3,16.3,16.3,16.3,15000,4,3750.0,15000
2020-10-30,15.6,15.6,15.6,15.6,27000,3,9000.0,27000
2020-11-04,16.35,16.35,16.35,16.35,6000,1,6000.0,6000
2020-11-05,16.9,16.9,16.9,16.9,3000,1,3000.0,3000
2020-11-06,17.6,17.6,17.6,17.6,3000,1,3000.0,3000
2020-11-12,18.45,18.45,18.45,18.45,6000,2,3000.0,6000
2020-11-13,19.3,19.3,19.3,19.3,6000,1,6000.0,6000
2020-11-17,21.0,21.0,21.0,21.0,3000,1,3000.0,3000
2020-11-19,22.05,22.05,22.05,22.05,6000,2,3000.0,6000
2020-11-20,23.1,23.1,23.1,23.1,6000,2,3000.0,6000
2020-11-23,24.1,24.1,24.1,24.1,3000,1,3000.0,3000
2020-11-24,25.3,25.3,25.0,25.3,18000,6,3000.0,18000
2020-11-25,26.45,26.45,26.45,26.45,3000,1,3000.0,3000
2020-11-26,27.6,27.6,27.6,27.6,3000,1,3000.0,3000
2020-11-27,28.75,28.75,28.75,28.75,3000,1,3000.0,3000
2020-12-01,29.8,29.8,29.75,29.75,6000,2,3000.0,6000
2020-12-02,30.5,30.5,30.5,30.5,3000,1,3000.0,3000
2020-12-03,31.75,31.8,30.3,31.8,9000,3,3000.0,9000
2020-12-07,32.95,33.0,32.95,33.0,6000,2,3000.0,6000
2020-12-08,31.35,34.65,31.35,34.65,6000,2,3000.0,3000
2020-12-09,36.35,36.35,36.35,36.35,3000,1,3000.0,3000
2020-12-10,38.15,38.15,38.15,38.15,3000,1,3000.0,3000
2020-12-11,40.05,40.05,40.05,40.05,3000,1,3000.0,3000
2020-12-14,38.15,42.0,38.15,40.25,9000,3,3000.0,6000
2020-12-15,42.25,42.25,42.25,42.25,3000,1,3000.0,3000
2020-12-16,44.35,44.35,44.35,44.35,3000,1,3000.0,3000
2020-12-17,46.5,46.5,46.5,46.5,3000,1,3000.0,3000
2020-12-18,48.6,48.6,48.6,48.6,3000,1,3000.0,3000
2020-12-21,50.4,50.4,50.4,50.4,3000,1,3000.0,3000
2020-12-22,47.9,52.7,47.9,51.05,12000,4,3000.0,9000
2020-12-23,51.05,53.5,51.05,53.45,15000,4,3750.0,15000
2020-12-24,55.8,55.8,55.8,55.8,3000,1,3000.0,3000
2020-12-29,57.5,57.5,57.5,57.5,3000,1,3000.0,3000
2020-12-30,59.0,59.0,59.0,59.0,3000,1,3000.0,3000
2020-12-31,59.0,59.9,59.0,59.45,9000,3,3000.0,9000
2021-01-05,56.5,56.5,56.5,56.5,3000,1,3000.0,3000
2021-01-11,53.9,53.9,53.9,53.9,3000,1,3000.0,3000
2021-01-13,51.25,53.9,51.25,52.95,12000,4,3000.0,6000
2021-01-14,55.55,55.55,55.55,55.55,3000,1,3000.0,3000
2021-01-20,58.0,58.0,58.0,58.0,3000,1,3000.0,3000
2021-01-21,59.9,59.9,59.9,59.9,3000,1,3000.0,3000
2021-01-22,56.95,56.95,56.95,56.95,9000,3,3000.0,6000
2021-01-28,54.15,54.15,54.15,54.15,3000,1,3000.0,3000
2021-01-29,51.45,56.6,51.45,56.6,9000,3,3000.0,6000
2021-02-02,59.25,59.25,59.25,59.25,3000,1,3000.0,3000
2021-02-03,62.15,62.15,62.15,62.15,3000,1,3000.0,3000
2021-02-04,65.2,65.2,65.2,65.2,3000,1,3000.0,3000
2021-02-10,67.9,67.9,67.9,67.9,3000,1,3000.0,3000
2021-02-11,68.4,68.4,68.4,68.4,3000,1,3000.0,3000
2021-02-12,71.5,71.5,71.5,71.5,3000,1,3000.0,3000
2021-02-15,74.9,74.9,74.9,74.9,3000,1,3000.0,3000
2021-02-17,78.45,78.45,78.45,78.45,3000,1,3000.0,3000
2021-02-24,75.0,75.0,74.55,74.55,6000,2,3000.0,6000
2021-02-25,70.85,78.2,70.85,75.0,15000,5,3000.0,15000
2021-03-01,71.25,71.25,71.25,71.25,6000,2,3000.0,6000
2021-03-02,67.7,74.75,67.7,74.75,6000,2,3000.0,6000
2021-03-03,78.35,78.35,78.35,78.35,3000,1,3000.0,3000
2021-03-04,82.1,82.1,74.45,80.0,12000,4,3000.0,6000
2021-03-05,83.7,83.7,83.7,83.7,3000,1,3000.0,3000
2021-03-10,80.0,80.0,80.0,80.0,6000,1,6000.0,6000
2021-03-12,77.0,83.9,77.0,83.9,15000,5,3000.0,12000
2021-03-15,79.75,83.9,79.75,83.9,15000,5,3000.0,12000
2021-03-16,79.75,87.7,79.75,87.6,15000,4,3750.0,15000
2021-03-17,91.8,91.8,91.8,91.8,3000,1,3000.0,3000
2021-03-18,91.8,96.2,91.8,96.2,6000,2,3000.0,6000
2021-03-19,100.6,100.8,100.6,100.8,6000,2,3000.0,6000
2021-03-23,101.0,102.0,95.8,100.2,324000,25,12960.0,225000
2021-03-24,95.25,95.25,95.2,95.2,12000,4,3000.0,9000
2021-03-26,90.45,99.0,90.45,95.95,12000,3,4000.0,12000
2021-03-30,91.2,91.2,91.2,91.2,3000,1,3000.0,3000
2021-03-31,93.95,94.0,93.9,93.9,198000,5,39600.0,195000
2021-04-05,89.25,97.55,89.25,97.55,12000,4,3000.0,6000
2021-04-07,92.8,100.5,92.8,100.5,33000,4,8250.0,30000
2021-04-08,95.75,95.75,95.5,95.5,30000,9,3333.33,24000
2021-04-09,92.5,98.0,92.5,96.45,39000,8,4875.0,39000
2021-04-12,91.7,91.7,91.7,91.7,6000,2,3000.0,3000
2021-04-13,96.15,96.2,96.15,96.15,54000,3,18000.0,51000
2021-04-15,98.5,98.5,98.5,98.5,42000,3,14000.0,42000
2021-04-19,95.7,95.9,95.7,95.9,105000,6,17500.0,105000
2021-04-20,94.7,96.5,91.15,91.15,21000,5,4200.0,18000
2021-04-22,94.7,94.7,94.7,94.7,6000,1,6000.0,6000
2021-04-23,98.4,98.4,98.4,98.4,39000,5,7800.0,39000
2021-04-28,99.75,99.75,95.0,99.75,42000,5,8400.0,42000
2021-04-29,100.0,102.1,100.0,101.95,45000,10,4500.0,42000
2021-04-30,106.7,106.7,106.7,106.7,6000,2,3000.0,6000
2021-05-03,105.5,105.5,105.15,105.15,51000,7,7285.71,48000
2021-05-04,109.95,110.0,109.95,110.0,27000,4,6750.0,24000
2021-05-06,115.0,115.0,115.0,115.0,3000,1,3000.0,3000
2021-05-07,112.0,112.0,112.0,112.0,3000,1,3000.0,3000
2021-05-17,106.4,108.0,106.4,106.7,114000,10,11400.0,114000
2021-05-18,101.4,101.4,101.4,101.4,18000,1,18000.0,18000
2021-05-21,96.35,96.35,96.35,96.35,30000,3,10000.0,30000
2021-05-25,91.55,91.55,91.55,91.55,21000,2,10500.0,21000
2021-05-27,92.0,92.0,92.0,92.0,3000,1,3000.0,3000
2021-06-07,87.4,87.4,87.4,87.4,63000,16,3937.5,63000
2021-06-08,87.4,87.4,87.4,87.4,3000,1,3000.0,3000
2021-06-10,83.05,83.05,83.05,83.05,24000,2,12000.0,24000
2021-06-14,81.0,82.0,81.0,81.85,144000,5,28800.0,144000
2021-06-15,85.9,85.9,85.9,85.9,3000,1,3000.0,3000
2021-06-18,81.65,81.65,81.65,81.65,141000,11,12818.18,141000
2021-06-21,77.6,79.0,77.6,79.0,9000,2,4500.0,9000
2021-06-22,80.4,80.4,80.4,80.4,45000,7,6428.57,45000
2021-06-23,84.0,84.0,84.0,84.0,6000,2,3000.0,6000
2021-06-25,87.0,87.0,85.5,85.5,33000,4,8250.0,33000
2021-07-06,86.7,89.0,86.7,89.0,39000,6,6500.0,36000
2021-07-07,92.5,93.2,92.5,93.05,117000,19,6157.89,63000
2021-07-12,94.1,94.1,94.1,94.1,30000,9,3333.33,30000
2021-07-14,93.5,93.5,93.0,93.45,171000,16,10687.5,171000
2021-07-16,97.55,97.55,97.55,97.55,3000,1,3000.0,3000
2021-07-19,101.4,101.8,101.4,101.8,48000,2,24000.0,48000
2021-07-20,105.25,106.25,105.25,106.25,24000,5,4800.0,24000
2021-07-22,109.0,109.0,108.95,109.0,18000,4,4500.0,18000
2021-07-23,103.6,103.6,103.6,103.6,3000,1,3000.0,3000
2021-07-28,98.45,98.45,98.45,98.45,18000,1,18000.0,18000
2021-08-02,93.55,93.55,93.55,93.55,27000,2,13500.0,27000
2021-08-04,88.9,88.9,88.9,88.9,3000,1,3000.0,3000
2021-08-05,84.5,84.5,84.5,84.5,21000,5,4200.0,21000
2021-08-10,80.3,80.3,80.3,80.3,3000,1,3000.0,3000
2021-08-11,76.3,76.3,76.3,76.3,15000,4,3750.0,15000
2021-08-12,72.5,72.5,72.5,72.5,12000,2,6000.0,12000
2021-08-13,68.9,73.5,68.9,73.5,39000,5,7800.0,39000
2021-08-17,69.85,71.0,69.85,71.0,15000,5,3000.0,15000
2021-08-18,67.45,67.45,67.45,67.45,60000,6,10000.0,60000
2021-08-23,64.1,64.1,64.1,64.1,69000,7,9857.14,69000
2021-08-30,62.0,62.0,62.0,62.0,9000,3,3000.0,9000
2021-08-31,64.4,64.5,63.5,63.5,39000,3,13000.0,39000
2021-09-01,66.0,66.0,61.1,65.0,18000,6,3000.0,3000
2021-09-02,62.5,67.9,62.5,67.9,6000,2,3000.0,3000
2021-09-03,65.0,65.0,65.0,65.0,3000,1,3000.0,3000
2021-09-06,62.0,67.75,62.0,65.0,15000,5,3000.0,6000
2021-09-07,68.0,68.0,63.0,64.0,18000,6,3000.0,6000
2021-09-08,65.0,67.0,63.5,66.0,54000,13,4153.85,42000
2021-09-09,68.0,69.0,65.0,68.0,27000,9,3000.0,12000
2021-09-13,69.5,70.0,69.5,70.0,6000,2,3000.0,6000
2021-09-14,67.0,67.0,67.0,67.0,3000,1,3000.0,3000
2021-09-15,64.0,64.0,64.0,64.0,3000,1,3000.0,3000
2021-09-16,61.2,67.0,61.2,67.0,84000,4,21000.0,78000
2021-09-17,67.0,69.9,67.0,69.9,36000,7,5142.86,36000
2021-09-20,70.5,73.0,66.6,71.5,66000,15,4400.0,66000
2021-09-21,70.0,70.0,70.0,70.0,3000,1,3000.0,3000
2021-09-22,72.7,73.2,72.0,72.0,9000,3,3000.0,9000
2021-09-24,75.2,75.5,75.2,75.3,171000,7,24428.57,171000
2021-09-27,78.0,78.0,78.0,78.0,9000,2,4500.0,9000
2021-09-29,75.0,75.0,75.0,75.0,9000,1,9000.0,9000
2021-10-05,75.0,78.0,73.0,78.0,30000,9,3333.33,30000
2021-10-06,80.05,80.05,78.0,78.0,27000,2,13500.0,27000
2021-10-07,81.5,81.5,81.5,81.5,24000,1,24000.0,24000
2021-10-08,82.75,82.75,82.75,82.75,3000,1,3000.0,3000
2021-10-12,78.65,78.65,78.65,78.65,3000,1,3000.0,3000
2021-10-13,79.5,80.0,79.5,79.8,18000,6,3000.0,18000
2021-10-20,83.0,83.0,83.0,83.0,3000,1,3000.0,3000
2021-10-22,87.0,87.0,87.0,87.0,3000,1,3000.0,3000
2021-10-25,90.0,90.0,90.0,90.0,3000,1,3000.0,3000
2021-11-11,94.5,94.5,94.5,94.5,3000,1,3000.0,3000
2021-11-12,98.3,98.3,98.3,98.3,3000,1,3000.0,3000
2021-11-17,102.9,102.9,102.9,102.9,6000,1,6000.0,6000
2021-11-22,104.0,105.0,104.0,105.0,9000,3,3000.0,9000
2021-11-30,105.0,108.0,105.0,107.6,27000,3,9000.0,27000
2021-12-01,107.0,107.0,102.3,102.3,39000,3,13000.0,39000
2021-12-09,103.0,105.0,103.0,105.0,15000,5,3000.0,15000
2021-12-13,105.0,105.5,100.0,105.0,30000,4,7500.0,30000
2021-12-14,106.0,106.0,106.0,106.0,3000,1,3000.0,3000
2021-12-17,105.0,105.0,105.0,105.0,3000,1,3000.0,3000
2021-12-22,108.0,108.0,108.0,108.0,3000,1,3000.0,3000
2021-12-27,108.0,108.0,108.0,108.0,3000,1,3000.0,3000
2021-12-29,103.0,103.0,103.0,103.0,15000,1,15000.0,15000
2022-01-05,105.0,108.15,105.0,108.15,6000,2,3000.0,3000
2022-01-07,113.5,113.5,113.5,113.5,3000,1,3000.0,3000
2022-01-10,119.1,119.15,117.0,118.0,33000,9,3666.67,33000
2022-01-11,121.0,121.0,121.0,121.0,12000,2,6000.0,12000
2022-01-13,127.0,127.0,127.0,127.0,3000,1,3000.0,3000
2022-01-14,133.0,133.0,133.0,133.0,3000,1,3000.0,3000
2022-01-17,139.65,139.65,139.65,139.65,21000,6,3500.0,21000
2022-01-18,140.0,140.0,138.0,139.0,6000,2,3000.0,6000
2022-01-19,139.0,145.0,138.0,142.0,48000,9,5333.33,27000
2022-01-20,135.0,149.0,135.0,142.1,36000,5,7200.0,36000
2022-01-21,142.5,144.0,142.5,143.5,24000,4,6000.0,15000
2022-01-24,136.4,145.0,136.4,145.0,21000,3,7000.0,21000
2022-01-31,151.0,151.0,151.0,151.0,3000,1,3000.0,3000
2022-02-02,156.5,156.5,156.0,156.0,6000,2,3000.0,6000
2022-02-07,161.0,161.0,161.0,161.0,6000,2,3000.0,6000
2022-02-09,169.0,169.0,169.0,169.0,18000,3,6000.0,18000
2022-02-10,172.0,176.5,172.0,176.5,9000,3,3000.0,9000
2022-02-15,180.0,180.0,180.0,180.0,3000,1,3000.0,3000
2022-02-16,187.8,187.8,187.8,187.8,15000,1,15000.0,15000
2022-02-18,190.0,190.0,190.0,190.0,3000,1,3000.0,3000
2022-02-23,199.5,199.5,190.0,190.0,18000,4,4500.0,18000
2022-03-15,189.9,189.9,181.0,181.0,39000,5,7800.0,36000
2022-03-17,178.0,178.0,172.0,176.75,36000,8,4500.0,21000
2022-03-21,173.5,185.0,173.5,185.0,27000,8,3375.0,21000
2022-03-22,194.0,194.0,194.0,194.0,3000,1,3000.0,3000
2022-03-23,194.0,195.0,194.0,195.0,6000,2,3000.0,6000
2022-03-24,202.0,202.0,202.0,202.0,3000,1,3000.0,3000
2022-03-25,204.0,210.0,204.0,210.0,6000,2,3000.0,6000
2022-03-28,215.0,215.0,215.0,215.0,3000,1,3000.0,3000
2022-03-29,220.0,220.0,220.0,220.0,3000,1,3000.0,3000
2022-03-30,228.0,228.0,228.0,228.0,3000,1,3000.0,3000
2022-03-31,230.0,230.0,230.0,230.0,51000,2,25500.0,51000
2022-04-01,238.0,238.0,238.0,238.0,3000,1,3000.0,3000
2022-04-04,227.0,227.0,226.1,226.1,6000,2,3000.0,0
2022-04-05,225.0,225.0,225.0,225.0,3000,1,3000.0,3000
2022-04-06,228.0,228.0,216.0,216.0,6000,2,3000.0,3000
2022-04-07,215.0,215.0,215.0,215.0,3000,1,3000.0,3000
2022-04-08,220.0,220.0,220.0,220.0,3000,1,3000.0,3000
2022-04-12,215.0,215.0,215.0,215.0,3000,1,3000.0,3000
2022-04-22,204.25,204.25,204.25,204.25,3000,1,3000.0,3000
2022-04-27,214.45,214.45,214.45,214.45,21000,1,21000.0,21000
2022-04-29,210.0,225.15,210.0,225.15,6000,2,3000.0,6000
2022-05-04,236.4,236.4,236.4,236.4,3000,1,3000.0,3000
2022-05-13,224.6,248.2,224.6,248.2,6000,2,3000.0,6000
2022-05-17,253.0,253.0,253.0,253.0,3000,1,3000.0,3000
2022-06-02,240.35,240.35,240.35,240.35,6000,1,6000.0,6000
2022-06-14,228.35,228.35,228.35,228.35,204000,22,9272.73,204000
2022-06-17,216.95,216.95,216.95,216.95,33000,5,6600.0,33000
2022-06-27,206.15,206.15,206.15,206.15,15000,5,3000.0,15000
2022-06-28,195.85,195.85,195.85,195.85,6000,2,3000.0,6000
2022-07-26,186.1,186.1,186.1,186.1,15000,2,7500.0,15000
2022-08-10,176.8,176.8,176.8,176.8,3000,1,3000.0,3000
2022-08-16,168.0,168.0,168.0,168.0,15000,2,7500.0,15000
2022-08-18,159.6,159.6,159.6,159.6,9600,8,1200.0,9600
2022-08-22,151.65,151.65,151.65,151.65,1200,1,1200.0,1200
2022-08-23,144.1,158.0,144.1,144.1,71400,49,1457.14,67200
2022-08-24,137.05,149.0,136.9,142.5,55800,62,900.0,32400
2022-08-25,135.4,135.4,135.4,135.4,18600,14,1328.57,18600
2022-08-26,128.65,128.65,128.65,128.65,10200,12,850.0,10200
2022-09-01,122.25,122.25,122.25,122.25,21600,1,21600.0,21600
2022-09-13,116.15,116.15,116.15,116.15,1200,1,1200.0,1200
2022-09-15,110.35,110.35,110.35,110.35,600,1,600.0,600
2022-10-04,104.85,104.85,104.85,104.85,1200,2,600.0,1200
2022-10-11,99.65,99.65,99.65,99.65,600,1,600.0,600
2022-10-12,94.7,94.7,94.7,94.7,27600,18,1533.33,27600
2022-10-13,90.0,90.0,90.0,90.0,30000,23,1304.35,30000
2022-10-14,85.5,85.5,85.5,85.5,7200,6,1200.0,7200
2022-10-17,81.25,81.25,81.25,81.25,25800,10,2580.0,25800
2022-10-18,77.2,77.2,77.2,77.2,1200,2,600.0,1200
2022-10-19,73.35,73.35,73.35,73.35,33600,14,2400.0,33600
2022-10-20,69.7,69.7,69.7,69.7,14400,9,1600.0,14400
2022-10-21,66.25,66.25,66.25,66.25,600,1,600.0,600
2022-11-02,62.95,62.95,62.95,62.95,600,1,600.0,600
2022-11-24,59.85,59.85,59.85,59.85,600,1,600.0,600
2022-11-28,56.9,56.9,56.9,56.9,600,1,600.0,600
2022-11-29,54.1,54.1,54.1,54.1,48600,19,2557.89,48600
2022-12-20,51.4,51.4,51.4,51.4,64800,6,10800.0,64800
2022-12-22,48.85,48.85,48.85,48.85,26400,4,6600.0,26400
2023-06-27,37.85,37.85,37.85,37.85,54000,15,3600.0,54000
2023-06-28,35.95,35.95,35.95,35.95,1200,2,600.0,1200
2023-06-30,34.15,34.15,34.15,34.15,600,1,600.0,600
