Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-01-08,132.0,142.8,132.0,141.1,3109,EQ,,,
2010-01-11,143.6,150.75,142.0,148.45,26901,EQ,,,
2010-01-12,150.8,152.3,148.0,150.15,62770,EQ,,,
2010-01-13,155.0,155.0,148.1,149.7,84049,EQ,,,
2010-01-14,152.0,153.5,145.0,147.35,58312,EQ,,,
2010-01-15,148.05,151.5,147.25,150.1,46568,EQ,,,
2010-01-18,151.0,155.0,148.25,154.0,51478,EQ,,,
2010-01-19,154.95,155.3,153.15,154.2,16835,EQ,,,
2010-01-20,155.3,160.3,153.35,156.35,88326,EQ,,,
2010-01-21,141.0,157.0,141.0,147.15,39208,EQ,,,
2010-01-22,150.0,155.45,142.55,150.25,39730,EQ,,,
2010-01-25,135.1,151.25,135.1,146.6,17609,EQ,,,
2010-01-27,147.8,147.8,132.15,135.7,33556,EQ,,,
2010-01-28,139.75,140.0,126.6,131.25,78068,EQ,,,
2010-01-29,129.5,133.3,128.0,132.95,16152,EQ,,,
2010-02-01,128.7,138.2,128.7,135.4,132640,EQ,,,
2010-02-02,137.85,139.8,134.05,135.2,47959,EQ,,,
2010-02-03,135.05,138.95,135.05,136.6,10099,EQ,,,
2010-02-04,137.95,137.95,133.55,134.45,9873,EQ,,,
2010-02-05,130.15,134.0,129.0,132.4,15598,EQ,,,
2010-02-06,134.55,134.55,131.05,133.85,1943,EQ,,,
2010-02-08,126.0,139.75,126.0,132.1,4326,EQ,,,
2010-02-09,127.0,134.45,127.0,133.3,4172,EQ,,,
2010-02-10,131.05,137.95,130.15,131.15,8397,EQ,,,
2010-02-11,136.5,136.5,131.5,132.4,4861,EQ,,,
2010-02-15,130.5,135.95,129.85,132.2,26428,EQ,,,
2010-02-16,131.3,135.0,129.2,134.0,35739,EQ,,,
2010-02-17,137.25,137.25,131.15,132.0,53263,EQ,,,
2010-02-18,130.1,133.2,130.0,130.4,5151,EQ,,,
2010-02-19,135.0,135.9,128.55,134.3,22237,EQ,,,
2010-02-22,139.8,139.8,131.0,131.9,3801,EQ,,,
2010-02-23,131.15,136.5,130.3,135.8,22735,EQ,,,
2010-02-24,133.0,137.5,130.95,132.9,5118,EQ,,,
2010-02-25,132.05,136.45,132.0,133.05,3566,EQ,,,
2010-02-26,135.1,142.8,134.1,141.3,53429,EQ,,,
2010-03-02,142.8,148.3,142.0,144.65,109613,EQ,,,
2010-03-03,136.0,156.3,136.0,154.75,125962,EQ,,,
2010-03-04,156.1,157.0,149.1,156.1,54395,EQ,,,
2010-03-05,158.5,158.5,152.0,153.65,40832,EQ,,,
2010-03-08,159.0,160.3,154.0,159.35,39691,EQ,,,
2010-03-09,159.1,173.3,159.1,171.8,415536,EQ,,,
2010-03-10,173.9,173.9,167.0,171.35,126470,EQ,,,
2010-03-11,171.85,172.05,168.0,168.65,28012,EQ,,,
2010-03-12,171.1,171.1,165.0,166.9,34241,EQ,,,
2010-03-15,168.9,173.85,168.5,169.85,61794,EQ,,,
2010-03-16,173.3,177.8,171.2,174.2,161776,EQ,,,
2010-03-17,176.0,178.3,173.15,177.2,75636,EQ,,,
2010-03-18,177.5,177.5,169.45,171.2,86276,EQ,,,
2010-03-19,175.0,176.0,171.5,172.45,56303,EQ,,,
2010-03-22,165.8,171.95,165.1,166.1,15293,EQ,,,
2010-03-23,169.0,169.3,165.5,168.3,15343,EQ,,,
2010-03-25,170.0,170.0,163.0,164.9,12722,EQ,,,
2010-03-26,164.9,174.95,164.0,171.35,726343,EQ,,,
2010-03-29,172.35,173.95,163.7,164.5,218082,EQ,,,
2010-03-30,165.0,169.3,160.1,166.75,50671,EQ,,,
2010-03-31,167.0,168.0,160.3,161.55,178364,EQ,,,
2010-04-01,163.0,167.8,162.0,165.8,17722,EQ,,,
2010-04-05,162.05,171.0,162.05,170.0,66538,EQ,,,
2010-04-06,170.0,173.0,170.0,171.9,56407,EQ,,,
2010-04-07,173.8,174.45,167.55,170.9,50189,EQ,,,
2010-04-08,169.0,174.4,169.0,171.05,362482,EQ,,,
2010-04-09,171.45,181.9,171.45,176.2,281817,EQ,,,
2010-04-12,179.25,182.5,171.65,173.0,123763,EQ,,,
2010-04-13,175.0,177.45,173.7,176.5,40831,EQ,,,
2010-04-15,178.0,180.65,168.5,169.85,105279,EQ,,,
2010-04-16,171.75,171.75,168.1,169.5,29031,EQ,,,
2010-04-19,163.1,167.35,162.4,165.8,28029,EQ,,,
2010-04-20,163.05,170.8,163.05,170.1,20388,EQ,,,
2010-04-21,168.55,174.5,168.55,173.15,78521,EQ,,,
2010-04-22,172.1,176.5,171.0,176.0,45983,EQ,,,
2010-04-23,176.5,179.35,176.5,178.1,84987,EQ,,,
2010-04-26,175.0,185.8,174.5,185.1,193018,EQ,,,
2010-04-27,187.0,192.75,186.8,191.85,385546,EQ,,,
2010-04-28,189.0,192.7,180.5,181.55,129842,EQ,,,
2010-04-29,182.05,191.35,182.05,189.2,101673,EQ,,,
2010-04-30,191.9,193.0,189.0,190.9,180005,EQ,,,
2010-05-03,191.0,192.0,185.0,185.5,22383,EQ,,,
2010-05-04,188.35,189.95,183.25,184.85,51881,EQ,,,
2010-05-05,180.0,190.2,179.2,188.95,59483,EQ,,,
2010-05-06,190.0,193.1,185.5,187.55,38002,EQ,,,
2010-05-07,183.0,186.95,182.15,185.6,92418,EQ,,,
2010-05-10,185.1,193.0,185.1,192.7,23124,EQ,,,
2010-05-11,193.5,193.5,187.15,188.9,29682,EQ,,,
2010-05-12,190.5,193.0,186.35,192.4,36081,EQ,,,
2010-05-13,193.0,207.8,192.2,205.8,263105,EQ,,,
2010-05-14,209.0,209.85,198.65,200.9,191066,EQ,,,
2010-05-17,199.95,241.1,192.2,241.1,925413,EQ,,,
2010-05-18,252.55,284.0,244.0,250.35,2480521,EQ,,,
2010-05-19,250.35,280.5,241.0,250.15,3095889,EQ,,,
2010-05-20,256.0,274.75,244.2,269.15,1576681,EQ,,,
2010-05-21,261.6,275.0,256.15,260.55,750026,EQ,,,
2010-05-24,264.9,269.25,254.0,256.05,338956,EQ,,,
2010-05-25,256.05,267.0,236.2,243.5,448135,EQ,,,
2010-05-26,246.8,268.9,246.8,265.3,765278,EQ,,,
2010-05-27,265.3,268.85,256.65,259.6,314038,EQ,,,
2010-05-28,263.4,268.5,257.55,259.4,243638,EQ,,,
2010-05-31,258.0,261.4,251.6,253.2,83186,EQ,,,
2010-06-01,251.0,266.7,251.0,253.25,290882,EQ,,,
2010-06-02,255.85,265.4,254.0,262.5,261069,EQ,,,
2010-06-03,266.0,270.8,261.05,265.1,255685,EQ,,,
2010-06-04,262.05,268.35,259.25,261.55,89560,EQ,,,
2010-06-07,255.0,256.9,244.1,245.6,188266,EQ,,,
2010-06-08,244.0,250.65,232.0,233.3,156516,EQ,,,
2010-06-09,233.85,238.85,227.25,235.1,142466,EQ,,,
2010-06-10,237.9,243.45,235.0,241.0,179120,EQ,,,
2010-06-11,241.0,244.0,231.75,240.8,22310,BE,,,
2010-06-14,240.5,246.9,237.15,241.8,13377,BE,,,
2010-06-15,240.0,245.8,238.2,244.1,18679,BE,,,
2010-06-16,238.05,255.5,238.05,252.45,31360,BE,,,
2010-06-17,255.0,258.8,247.5,255.55,51973,BE,,,
2010-06-18,256.0,258.0,247.0,248.7,16067,BE,,,
2010-06-21,250.5,253.65,248.1,252.65,21356,BE,,,
2010-06-22,250.4,254.85,247.25,252.75,41487,BE,,,
2010-06-23,252.0,257.0,250.0,254.25,14259,BE,,,
2010-06-24,255.0,256.25,252.6,254.8,52081,BE,,,
2010-06-25,255.0,266.25,253.0,264.0,91508,BE,,,
2010-06-28,262.95,269.8,257.35,264.45,217305,BE,,,
2010-06-29,260.0,265.1,260.0,265.0,30510,BE,,,
2010-06-30,262.0,266.0,256.25,264.1,101275,BE,,,
2010-07-01,260.1,266.0,260.0,264.85,106179,BE,,,
2010-07-02,265.0,266.5,261.0,265.0,557876,BE,,,
2010-07-05,267.0,270.0,262.15,263.1,15671,BE,,,
2010-07-06,265.1,268.5,262.5,265.85,56408,BE,,,
2010-07-07,265.85,277.75,262.1,274.0,63732,BE,,,
2010-07-08,279.0,287.7,277.05,287.7,145431,BE,,,
2010-07-09,292.0,296.0,286.0,288.5,33254,BE,,,
2010-07-12,289.9,293.9,282.25,285.5,40665,BE,,,
2010-07-13,290.4,299.8,282.75,299.5,44076,BE,,,
2010-07-14,300.0,302.0,292.0,296.15,32205,BE,,,
2010-07-15,300.0,303.0,294.0,296.15,39586,BE,,,
2010-07-16,299.0,301.7,292.3,293.45,35426,BE,,,
2010-07-19,298.0,300.0,279.0,286.35,64499,BE,,,
2010-07-20,283.3,284.8,272.05,274.75,142848,BE,,,
2010-07-21,279.0,279.95,267.5,278.95,26529,BE,,,
2010-07-22,277.0,283.8,275.0,282.05,27593,BE,,,
2010-07-23,280.55,284.8,275.6,282.95,51974,BE,,,
2010-07-26,280.55,281.9,269.0,272.75,36693,BE,,,
2010-07-27,268.0,279.95,266.55,278.4,55445,BE,,,
2010-07-28,276.0,283.95,275.35,279.45,26028,BE,,,
2010-07-29,276.0,279.8,266.05,277.55,5573,BE,,,
2010-07-30,271.0,280.8,271.0,279.65,38335,BE,,,
2010-08-02,284.8,284.8,271.5,272.65,12970,BE,,,
2010-08-03,280.0,280.0,268.0,271.4,14556,BE,,,
2010-08-04,274.7,274.7,268.1,271.45,6107,BE,,,
2010-08-05,271.0,282.85,268.0,280.7,23018,BE,,,
2010-08-06,285.0,286.85,276.3,277.45,14912,BE,,,
2010-08-09,281.95,281.95,271.25,278.55,17355,BE,,,
2010-08-10,278.0,278.0,271.5,273.05,15477,BE,,,
2010-08-11,269.5,286.7,269.5,286.7,127068,BE,,,
2010-08-12,290.0,300.0,285.0,295.9,54900,BE,,,
2010-08-13,295.0,300.0,287.5,298.45,44774,BE,,,
2010-08-16,300.0,300.0,288.0,298.55,17865,BE,,,
2010-08-17,300.0,300.0,294.1,299.1,21638,BE,,,
2010-08-18,312.0,314.1,292.0,314.1,103797,BE,,,
2010-08-19,319.3,329.8,312.5,316.0,86813,BE,,,
2010-08-20,328.0,328.0,308.1,309.5,130199,EQ,,,
2010-08-23,310.8,313.9,303.1,306.25,68734,EQ,,,
2010-08-24,309.0,312.0,290.95,307.1,99615,EQ,,,
2010-08-25,309.0,309.0,297.0,300.25,67084,EQ,,,
2010-08-26,295.55,302.0,289.0,292.9,64594,EQ,,,
2010-08-27,289.0,299.0,285.1,289.95,111135,EQ,,,
2010-08-30,287.3,292.0,283.5,289.65,23394,EQ,,,
2010-08-31,287.0,294.9,277.95,282.7,37429,EQ,,,
2010-09-01,283.5,296.85,283.5,295.65,265184,EQ,,,
2010-09-02,300.0,300.0,290.25,293.45,44955,EQ,,,
2010-09-03,295.9,299.7,293.45,297.0,11729,EQ,,,
2010-09-06,300.1,311.3,297.0,305.55,130370,EQ,,,
2010-09-07,308.7,311.0,297.6,299.4,51912,EQ,,,
2010-09-08,296.75,302.8,292.15,294.7,14138,EQ,,,
2010-09-09,295.0,339.7,289.0,318.95,738342,EQ,,,
2010-09-13,322.15,327.7,311.05,313.65,291773,EQ,,,
2010-09-14,316.0,326.75,301.1,311.55,232372,EQ,,,
2010-09-15,315.9,317.5,308.0,309.85,63012,EQ,,,
2010-09-16,308.2,312.0,298.0,301.05,73357,EQ,,,
2010-09-17,300.2,316.25,292.0,310.05,404079,EQ,,,
2010-09-20,313.0,316.0,301.0,305.0,104855,EQ,,,
2010-09-21,307.75,309.45,292.5,296.8,121341,EQ,,,
2010-09-22,296.1,300.8,290.55,298.9,135300,EQ,,,
2010-09-23,299.9,302.8,294.6,300.5,135240,EQ,,,
2010-09-24,302.8,303.75,295.05,297.9,50971,EQ,,,
2010-09-27,301.8,303.8,291.05,293.1,36737,EQ,,,
2010-09-28,294.0,306.8,290.05,296.6,196578,EQ,,,
2010-09-29,298.6,301.95,287.0,288.95,93869,EQ,,,
2010-09-30,288.05,293.7,285.55,290.15,132155,EQ,,,
2010-10-01,292.0,301.0,291.5,293.35,96576,EQ,,,
2010-10-04,294.0,307.8,294.0,304.85,176506,EQ,,,
2010-10-05,305.0,313.8,303.5,309.35,199823,EQ,,,
2010-10-06,310.2,332.8,310.2,329.9,865580,EQ,,,
2010-10-07,332.0,336.8,324.0,330.0,366401,EQ,,,
2010-10-08,334.0,334.8,324.2,327.0,103333,EQ,,,
2010-10-11,327.0,331.25,318.25,326.5,252161,EQ,,,
2010-10-12,329.1,330.0,312.25,315.75,86433,EQ,,,
2010-10-13,315.7,321.8,310.05,314.95,120676,EQ,,,
2010-10-14,315.05,318.4,298.6,304.8,279638,EQ,,,
2010-10-15,307.8,310.9,301.0,304.3,18934,EQ,,,
2010-10-18,304.0,317.0,301.0,314.6,69413,EQ,,,
2010-10-19,314.6,317.75,306.45,307.7,19109,EQ,,,
2010-10-20,305.4,308.4,301.15,303.15,445585,EQ,,,
2010-10-21,302.5,315.8,302.5,312.7,127301,EQ,,,
2010-10-22,314.4,317.75,311.55,313.8,45238,EQ,,,
2010-10-25,317.0,323.75,315.2,318.65,137468,EQ,,,
2010-10-26,318.85,320.7,304.1,308.1,231112,EQ,,,
2010-10-27,308.85,312.8,299.0,302.55,320295,EQ,,,
2010-10-28,304.25,307.0,300.0,300.6,274611,EQ,,,
2010-10-29,298.4,305.5,289.05,301.45,114678,EQ,,,
2010-11-01,302.0,308.0,301.25,301.8,40237,EQ,,,
2010-11-02,296.0,307.0,296.0,300.35,60272,EQ,,,
2010-11-03,304.0,309.25,301.0,305.05,31743,EQ,,,
2010-11-04,306.5,315.75,305.0,305.1,274084,EQ,,,
2010-11-05,308.7,308.7,300.05,301.55,38768,EQ,,,
2010-11-08,303.8,307.5,302.15,305.25,576309,EQ,,,
2010-11-09,305.0,317.0,305.0,306.65,197027,EQ,,,
2010-11-10,305.8,317.9,305.8,313.35,246576,EQ,,,
2010-11-11,314.9,328.9,310.5,319.75,513661,EQ,,,
2010-11-12,321.0,325.5,302.55,306.05,217120,EQ,,,
2010-11-15,307.9,309.45,300.15,303.35,48368,EQ,,,
2010-11-16,303.35,315.0,303.35,312.1,189583,EQ,,,
2010-11-18,305.6,314.0,300.0,300.8,104378,EQ,,,
2010-11-19,301.0,306.0,290.2,292.2,63603,EQ,,,
2010-11-22,283.0,301.0,283.0,297.55,22827,EQ,,,
2010-11-23,295.0,301.0,289.95,298.25,72681,EQ,,,
2010-11-24,295.0,309.9,295.0,299.5,107485,EQ,,,
2010-11-25,299.8,304.4,287.85,290.45,40293,EQ,,,
2010-11-26,292.0,292.9,281.05,287.65,377451,EQ,,,
2010-11-29,285.0,291.0,277.0,285.2,79718,EQ,,,
2010-11-30,282.0,287.4,278.0,280.05,526468,EQ,,,
2010-12-01,280.25,288.9,278.1,282.0,188008,EQ,,,
2010-12-02,284.3,303.85,282.55,299.95,89401,EQ,,,
2010-12-03,300.2,304.9,290.1,291.45,74765,EQ,,,
2010-12-06,318.0,318.0,282.1,283.4,39637,EQ,,,
2010-12-07,285.0,290.0,278.5,280.05,31739,EQ,,,
2010-12-08,280.0,283.7,272.0,274.3,76543,EQ,,,
2010-12-09,276.8,276.8,254.75,259.85,157815,EQ,,,
2010-12-10,252.0,274.5,248.0,271.1,117378,EQ,,,
2010-12-13,273.85,275.8,265.0,271.05,87724,EQ,,,
2010-12-14,268.2,273.4,255.5,269.7,54804,EQ,,,
2010-12-15,270.4,274.75,262.3,272.6,147027,EQ,,,
2010-12-16,270.0,273.9,265.55,272.25,57454,EQ,,,
2010-12-20,264.0,272.0,262.6,270.15,40000,EQ,,,
2010-12-21,270.0,273.0,264.2,265.05,112989,EQ,,,
2010-12-22,265.0,270.95,265.0,266.9,30519,EQ,,,
2010-12-23,264.0,270.85,264.0,266.9,17978,EQ,,,
2010-12-24,264.0,269.8,263.0,268.3,29042,EQ,,,
2010-12-27,275.0,276.2,265.0,269.05,25591,EQ,,,
2010-12-28,267.65,273.8,266.7,272.85,21653,EQ,,,
2010-12-29,273.95,287.75,269.35,277.65,164526,EQ,,,
2010-12-30,277.95,291.8,277.0,281.9,113599,EQ,,,
2010-12-31,291.0,291.0,280.0,285.1,54647,EQ,,,
2011-01-03,282.6,295.8,282.6,293.8,31867,EQ,,,
2011-01-04,294.0,298.8,281.05,282.55,79820,EQ,,,
2011-01-05,283.5,285.0,277.1,281.0,32557,EQ,,,
2011-01-06,280.0,281.1,275.25,276.45,19919,EQ,,,
2011-01-07,278.8,280.5,265.2,271.6,23671,EQ,,,
2011-01-10,262.1,266.25,255.05,262.8,84441,EQ,,,
2011-01-11,262.0,268.9,250.3,253.8,38726,EQ,,,
2011-01-12,255.0,280.0,255.0,273.3,94395,EQ,,,
2011-01-13,274.5,274.5,260.25,261.7,19012,EQ,,,
2011-01-14,260.0,267.0,245.95,250.3,121770,EQ,,,
2011-01-17,253.0,256.0,246.15,250.9,48933,EQ,,,
2011-01-18,256.9,259.2,250.55,252.85,48177,EQ,,,
2011-01-19,252.05,253.7,249.45,250.1,19394,EQ,,,
2011-01-20,250.0,252.4,246.15,248.0,14289,EQ,,,
2011-01-21,251.5,252.2,245.15,246.6,12196,EQ,,,
2011-01-24,249.95,267.95,248.1,255.1,82693,EQ,,,
2011-01-25,256.3,263.0,249.0,249.55,52323,EQ,,,
2011-01-27,250.05,254.0,250.0,252.65,18916,EQ,,,
2011-01-28,255.0,255.0,233.7,239.85,93869,EQ,,,
2011-01-31,233.0,242.0,230.0,238.95,29334,EQ,,,
2011-02-01,240.0,240.8,218.0,221.75,207659,EQ,,,
2011-02-02,229.65,229.65,215.2,218.2,70081,EQ,,,
2011-02-03,219.0,244.8,215.15,228.9,1968578,EQ,,,
2011-02-04,232.4,233.0,215.25,216.85,263421,EQ,,,
2011-02-07,217.0,219.0,210.3,215.05,50953,EQ,,,
2011-02-08,217.4,224.5,204.2,214.85,183226,EQ,,,
2011-02-09,212.95,214.0,200.0,202.4,72168,EQ,,,
2011-02-10,201.7,208.5,199.05,206.25,69653,EQ,,,
2011-02-11,205.45,221.05,205.0,219.85,47621,EQ,,,
2011-02-14,221.1,225.8,217.2,223.3,163953,EQ,,,
2011-02-15,222.0,223.0,217.0,219.6,112704,EQ,,,
