Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-31,10.02,10.05,10.02,10.03,24334,EQ,39,623.95,24334
2026-08-03,10.28,10.28,10.04,10.06,42360,EQ,90,470.67,41480
2026-08-04,10.26,10.26,10.08,10.09,32764,EQ,62,528.45,32761
2026-08-05,10.29,10.29,10.11,10.12,63919,EQ,44,1452.7,61917
2026-08-06,10.12,10.14,10.1,10.14,9013,EQ,36,250.36,8813
2026-08-07,10.24,10.24,10.11,10.12,119799,EQ,71,1687.31,119799
2026-08-10,10.13,10.2,10.13,10.18,8194,EQ,22,372.45,8194
2026-08-11,10.19,10.19,10.14,10.17,10962,EQ,43,254.93,10962
2026-08-12,10.15,10.19,10.14,10.19,6005,EQ,22,272.95,5028
2026-08-13,10.29,10.29,10.11,10.18,144384,EQ,40,3609.6,143961
2026-08-14,10.18,10.18,10.14,10.16,139004,EQ,57,2438.67,134350
2026-08-17,10.15,10.17,10.13,10.17,136794,EQ,49,2791.71,128000
2026-08-18,10.22,10.22,10.13,10.13,15329,EQ,49,312.84,15329
2026-08-19,10.13,11.99,9.93,10.06,224209,EQ,140,1601.49,100031
2026-08-20,10.13,10.13,10.07,10.11,5253,EQ,28,187.61,4850
2026-08-21,10.11,10.12,10.07,10.07,80114,EQ,56,1430.61,76388
2026-08-24,10.27,10.27,9.8,10.13,165291,EQ,69,2395.52,76256
2026-08-25,10.33,10.35,9.87,10.15,13406,EQ,63,212.79,13406
2026-08-26,10.15,10.21,10.15,10.21,184574,EQ,33,5593.15,176640
2026-08-27,10.23,10.23,10.16,10.19,29112,EQ,52,559.85,29103
2026-08-28,10.24,10.24,10.15,10.19,18329,EQ,58,316.02,18179
2026-08-31,10.29,10.29,10.08,10.11,23784,EQ,95,250.36,20856
