Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-13,4670.0,4903.5,4600.0,4903.5,36959,BE,940.0,39.32,36959.0
2024-09-16,5148.65,5148.65,5148.65,5148.65,41796,BE,444.0,94.14,41796.0
2024-09-17,5199.0,5199.0,4901.0,5143.0,190092,BE,5763.0,32.98,190092.0
2024-09-18,5100.0,5194.0,4916.75,5142.7,106558,BE,21842.0,4.88,106558.0
2024-09-19,5142.7,5363.35,5001.0,5349.95,74963,BE,20906.0,3.59,74963.0
2024-09-20,5374.95,5375.0,5090.0,5112.5,67766,BE,13889.0,4.88,67766.0
2024-09-23,4933.0,5200.0,4875.0,5089.75,36868,BE,6514.0,5.66,36868.0
2024-09-24,5090.0,5295.0,4951.2,5278.35,14412,BE,4917.0,2.93,14412.0
2024-09-25,5279.0,5300.1,5125.0,5220.75,92131,BE,15270.0,6.03,92131.0
2024-09-26,5215.0,5215.0,5050.0,5102.4,36179,BE,3339.0,10.84,36179.0
2024-09-27,5198.0,5244.0,4990.0,5103.45,47327,EQ,5652.0,8.37,44009.0
2024-09-30,5103.45,5105.0,4950.0,5045.5,21390,EQ,2346.0,9.12,19353.0
2024-10-01,5003.35,5137.4,4980.0,5073.35,10149,EQ,4315.0,2.35,6736.0
2024-10-03,4901.0,5063.95,4901.0,5020.65,56171,EQ,11136.0,5.04,51771.0
2024-10-04,5080.0,5080.0,4900.0,4987.8,20161,EQ,5091.0,3.96,17771.0
2024-10-07,4931.0,4987.8,4700.0,4882.95,44780,EQ,3556.0,12.59,39751.0
2024-10-08,4880.0,5120.0,4211.55,5104.7,13422,EQ,5060.0,2.65,4654.0
2024-10-09,5104.15,5180.0,4930.0,4960.75,8882,EQ,2676.0,3.32,5496.0
2024-10-10,5105.0,5178.3,4950.2,4983.7,65223,EQ,2423.0,26.92,61244.0
2024-10-11,5000.0,5003.2,4864.0,4902.05,15939,EQ,3133.0,5.09,11253.0
2024-10-14,4903.0,5040.0,4800.0,4872.8,9066,EQ,2096.0,4.33,5544.0
2024-10-15,4852.0,4852.0,4765.05,4832.0,12652,EQ,4194.0,3.02,8223.0
2024-10-16,4800.0,4882.35,4615.0,4835.15,17308,EQ,5441.0,3.18,10870.0
2024-10-17,4786.8,4849.9,4672.9,4819.75,13125,EQ,4537.0,2.89,7825.0
2024-10-18,4747.45,4900.0,4696.35,4823.8,8876,EQ,3027.0,2.93,5678.0
2024-10-21,4872.05,4915.0,4734.05,4853.35,12241,EQ,3577.0,3.42,5547.0
2024-10-22,4920.95,4920.95,4659.05,4711.35,20703,EQ,4516.0,4.58,12929.0
2024-10-23,4707.7,4850.0,4602.6,4807.7,12018,EQ,3779.0,3.18,7573.0
2024-10-24,4820.0,4870.0,4722.0,4754.45,14880,EQ,2690.0,5.53,10255.0
2024-10-25,4742.65,4788.0,4613.0,4750.6,12574,EQ,4524.0,2.78,7184.0
2024-10-28,4774.95,4800.0,4684.0,4716.55,3849,EQ,2358.0,1.63,2570.0
2024-10-29,4708.6,4800.0,4700.1,4720.05,9589,EQ,2101.0,4.56,7020.0
2024-10-30,4720.1,4975.0,4720.1,4920.5,12144,EQ,1890.0,6.43,9701.0
2024-10-31,4900.0,4962.4,4863.1,4924.65,7771,EQ,2662.0,2.92,4530.0
2024-11-01,4924.6,4949.9,4860.0,4933.5,445,EQ,178.0,2.5,356.0
2024-11-04,4950.0,4953.5,4836.95,4873.45,5978,EQ,3395.0,1.76,3523.0
2024-11-05,4911.5,4969.9,4842.0,4899.8,3497,EQ,1263.0,2.77,2145.0
2024-11-06,4918.7,4926.85,4801.0,4874.2,31838,EQ,1227.0,25.95,29004.0
2024-11-07,4872.15,4926.25,4872.15,4917.55,4396,EQ,2356.0,1.87,3084.0
2024-11-08,4930.0,4940.0,4860.05,4906.75,46382,EQ,3249.0,14.28,43746.0
2024-11-11,4868.7,4929.55,4851.0,4916.2,16684,EQ,2787.0,5.99,14238.0
2024-11-12,4940.0,4940.0,4851.0,4886.85,2869,EQ,1540.0,1.86,1844.0
2024-11-13,4830.0,4869.9,4797.55,4832.25,34027,EQ,2047.0,16.62,28487.0
2024-11-14,4830.0,4920.0,4790.05,4818.25,19780,EQ,4620.0,4.28,13798.0
2024-11-18,4899.0,4899.0,4790.05,4837.5,10605,EQ,3242.0,3.27,6152.0
2024-11-19,4801.0,4868.05,4801.0,4825.4,34009,EQ,8129.0,4.18,23913.0
2024-11-21,4801.0,4841.95,4702.65,4798.6,30551,EQ,9101.0,3.36,18580.0
2024-11-22,4798.6,4836.6,4725.15,4789.75,29385,EQ,9609.0,3.06,17542.0
2024-11-25,4800.0,4836.95,4760.2,4789.3,118304,EQ,8438.0,14.02,104137.0
2024-11-26,4788.35,4814.15,4755.05,4794.0,20933,EQ,3408.0,6.14,14812.0
2024-11-27,4794.0,4824.0,4776.0,4781.95,2602,EQ,761.0,3.42,1724.0
2024-11-28,4765.0,4839.0,4747.3,4806.45,22346,EQ,5989.0,3.73,12268.0
2024-11-29,4830.0,4854.8,4761.0,4825.4,23530,EQ,4945.0,4.76,14275.0
2024-12-02,4815.0,4840.0,4776.0,4799.35,12092,EQ,2140.0,5.65,8084.0
2024-12-03,4799.35,4829.0,4781.05,4802.7,9100,EQ,2554.0,3.56,6234.0
2024-12-04,4803.9,4820.75,4781.1,4800.65,7075,EQ,2376.0,2.98,5320.0
2024-12-05,4810.5,4847.95,4796.6,4805.0,7458,EQ,2612.0,2.86,4783.0
2024-12-06,4816.0,4829.0,4761.05,4801.15,11403,EQ,3446.0,3.31,8421.0
2024-12-09,4791.35,4874.8,4791.3,4832.4,8823,EQ,3134.0,2.82,4997.0
2024-12-10,4801.65,4841.95,4784.05,4799.7,28353,EQ,6363.0,4.46,22658.0
2024-12-11,4798.0,4835.45,4786.0,4817.4,13192,EQ,3350.0,3.94,7406.0
2024-12-12,4825.4,4920.15,4811.95,4906.45,12410,EQ,3764.0,3.3,6234.0
2024-12-13,4907.7,4911.6,4805.0,4821.65,7898,EQ,2029.0,3.89,4762.0
2024-12-16,4801.05,4849.0,4785.1,4825.4,9821,EQ,1956.0,5.02,4709.0
2024-12-17,4791.0,4840.2,4791.0,4823.3,18845,EQ,3667.0,5.14,14909.0
2024-12-18,4823.05,4865.0,4806.15,4836.3,5820,EQ,1691.0,3.44,3847.0
2024-12-19,4820.3,4874.85,4813.8,4860.15,7860,EQ,1609.0,4.89,4703.0
2024-12-20,4825.1,4880.0,4790.0,4809.85,31215,EQ,2840.0,10.99,19525.0
