Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-05-24,14.75,16.15,14.75,15.6,763,EQ,,,
2011-05-25,15.2,16.8,15.2,16.45,863,EQ,,,
2011-05-26,15.85,16.6,15.85,16.6,143,EQ,,,
2011-05-27,16.0,16.4,16.0,16.1,164,EQ,,,
2011-05-30,15.25,16.2,15.2,16.15,301,EQ,,,
2011-05-31,17.8,17.8,15.75,16.4,329,EQ,,,
2011-06-01,16.25,16.8,16.25,16.7,1408,EQ,,,
2011-06-02,17.0,20.0,16.7,20.0,11404,EQ,,,
2011-06-03,21.8,24.05,21.05,24.05,53567,EQ,,,
2011-06-06,25.6,26.4,22.25,23.9,109753,EQ,,,
2011-06-07,23.6,24.8,22.05,24.1,17068,EQ,,,
2011-06-08,23.4,23.8,22.2,22.65,8100,EQ,,,
2011-06-09,21.85,24.9,21.85,24.9,16178,EQ,,,
2011-06-10,24.05,27.4,23.65,27.4,27724,EQ,,,
2011-06-13,28.75,30.15,26.6,30.15,51843,EQ,,,
2011-06-14,31.55,31.65,29.1,30.1,32046,EQ,,,
2011-06-15,30.0,30.6,28.6,28.6,8715,EQ,,,
2011-06-16,28.7,29.5,27.2,28.35,5656,EQ,,,
2011-06-17,27.0,29.0,26.95,26.95,1420,BE,,,
2011-06-20,27.0,27.0,25.6,25.6,505,BE,,,
2011-06-21,24.8,26.9,24.35,25.8,2128,BE,,,
2011-06-22,24.5,24.6,24.5,24.5,1422,BE,,,
2011-06-23,24.5,24.9,23.25,23.7,2689,BE,,,
2011-06-24,22.6,24.7,22.5,24.25,2916,BE,,,
2011-06-27,25.0,25.4,23.05,25.2,3794,BE,,,
2011-06-28,25.75,26.4,23.9,26.05,2356,BE,,,
2011-06-29,26.85,27.3,24.75,27.05,3123,BE,,,
2011-06-30,27.3,27.3,26.2,26.55,305,BE,,,
2011-07-01,27.0,27.8,25.4,26.0,1272,BE,,,
2011-07-04,26.0,26.0,24.7,24.7,1573,BE,,,
2011-07-05,25.0,25.95,24.0,25.95,7898,BE,,,
2011-07-06,26.0,26.7,24.65,25.2,959,BE,,,
2011-07-07,24.8,26.45,24.0,26.45,1781,BE,,,
2011-07-08,26.45,27.55,25.15,27.2,1872,BE,,,
2011-07-11,25.85,27.2,25.85,25.85,423,BE,,,
2011-07-12,26.0,27.0,25.1,25.55,4890,BE,,,
2011-07-13,24.8,26.85,24.8,26.65,1616,BE,,,
2011-07-14,26.0,28.0,25.6,27.5,2099,BE,,,
2011-07-15,27.05,28.85,27.05,28.3,4167,BE,,,
2011-07-18,28.0,29.5,27.05,27.65,1551,BE,,,
2011-07-19,27.4,28.55,27.4,28.55,322,BE,,,
2011-07-20,27.15,28.75,27.15,27.8,620,BE,,,
2011-07-21,27.4,29.15,27.4,27.45,1021,BE,,,
2011-07-22,27.6,28.8,27.6,27.6,2441,BE,,,
2011-07-25,27.0,27.25,26.45,27.2,501,BE,,,
2011-07-26,27.65,27.65,26.65,26.8,197,BE,,,
2011-07-27,27.05,27.8,26.05,27.6,2241,BE,,,
2011-07-28,26.3,26.3,26.3,26.3,14,BE,,,
2011-07-29,27.6,27.65,26.0,27.65,422,BE,,,
2011-08-01,27.65,27.65,26.3,27.6,526,BE,,,
2011-08-02,26.55,28.95,26.55,28.85,1140,BE,,,
2011-08-03,27.4,30.3,27.4,30.3,6113,BE,,,
2011-08-04,30.6,31.8,28.8,30.25,2998,BE,,,
2011-08-05,29.6,29.6,28.7,28.7,742,BE,,,
2011-08-08,27.3,27.3,27.3,27.3,850,BE,,,
2011-08-09,25.95,26.8,25.95,26.8,3124,BE,,,
2011-08-10,26.5,28.1,25.5,25.6,963,BE,,,
2011-08-11,25.0,25.2,25.0,25.05,67,BE,,,
2011-08-12,25.2,25.2,23.85,23.85,772,BE,,,
2011-08-16,24.0,24.95,22.65,24.0,1435,BE,,,
2011-08-17,24.55,24.55,22.8,22.8,51,BE,,,
2011-08-18,21.8,21.8,21.8,21.8,117,BE,,,
2011-08-19,20.8,21.4,20.8,20.8,860,BE,,,
2011-08-22,19.8,19.8,19.8,19.8,116,BE,,,
2011-08-23,19.35,20.05,19.35,20.05,32,BE,,,
2011-08-24,20.3,20.4,20.3,20.4,125,BE,,,
2011-08-25,20.4,20.5,20.4,20.5,58,BE,,,
2011-08-26,20.2,20.5,20.2,20.5,9,BE,,,
2011-08-29,20.1,20.1,20.1,20.1,228,BE,,,
2011-08-30,21.15,21.15,20.65,21.15,67,BE,,,
2011-09-02,21.0,22.2,20.6,21.15,4793,BE,,,
2011-09-05,22.2,22.2,20.6,22.05,1656,BE,,,
2011-09-07,22.0,22.6,22.0,22.45,197,EQ,,,
2011-09-08,22.0,22.45,21.95,22.45,89,EQ,,,
2011-09-09,22.45,23.2,22.0,23.1,114,EQ,,,
2011-09-12,23.4,23.4,21.55,21.55,38,EQ,,,
2011-09-13,21.6,21.6,21.6,21.6,71,EQ,,,
2011-09-14,22.4,23.75,21.1,21.8,302,EQ,,,
2011-09-15,22.0,23.9,21.7,21.7,1039,EQ,,,
2011-09-16,20.0,23.35,20.0,22.0,248,EQ,,,
2011-09-19,21.7,23.6,21.7,22.05,60,EQ,,,
2011-09-20,21.05,23.75,21.05,23.45,27541,EQ,,,
2011-09-21,23.0,23.0,23.0,23.0,60,EQ,,,
2011-09-22,22.0,23.15,20.7,20.7,118,EQ,,,
2011-09-23,20.6,20.7,20.6,20.7,132,EQ,,,
2011-09-26,19.8,21.0,18.7,21.0,21,EQ,,,
2011-09-27,21.4,21.4,19.05,19.25,204,EQ,,,
2011-09-28,20.4,20.55,19.0,20.0,1150,EQ,,,
2011-09-29,19.4,21.6,19.4,19.7,37,EQ,,,
2011-09-30,18.1,21.65,18.1,20.3,578,EQ,,,
2011-10-03,19.4,21.3,19.4,20.1,483,EQ,,,
2011-10-04,19.2,20.4,19.2,19.4,147,EQ,,,
2011-10-05,20.0,21.2,20.0,21.1,25,EQ,,,
2011-10-07,22.0,23.2,21.2,23.2,3419,EQ,,,
2011-10-10,24.8,25.2,23.7,25.2,793,EQ,,,
2011-10-11,25.2,26.75,25.2,26.3,2304,EQ,,,
2011-10-12,26.1,26.3,25.4,26.3,478,EQ,,,
2011-10-13,26.3,26.3,25.0,25.0,72,EQ,,,
2011-10-14,23.8,24.8,23.75,24.8,347,EQ,,,
2011-10-17,24.8,24.8,23.65,23.75,616,EQ,,,
2011-10-18,22.65,22.75,22.65,22.75,60,EQ,,,
2011-10-19,22.8,22.8,22.75,22.75,64,EQ,,,
2011-10-20,22.25,22.25,22.25,22.25,42,EQ,,,
2011-10-24,21.85,23.35,21.85,22.65,167,EQ,,,
2011-10-25,22.05,23.3,22.05,22.7,102,EQ,,,
2011-10-26,23.8,23.8,22.7,22.7,210,EQ,,,
2011-10-28,23.0,23.0,22.7,22.7,150,EQ,,,
2011-10-31,21.7,23.7,21.7,23.2,136,EQ,,,
2011-11-01,22.1,22.8,22.05,22.05,796,EQ,,,
2011-11-02,21.1,22.0,21.1,22.0,20,EQ,,,
2011-11-03,22.0,22.0,21.7,21.7,345,EQ,,,
2011-11-04,22.05,22.1,22.0,22.1,174,EQ,,,
2011-11-08,23.1,24.3,23.1,24.0,927,EQ,,,
2011-11-09,23.35,23.35,23.35,23.35,38,EQ,,,
2011-11-11,21.3,24.4,21.3,23.7,440,EQ,,,
2011-11-15,21.45,24.1,21.45,22.7,1149,EQ,,,
2011-11-16,21.1,21.8,21.1,21.8,176,EQ,,,
2011-11-17,22.0,22.0,21.6,21.6,14,EQ,,,
2011-11-18,19.85,21.6,19.85,21.6,151,EQ,,,
2011-11-21,19.6,20.2,19.6,19.8,1127,EQ,,,
2011-11-22,19.0,21.8,18.0,20.8,211,EQ,,,
2011-11-23,19.8,22.4,18.7,18.85,81,EQ,,,
2011-11-24,20.55,20.55,18.75,20.25,614,EQ,,,
2011-11-25,20.0,21.2,20.0,21.1,1000,EQ,,,
2011-11-29,23.15,23.15,19.0,22.95,1140,EQ,,,
2011-11-30,22.8,25.2,22.5,22.6,1256,EQ,,,
2011-12-01,23.0,23.0,23.0,23.0,225,EQ,,,
2011-12-02,21.3,22.8,21.3,21.3,30,EQ,,,
2011-12-05,20.8,20.8,20.8,20.8,85,EQ,,,
2011-12-07,20.9,22.9,20.9,22.9,148,EQ,,,
2011-12-08,21.05,21.1,21.0,21.0,224,EQ,,,
2011-12-09,20.6,21.95,20.35,20.35,159,EQ,,,
2011-12-13,19.6,20.0,19.2,19.2,178,EQ,,,
2011-12-14,21.1,21.1,19.05,19.05,35,EQ,,,
2011-12-15,19.05,19.05,19.05,19.05,88,EQ,,,
2011-12-16,19.0,19.0,17.15,17.2,1229,EQ,,,
2011-12-19,16.4,18.0,16.4,16.7,121,EQ,,,
2011-12-20,15.6,17.1,15.6,16.45,755,EQ,,,
2011-12-21,15.8,16.8,15.7,16.25,405,EQ,,,
2011-12-22,15.4,17.6,15.4,17.55,314,EQ,,,
2011-12-23,16.3,17.1,15.85,16.25,1928,EQ,,,
2011-12-26,16.0,16.95,16.0,16.2,679,EQ,,,
2011-12-27,16.8,16.8,16.8,16.8,4200,EQ,,,
2011-12-28,16.0,16.7,15.45,16.7,1423,EQ,,,
2011-12-29,16.0,16.0,15.9,16.0,959,EQ,,,
2011-12-30,15.1,17.0,15.1,17.0,138,EQ,,,
2012-01-02,16.8,17.2,16.8,17.2,20,EQ,,,
2012-01-04,16.2,16.2,16.0,16.0,57,EQ,,,
2012-01-06,16.45,17.4,16.45,17.35,134,EQ,,,
2012-01-09,19.4,19.55,17.0,17.3,57,EQ,,,
2012-01-11,17.6,20.0,16.7,18.15,4437,EQ,,,
2012-01-12,17.4,17.7,17.4,17.7,60,EQ,,,
2012-01-13,17.45,18.0,17.45,18.0,102,EQ,,,
2012-01-16,17.2,18.0,17.2,18.0,750,EQ,,,
2012-01-17,16.9,18.0,16.9,18.0,33,EQ,,,
2012-01-18,17.65,17.65,17.65,17.65,128,EQ,,,
2012-01-19,17.25,20.75,17.25,18.0,224,EQ,,,
2012-01-20,21.15,21.15,17.7,18.0,210,EQ,,,
2012-01-23,17.6,19.9,17.6,19.4,230,EQ,,,
2012-01-24,19.4,21.8,18.55,19.3,2264,EQ,,,
2012-01-25,23.2,23.2,20.0,20.0,210,EQ,,,
2012-01-27,20.8,21.75,19.05,20.05,805,EQ,,,
2012-01-30,19.1,21.25,19.1,21.05,901,EQ,,,
2012-01-31,20.2,20.2,19.3,19.3,30,EQ,,,
2012-02-01,21.2,21.4,19.35,21.15,802,EQ,,,
2012-02-02,20.0,22.0,19.6,21.9,2435,EQ,,,
2012-02-03,20.45,22.8,20.45,21.8,836,EQ,,,
2012-02-06,20.8,22.0,20.8,22.0,514,EQ,,,
2012-02-07,20.9,21.3,20.9,21.1,612,EQ,,,
2012-02-08,21.0,21.0,20.05,20.05,33,EQ,,,
2012-02-09,20.2,20.4,20.2,20.4,109,EQ,,,
2012-02-10,20.4,20.4,19.25,19.25,123,EQ,,,
2012-02-13,18.85,19.05,18.85,19.05,38,EQ,,,
2012-02-14,19.2,19.2,18.0,18.15,1661,EQ,,,
2012-02-15,18.3,18.3,16.3,16.55,2235,EQ,,,
2012-02-16,17.0,18.0,17.0,17.95,77,EQ,,,
2012-02-17,16.45,18.4,16.05,16.65,3847,EQ,,,
2012-02-21,17.0,17.0,14.9,16.35,5759,EQ,,,
2012-02-22,15.6,17.0,15.6,15.85,1448,EQ,,,
2012-02-23,15.0,15.8,14.0,14.15,8826,EQ,,,
2012-02-24,16.4,16.4,12.7,13.3,2383,EQ,,,
2012-02-27,13.3,13.75,12.6,13.2,677,EQ,,,
2012-02-28,13.05,14.5,13.05,14.5,1860,EQ,,,
2012-02-29,15.3,15.95,15.3,15.9,407,EQ,,,
2012-03-01,16.0,16.0,16.0,16.0,657,EQ,,,
2012-03-02,15.65,17.4,15.65,16.3,177,EQ,,,
2012-03-03,16.3,16.3,16.3,16.3,77,EQ,,,
2012-03-05,15.7,15.75,15.7,15.75,93,EQ,,,
2012-03-06,17.3,17.3,14.85,15.9,756,EQ,,,
2012-03-07,15.9,15.9,14.4,14.6,740,EQ,,,
2012-03-09,15.8,15.8,15.2,15.2,202,EQ,,,
2012-03-12,14.45,15.75,14.45,14.7,1015,EQ,,,
2012-03-13,14.7,15.0,14.05,14.1,991,EQ,,,
2012-03-14,14.05,15.45,13.4,14.6,187,EQ,,,
2012-03-15,13.7,15.0,13.25,14.2,689,EQ,,,
2012-03-16,13.6,14.65,13.6,14.4,124,EQ,,,
2012-03-19,13.8,15.25,13.35,14.35,570,EQ,,,
2012-03-20,13.2,13.95,13.2,13.2,1508,EQ,,,
2012-03-21,13.4,13.8,12.7,12.85,1396,EQ,,,
2012-03-22,12.05,13.3,12.05,13.3,695,EQ,,,
2012-03-23,12.55,13.2,12.55,12.55,242,EQ,,,
2012-03-26,12.6,13.0,12.6,13.0,124,EQ,,,
2012-03-27,13.4,13.4,12.6,12.6,430,EQ,,,
2012-03-28,12.6,13.2,12.4,12.4,1095,EQ,,,
2012-03-29,12.4,12.95,12.4,12.4,883,EQ,,,
2012-03-30,11.85,13.4,11.85,13.4,1982,EQ,,,
2012-04-02,12.35,13.85,12.35,13.85,750,EQ,,,
2012-04-03,12.9,14.0,12.5,13.15,1032,EQ,,,
2012-04-04,13.0,13.45,12.25,13.35,902,EQ,,,
2012-04-09,12.65,13.3,12.6,12.85,650,EQ,,,
2012-04-10,12.7,13.5,12.65,13.45,1085,EQ,,,
2012-04-11,12.1,13.95,12.1,12.6,568,EQ,,,
2012-04-12,13.6,13.6,12.6,12.6,232,EQ,,,
2012-04-13,12.0,13.4,12.0,12.55,125,EQ,,,
2012-04-16,12.35,13.25,12.35,13.25,235,EQ,,,
2012-04-17,12.45,13.15,12.45,13.15,51,EQ,,,
2012-04-18,13.75,13.75,12.45,12.45,43,EQ,,,
2012-04-19,12.45,12.45,12.45,12.45,100,EQ,,,
2012-04-20,12.4,12.4,12.4,12.4,100,EQ,,,
2012-04-24,12.8,13.6,12.8,13.6,289,EQ,,,
2012-04-25,13.6,13.6,12.25,12.45,1350,EQ,,,
2012-04-26,12.9,12.9,12.6,12.6,275,EQ,,,
2012-04-27,12.4,13.1,12.4,13.1,112,EQ,,,
2012-04-28,13.6,13.6,13.6,13.6,155,EQ,,,
2012-04-30,12.95,13.4,12.95,13.25,640,EQ,,,
2012-05-02,13.0,13.0,12.35,12.35,878,EQ,,,
2012-05-03,13.55,13.55,12.35,12.35,362,EQ,,,
2012-05-04,12.4,13.55,12.4,13.05,32,EQ,,,
2012-05-07,12.0,13.0,12.0,13.0,59,EQ,,,
2012-05-08,12.6,12.6,12.6,12.6,28,EQ,,,
2012-05-09,12.4,12.4,12.4,12.4,39,EQ,,,
2012-05-10,12.4,13.4,12.4,13.4,100,EQ,,,
2012-05-11,11.3,13.4,11.3,12.4,269,EQ,,,
2012-05-14,12.45,13.6,12.45,12.9,31,EQ,,,
2012-05-15,12.4,12.4,12.4,12.4,2,EQ,,,
2012-05-17,10.75,12.8,10.75,12.25,416,EQ,,,
2012-05-18,11.6,13.6,11.6,12.25,260,EQ,,,
2012-05-22,12.25,12.25,12.25,12.25,23,EQ,,,
2012-05-23,13.6,13.6,12.25,12.25,458,EQ,,,
2012-05-24,13.0,13.0,11.6,11.6,427,EQ,,,
2012-05-25,11.85,11.85,11.85,11.85,2,EQ,,,
2012-05-28,12.0,12.8,12.0,12.8,143,EQ,,,
2012-05-30,11.55,11.6,11.55,11.6,44,EQ,,,
2012-06-01,12.25,12.9,12.0,12.35,45,EQ,,,
2012-06-06,12.25,12.25,11.8,11.8,313,EQ,,,
2012-06-07,11.6,14.0,11.6,13.4,1629,EQ,,,
2012-06-08,13.3,13.3,13.3,13.3,48,EQ,,,
2012-06-11,12.05,15.3,12.05,14.75,1435,EQ,,,
2012-06-12,17.0,17.7,14.05,14.55,889,EQ,,,
2012-06-13,15.4,15.95,15.05,15.05,543,EQ,,,
2012-06-14,13.6,15.95,13.6,14.15,3046,EQ,,,
2012-06-15,15.05,15.05,13.6,13.7,156,EQ,,,
2012-06-18,15.45,15.45,13.4,14.0,298,EQ,,,
2012-06-20,12.7,14.6,12.7,14.0,1670,EQ,,,
2012-06-25,14.4,15.95,14.4,15.25,1120,EQ,,,
2012-06-26,14.4,14.45,14.15,14.25,766,EQ,,,
2012-06-27,14.15,14.8,13.4,13.75,341,EQ,,,
2012-06-28,14.15,15.05,13.3,14.6,717,EQ,,,
2012-06-29,14.0,14.0,12.05,13.4,3018,EQ,,,
2012-07-02,13.0,14.0,13.0,13.0,1214,EQ,,,
2012-07-03,12.85,12.85,12.85,12.85,114,EQ,,,
2012-07-04,13.0,13.0,13.0,13.0,43,EQ,,,
2012-07-05,14.0,14.0,13.05,13.05,184,EQ,,,
2012-07-09,13.4,13.4,13.4,13.4,2,EQ,,,
2012-07-10,12.45,12.9,12.45,12.8,42,EQ,,,
2012-07-12,13.0,13.2,12.45,12.45,620,EQ,,,
2012-07-13,13.0,13.0,13.0,13.0,500,EQ,,,
2012-07-16,13.5,13.7,12.6,13.7,1208,EQ,,,
2012-07-17,13.7,13.7,13.7,13.7,1629,EQ,,,
2012-07-18,13.05,13.1,12.8,13.1,368,EQ,,,
2012-07-19,12.5,13.0,12.5,13.0,539,EQ,,,
2012-07-20,14.0,14.0,13.25,13.9,651,EQ,,,
2012-07-23,13.2,13.3,13.2,13.3,229,EQ,,,
2012-07-25,12.55,12.8,12.55,12.8,141,EQ,,,
2012-07-26,12.6,12.6,12.5,12.5,20,EQ,,,
2012-07-27,12.5,12.5,12.5,12.5,200,EQ,,,
2012-07-30,12.5,12.5,11.85,11.85,164,EQ,,,
2012-07-31,12.05,12.05,12.05,12.05,10,EQ,,,
2012-08-01,13.2,14.0,12.35,12.35,527,EQ,,,
2012-08-02,14.0,14.0,10.9,13.4,2033,EQ,,,
2012-08-03,12.6,13.4,12.15,12.2,4,EQ,,,
2012-08-06,12.35,13.1,12.35,13.05,170,EQ,,,
2012-08-07,13.0,13.0,13.0,13.0,25,EQ,,,
2012-08-08,12.0,13.0,12.0,13.0,420,EQ,,,
2012-08-09,13.0,14.4,12.4,12.65,186,EQ,,,
2012-08-10,12.4,13.65,12.4,12.7,1575,EQ,,,
2012-08-13,12.95,12.95,12.25,12.25,57,EQ,,,
2012-08-14,12.25,12.25,12.25,12.25,28,EQ,,,
2012-08-16,12.25,12.25,12.25,12.25,141,EQ,,,
2012-08-17,12.95,12.95,11.0,11.1,2324,EQ,,,
2012-08-21,11.4,12.1,11.4,12.0,191,EQ,,,
2012-08-22,12.0,12.0,11.45,11.45,78,EQ,,,
2012-08-23,11.35,11.35,11.35,11.35,100,EQ,,,
2012-08-24,11.1,12.2,11.1,11.5,3,EQ,,,
2012-08-27,11.0,11.05,10.6,10.75,1174,EQ,,,
2012-08-28,10.85,10.85,10.85,10.85,44,EQ,,,
2012-08-29,10.8,11.5,10.8,11.5,5,EQ,,,
2012-08-30,10.8,10.8,10.1,10.25,243,EQ,,,
2012-09-03,10.1,10.1,10.05,10.1,114,EQ,,,
2012-09-04,10.2,10.2,10.2,10.2,10,EQ,,,
2012-09-05,10.05,10.6,9.75,10.45,172,EQ,,,
2012-09-07,9.2,10.6,9.2,10.0,51,EQ,,,
2012-09-10,9.75,11.2,9.75,10.8,1336,EQ,,,
2012-09-11,10.8,10.8,10.05,10.1,298,EQ,,,
2012-09-12,10.1,10.1,10.0,10.05,19707,EQ,,,
2012-09-13,10.05,10.05,10.05,10.05,100,EQ,,,
2012-09-14,10.05,12.0,9.75,11.7,2287,EQ,,,
2012-09-17,11.7,12.0,11.0,11.1,310,EQ,,,
2012-09-18,11.35,12.2,11.15,12.05,267,EQ,,,
2012-09-20,11.8,12.2,11.2,11.2,1347,EQ,,,
2012-09-21,12.2,12.4,11.05,11.6,1229,EQ,,,
2012-09-24,11.6,12.6,11.6,11.8,292,EQ,,,
2012-09-25,12.3,14.15,12.3,13.8,3528,EQ,,,
2012-09-26,13.2,14.65,13.0,13.25,1373,EQ,,,
2012-09-27,12.6,13.4,12.6,13.4,64,EQ,,,
2012-09-28,12.75,13.0,12.55,13.0,210,EQ,,,
2012-10-01,12.6,14.55,12.45,12.65,1673,EQ,,,
2012-10-03,11.4,14.3,11.4,12.95,327,EQ,,,
2012-10-04,11.7,13.95,11.6,13.25,222,EQ,,,
2012-10-05,15.0,15.0,13.0,13.0,189,EQ,,,
2012-10-08,12.75,13.55,12.2,12.25,264,EQ,,,
2012-10-09,12.2,12.8,12.2,12.6,78,EQ,,,
2012-10-10,12.4,12.4,12.2,12.2,61,EQ,,,
2012-10-11,11.45,12.75,11.45,11.65,636,EQ,,,
2012-10-12,13.6,13.6,11.55,11.75,342,EQ,,,
2012-10-15,14.0,14.0,11.8,11.8,665,EQ,,,
2012-10-16,13.2,13.2,11.6,11.8,234,EQ,,,
2012-10-17,11.3,13.05,11.3,11.6,1592,EQ,,,
2012-10-18,11.75,12.0,11.5,11.5,37,EQ,,,
2012-10-19,11.35,12.5,10.05,10.75,12974,EQ,,,
2012-10-22,11.0,12.6,11.0,12.2,4933,EQ,,,
2012-10-23,12.4,12.4,11.5,11.6,454,EQ,,,
2012-10-25,12.0,12.0,12.0,12.0,30,EQ,,,
2012-10-26,11.4,12.1,11.4,11.8,80,EQ,,,
2012-10-29,11.7,12.9,11.4,11.5,812,EQ,,,
2012-10-30,11.4,11.4,11.15,11.25,10,EQ,,,
2012-10-31,11.0,11.9,11.0,11.35,1703,EQ,,,
2012-11-01,11.1,11.8,11.1,11.8,90,EQ,,,
2012-11-02,11.3,11.4,10.85,11.05,826,EQ,,,
2012-11-05,11.4,11.4,10.75,11.2,234,EQ,,,
2012-11-06,10.8,11.6,10.8,11.1,208,EQ,,,
2012-11-07,10.8,11.6,10.6,11.6,247,EQ,,,
2012-11-09,11.3,11.3,10.6,10.85,395,EQ,,,
2012-11-12,10.85,11.25,10.2,11.0,1369,EQ,,,
2012-11-13,10.3,11.1,10.3,11.0,58,EQ,,,
2012-11-15,10.6,11.3,10.6,10.65,2086,EQ,,,
2012-11-16,10.65,11.8,10.4,11.25,5925,EQ,,,
2012-11-19,10.7,10.95,10.7,10.8,123,EQ,,,
2012-11-20,11.95,11.95,10.75,10.8,653,EQ,,,
2012-11-21,10.65,11.6,10.65,10.85,519,EQ,,,
2012-11-22,10.65,11.3,10.65,10.75,638,EQ,,,
2012-11-23,11.3,11.3,11.3,11.3,200,EQ,,,
2012-11-26,11.8,11.8,10.8,11.35,343,EQ,,,
2012-11-27,11.4,12.4,10.7,12.3,7072,EQ,,,
2012-11-29,12.4,12.8,11.55,11.85,1818,EQ,,,
2012-11-30,11.7,12.4,11.7,12.35,1699,EQ,,,
2012-12-03,11.65,12.75,11.65,12.2,1259,EQ,,,
2012-12-04,12.0,12.7,11.75,11.75,916,EQ,,,
2012-12-05,12.0,12.0,12.0,12.0,239,EQ,,,
2012-12-06,11.6,12.0,11.6,11.75,92,EQ,,,
2012-12-07,12.65,12.95,11.7,12.5,2123,EQ,,,
2012-12-10,12.4,12.6,11.65,11.85,2056,EQ,,,
2012-12-11,11.8,12.2,11.8,12.2,66,EQ,,,
2012-12-12,11.7,14.0,11.7,13.8,7092,EQ,,,
2012-12-13,13.7,13.7,12.75,12.8,311,EQ,,,
2012-12-14,14.15,14.15,12.5,12.55,375,EQ,,,
2012-12-17,14.0,14.0,12.4,12.4,116,EQ,,,
2012-12-18,12.4,12.4,12.0,12.3,204,EQ,,,
2012-12-19,12.4,13.15,12.05,12.25,199,EQ,,,
2012-12-20,12.35,12.55,12.1,12.55,9441,EQ,,,
2012-12-21,12.2,12.9,12.1,12.3,646,EQ,,,
2012-12-24,12.2,12.2,11.65,11.75,50,EQ,,,
2012-12-26,11.8,12.2,11.65,12.0,770,EQ,,,
2012-12-27,11.9,11.9,11.65,11.7,158,EQ,,,
2012-12-28,12.8,12.8,11.65,11.75,65,EQ,,,
2012-12-31,11.65,11.85,11.65,11.85,287,EQ,,,
2013-01-01,12.1,12.4,12.1,12.4,496,EQ,,,
2013-01-02,12.9,12.9,12.5,12.5,31,EQ,,,
2013-01-03,12.4,12.95,11.8,12.7,1038,EQ,,,
2013-01-04,12.4,12.5,12.1,12.25,522,EQ,,,
2013-01-07,12.4,12.4,12.4,12.4,108,EQ,,,
2013-01-08,12.2,12.5,11.8,12.5,167,EQ,,,
