Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-21,21.0,22.05,20.1,22.05,2930000,ST,271,10811.81,2930000
2022-09-22,21.75,21.8,20.95,20.95,1050000,ST,86,12209.3,1010000
2022-09-23,20.0,20.0,19.95,19.95,50000,ST,5,10000.0,40000
2022-09-26,19.0,19.0,19.0,19.0,40000,ST,4,10000.0,40000
2022-09-30,18.05,19.85,18.05,18.25,400000,ST,34,11764.71,360000
2022-10-03,17.35,19.15,17.35,17.35,350000,ST,21,16666.67,340000
2022-10-04,16.75,17.6,16.5,17.6,490000,ST,31,15806.45,470000
2022-10-06,17.7,17.7,16.4,17.5,110000,SM,11,10000.0,90000
2022-10-07,16.5,19.5,15.4,19.5,170000,SM,17,10000.0,120000
2022-10-10,18.1,18.1,17.45,17.8,70000,SM,7,10000.0,70000
2022-10-11,17.55,17.55,16.05,16.05,40000,SM,4,10000.0,30000
2022-10-12,16.0,16.9,16.0,16.9,70000,SM,7,10000.0,70000
2022-10-13,16.3,16.3,16.0,16.0,40000,SM,4,10000.0,30000
2022-10-14,16.15,18.7,16.0,17.9,260000,SM,24,10833.33,160000
2022-10-17,17.9,17.9,17.5,17.5,20000,SM,2,10000.0,20000
2022-10-18,17.05,17.05,17.05,17.05,10000,SM,1,10000.0,10000
2022-10-19,17.0,18.5,16.0,18.5,110000,SM,9,12222.22,100000
2022-10-20,16.8,18.5,16.8,17.0,60000,SM,6,10000.0,60000
2022-10-21,17.25,17.25,17.25,17.25,20000,SM,2,10000.0,20000
2022-10-24,17.0,17.8,17.0,17.8,20000,SM,2,10000.0,10000
2022-10-25,17.25,17.25,16.9,16.9,20000,SM,2,10000.0,20000
2022-10-31,17.25,18.4,17.25,17.65,50000,SM,5,10000.0,40000
2022-11-02,17.25,17.25,16.5,16.75,50000,SM,5,10000.0,40000
2022-11-03,17.5,17.5,17.5,17.5,100000,SM,1,100000.0,100000
2022-11-07,17.0,17.0,15.65,15.65,80000,SM,8,10000.0,60000
2022-11-09,15.45,16.0,15.45,16.0,30000,SM,3,10000.0,30000
2022-11-10,15.5,16.2,15.5,16.2,20000,SM,2,10000.0,10000
2022-11-11,16.35,16.35,16.3,16.35,30000,SM,3,10000.0,30000
2022-11-14,17.25,17.25,16.0,16.2,30000,SM,3,10000.0,10000
2022-11-15,15.8,15.8,15.8,15.8,10000,SM,3,3333.33,10000
2022-11-16,16.65,16.65,15.05,15.05,60000,SM,6,10000.0,40000
2022-11-17,14.55,15.3,14.55,15.3,40000,SM,4,10000.0,30000
2022-11-18,15.0,15.0,15.0,15.0,10000,SM,1,10000.0,10000
2022-11-22,15.0,15.0,15.0,15.0,10000,SM,1,10000.0,10000
