Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-29,912.0,920.0,890.0,896.65,1760,11,160.0,1600
2023-08-30,880.0,890.0,845.0,872.85,6720,41,163.9,4960
2023-08-31,888.5,889.95,870.05,881.7,2560,15,170.67,2400
2023-09-01,900.0,1049.0,900.0,1040.25,14720,78,188.72,11680
2023-09-04,1058.0,1060.0,1010.0,1053.6,4320,25,172.8,3360
2023-09-05,1065.0,1070.05,1057.0,1057.0,1440,9,160.0,960
2023-09-06,1041.0,1061.95,1041.0,1061.5,640,4,160.0,320
2023-09-07,1035.0,1035.0,970.0,1003.0,4320,26,166.15,3840
2023-09-11,980.0,980.0,901.05,967.5,4160,24,173.33,3360
2023-09-12,940.0,949.95,900.0,949.95,2080,11,189.09,1600
2023-09-14,950.0,959.0,921.05,926.0,960,6,160.0,640
2023-09-15,940.0,945.0,940.0,945.0,640,4,160.0,640
2023-09-18,925.0,925.0,874.0,876.5,17760,9,1973.33,17440
2023-09-20,959.95,960.0,957.9,957.9,640,4,160.0,480
2023-09-21,1000.0,1000.0,955.0,955.0,480,3,160.0,480
2023-09-22,920.5,920.5,911.0,920.0,17760,6,2960.0,17600
2023-09-25,906.05,920.0,906.0,906.1,17440,4,4360.0,17120
2023-09-26,902.0,902.0,850.0,859.3,23200,39,594.87,22400
2023-09-27,861.0,880.0,850.0,874.0,11040,12,920.0,10240
2023-09-28,874.0,884.0,845.0,845.0,2240,12,186.67,2080
2023-09-29,875.0,906.95,875.0,906.95,960,6,160.0,800
2023-10-03,900.0,900.0,891.0,891.0,28160,2,14080.0,28160
2023-10-04,892.0,900.0,890.0,890.0,800,5,160.0,800
2023-10-05,910.0,924.95,910.0,911.0,1600,10,160.0,1120
2023-10-09,895.0,895.0,895.0,895.0,14240,18,791.11,14240
2023-10-12,910.0,948.0,910.0,939.0,1440,9,160.0,1120
2023-10-16,968.0,1020.0,925.0,1017.5,6720,37,181.62,5920
2023-10-17,1013.0,1077.5,1011.0,1049.65,10560,61,173.11,9440
2023-10-18,1064.0,1085.0,1055.0,1075.0,6240,38,164.21,5760
2023-10-19,1075.0,1125.0,1075.0,1119.65,2560,15,170.67,2400
2023-10-20,1130.0,1198.0,1130.0,1152.4,5600,26,215.38,4800
2023-10-23,1123.0,1157.0,1040.0,1070.85,4640,28,165.71,3680
2023-10-25,1159.95,1160.0,1050.0,1075.0,2400,14,171.43,1760
2023-10-26,1020.0,1057.0,1007.0,1025.0,3360,13,258.46,2240
2023-10-27,1050.0,1062.1,1049.95,1049.95,2720,10,272.0,2240
2023-10-30,1075.0,1168.0,1070.0,1100.0,3520,20,176.0,2400
2023-10-31,1133.0,1133.0,1110.0,1115.0,640,4,160.0,480
2023-11-01,1140.0,1200.0,1135.0,1176.65,7840,32,245.0,7520
2023-11-02,1213.9,1213.9,1140.0,1182.25,18400,75,245.33,15200
2023-11-03,1165.0,1165.0,1100.0,1105.0,2560,16,160.0,2080
2023-11-06,1100.0,1100.0,1050.0,1050.0,480,2,240.0,480
2023-11-07,1030.0,1085.05,1010.05,1070.0,1280,8,160.0,960
2023-11-08,1099.0,1145.0,1099.0,1102.35,4960,22,225.45,4640
2023-11-09,1122.0,1143.0,1100.0,1107.5,5280,24,220.0,4960
2023-11-10,1135.0,1135.0,1105.0,1107.5,480,3,160.0,320
2023-11-13,1135.0,1145.0,1135.0,1145.0,640,3,213.33,640
2023-11-16,1160.0,1175.0,1140.0,1160.0,2880,17,169.41,2080
2023-11-17,1158.95,1175.0,1005.0,1053.35,5920,26,227.69,4960
2023-11-20,1097.95,1130.0,1096.9,1120.0,2560,13,196.92,2240
2023-11-21,1127.0,1179.9,1127.0,1150.0,2240,13,172.31,1760
2023-11-22,1150.0,1170.0,1150.0,1160.0,480,3,160.0,480
2023-11-23,1162.0,1189.0,1162.0,1189.0,960,6,160.0,960
2023-11-24,1175.0,1175.0,1160.0,1160.0,320,2,160.0,320
2023-11-28,1180.0,1225.0,1180.0,1223.0,3040,19,160.0,2880
2023-11-29,1233.0,1265.0,1233.0,1260.0,2240,14,160.0,2240
2023-11-30,1225.0,1250.0,1225.0,1226.0,640,4,160.0,640
2023-12-01,1225.0,1225.0,1218.0,1219.0,480,3,160.0,480
2023-12-04,1222.0,1239.95,1222.0,1225.0,960,6,160.0,640
2023-12-05,1270.0,1270.0,1231.0,1231.0,1440,8,180.0,960
2023-12-06,1249.9,1249.9,1215.0,1215.0,1120,6,186.67,1120
2023-12-07,1212.0,1212.0,1140.0,1144.95,3840,21,182.86,2880
2023-12-08,1130.0,1150.0,1095.0,1100.0,9440,48,196.67,7680
2023-12-11,1120.0,1120.0,1100.0,1101.1,1280,8,160.0,1120
2023-12-12,1132.0,1133.0,1100.0,1100.0,2880,14,205.71,2720
2023-12-13,1110.0,1110.0,1090.0,1090.0,1120,7,160.0,1120
2023-12-14,1038.0,1080.0,1038.0,1075.25,800,5,160.0,640
2023-12-15,1090.0,1090.0,1050.0,1050.0,3520,16,220.0,3040
2023-12-18,1070.0,1070.0,1050.0,1050.0,320,2,160.0,320
2023-12-19,1060.0,1060.0,1030.0,1030.0,1760,10,176.0,1600
2023-12-21,1049.0,1049.0,1030.05,1039.5,320,2,160.0,320
2023-12-22,1070.0,1071.0,1040.0,1040.0,640,4,160.0,480
2023-12-26,1045.0,1075.0,1045.0,1048.0,1600,9,177.78,1280
2023-12-27,1059.0,1064.0,1059.0,1064.0,320,2,160.0,320
2023-12-28,1040.0,1044.0,1036.25,1036.25,960,6,160.0,960
2023-12-29,1036.25,1036.25,1000.0,1000.0,800,5,160.0,800
2024-01-01,1000.0,1025.0,955.0,966.25,3680,22,167.27,3360
2024-01-02,1027.95,1027.95,997.0,999.95,1760,10,176.0,1440
2024-01-03,1000.0,1000.0,998.95,998.95,1440,9,160.0,1440
2024-01-04,980.1,999.65,980.0,999.65,1120,7,160.0,960
2024-01-05,997.85,997.85,994.9,994.9,320,2,160.0,320
2024-01-08,1005.0,1027.0,1005.0,1025.0,2080,12,173.33,2080
2024-01-09,1025.0,1025.0,1006.0,1025.0,960,6,160.0,960
2024-01-10,1025.0,1025.0,1014.0,1014.0,800,5,160.0,800
2024-01-11,1028.0,1034.9,1000.0,1005.5,3200,15,213.33,2560
2024-01-12,1018.0,1020.0,1018.0,1020.0,480,3,160.0,480
2024-01-15,1019.95,1019.95,1000.0,1000.0,1600,10,160.0,1280
2024-01-16,1016.95,1017.0,1000.0,1001.0,640,4,160.0,480
2024-01-17,985.0,1000.0,985.0,1000.0,2240,13,172.31,2240
2024-01-18,999.0,999.0,999.0,999.0,160,1,160.0,160
2024-01-19,1007.0,1027.0,1007.0,1025.0,1280,7,182.86,1280
2024-01-20,1001.05,1019.85,1000.0,1019.85,1280,8,160.0,800
2024-01-23,1000.0,1000.0,983.1,983.1,2400,10,240.0,2400
2024-01-24,983.1,983.1,980.0,980.0,480,3,160.0,480
2024-01-25,999.8,1050.0,999.8,1010.0,3360,17,197.65,2880
2024-01-30,1010.1,1010.1,990.0,998.5,2080,13,160.0,1920
2024-01-31,1028.0,1028.0,990.0,990.0,3840,24,160.0,3040
2024-02-01,1000.0,1020.0,990.0,1020.0,10400,20,520.0,9920
2024-02-02,1028.0,1097.2,1028.0,1067.75,5920,36,164.44,4960
2024-02-05,1067.75,1102.0,1062.0,1088.0,2240,14,160.0,1920
2024-02-06,1090.0,1114.9,1083.0,1083.0,3040,19,160.0,2880
2024-02-07,1094.95,1100.0,1094.0,1098.6,1440,7,205.71,1280
2024-02-08,1110.0,1117.0,1090.0,1094.1,2880,16,180.0,2560
2024-02-09,1090.05,1128.0,1090.0,1127.0,1440,9,160.0,1280
2024-02-12,1118.0,1118.0,1118.0,1118.0,800,1,800.0,800
2024-02-13,1073.0,1073.0,1070.05,1070.05,480,3,160.0,480
2024-02-14,1090.0,1090.0,1090.0,1090.0,320,2,160.0,320
2024-02-15,1111.0,1131.0,1111.0,1127.5,800,5,160.0,800
2024-02-19,1133.0,1133.0,1090.0,1100.0,960,6,160.0,800
2024-02-21,1095.05,1101.0,1080.0,1080.0,3840,15,256.0,3520
2024-02-22,1079.95,1080.0,1070.0,1072.0,2880,15,192.0,2240
2024-02-23,1100.0,1100.0,1070.0,1070.0,1120,4,280.0,1120
2024-02-27,1090.0,1090.0,1070.05,1080.0,640,4,160.0,480
2024-02-28,1070.05,1077.0,1070.0,1070.0,800,4,200.0,640
2024-02-29,1051.0,1051.0,1050.0,1050.0,320,2,160.0,320
2024-03-04,1060.0,1060.0,1015.0,1025.0,800,5,160.0,800
2024-03-05,1070.0,1174.0,1070.0,1096.4,2400,15,160.0,1920
2024-03-06,1062.0,1075.0,1035.0,1049.95,2240,14,160.0,2240
2024-03-07,1124.0,1124.0,1075.0,1075.0,640,3,213.33,320
2024-03-11,1064.95,1065.0,1064.95,1065.0,320,2,160.0,160
2024-03-12,1040.0,1040.0,980.0,1000.25,4640,27,171.85,3520
2024-03-13,908.0,1000.0,908.0,980.0,1440,5,288.0,1440
2024-03-14,965.0,980.0,956.0,966.9,3680,15,245.33,3200
2024-03-15,986.0,995.75,911.0,927.0,5920,27,219.26,4640
2024-03-18,940.0,980.0,940.0,979.7,960,6,160.0,640
2024-03-19,984.95,996.0,970.0,970.0,1280,8,160.0,960
2024-03-20,951.05,951.05,951.05,951.05,160,1,160.0,160
2024-03-21,993.0,1020.0,993.0,1005.0,1280,8,160.0,1120
2024-03-22,1007.0,1007.0,1001.0,1001.0,480,3,160.0,320
2024-03-26,970.0,970.0,970.0,970.0,160,1,160.0,160
2024-03-27,951.0,960.0,933.0,945.0,960,6,160.0,960
2024-03-28,960.0,998.0,945.0,971.15,960,6,160.0,800
2024-04-01,960.0,971.15,960.0,971.15,480,3,160.0,480
2024-04-02,986.0,1007.0,986.0,1007.0,480,3,160.0,480
2024-04-03,970.0,970.0,970.0,970.0,160,1,160.0,160
2024-04-05,970.0,970.0,970.0,970.0,160,1,160.0,160
2024-04-10,990.0,1022.0,975.0,975.0,1280,8,160.0,640
2024-04-12,1012.0,1012.0,990.0,1001.0,320,2,160.0,160
2024-04-15,1007.0,1010.0,1007.0,1010.0,320,2,160.0,320
2024-04-16,1000.0,1000.0,1000.0,1000.0,160,1,160.0,160
2024-04-22,968.0,989.0,965.0,987.0,1600,8,200.0,1120
2024-04-26,989.0,1007.0,989.0,990.1,1120,7,160.0,960
2024-04-29,1000.0,1000.0,980.0,980.0,320,2,160.0,320
2024-05-02,980.0,1000.0,970.0,970.0,3040,19,160.0,2720
2024-05-03,990.0,999.95,972.0,972.0,1120,5,224.0,960
2024-05-06,965.0,967.0,965.0,967.0,320,2,160.0,320
2024-05-08,965.0,965.0,950.0,950.0,640,4,160.0,640
2024-05-10,975.0,975.0,975.0,975.0,160,1,160.0,160
2024-05-15,945.0,945.0,940.0,940.0,960,5,192.0,960
2024-05-16,940.0,940.0,940.0,940.0,320,2,160.0,320
2024-05-21,970.0,970.0,969.95,970.0,640,4,160.0,480
2024-05-22,970.0,985.0,970.0,977.5,960,4,240.0,960
2024-05-23,980.0,980.0,952.05,952.05,320,2,160.0,320
2024-05-27,990.0,990.0,955.0,963.5,2560,16,160.0,1920
2024-05-28,963.5,963.5,963.5,963.5,160,1,160.0,160
2024-05-29,970.0,970.0,970.0,970.0,160,1,160.0,160
2024-05-30,946.0,950.0,945.0,945.0,960,5,192.0,960
2024-05-31,949.95,959.95,926.0,926.0,1280,8,160.0,800
2024-06-03,970.0,970.0,945.0,950.0,1600,9,177.78,1440
2024-06-04,950.0,950.0,920.0,920.0,960,5,192.0,960
2024-06-05,925.0,964.0,925.0,964.0,640,4,160.0,640
2024-06-06,950.0,950.0,950.0,950.0,160,1,160.0,160
2024-06-07,960.0,968.0,960.0,968.0,480,3,160.0,480
2024-06-11,970.0,990.0,970.0,989.0,1120,7,160.0,1120
2024-06-12,990.0,1010.0,990.0,1000.0,3360,20,168.0,3200
2024-06-13,990.0,990.0,990.0,990.0,160,1,160.0,160
2024-06-14,975.0,999.0,975.0,999.0,320,2,160.0,320
2024-06-19,999.0,999.0,990.0,990.0,320,2,160.0,320
2024-06-20,1005.0,1010.0,1005.0,1007.6,640,4,160.0,640
2024-06-21,1007.6,1040.0,1007.6,1035.0,1920,12,160.0,1920
2024-06-24,1049.0,1049.0,1000.0,1000.0,1280,8,160.0,1120
2024-06-25,1014.0,1016.0,1014.0,1016.0,320,2,160.0,320
2024-06-26,1021.0,1025.0,1021.0,1025.0,640,4,160.0,640
2024-06-27,1030.0,1049.0,1020.0,1021.0,1600,10,160.0,1600
2024-07-01,1015.0,1022.0,1010.0,1022.0,640,4,160.0,480
2024-07-02,1000.0,1005.0,990.0,991.5,1440,8,180.0,1120
2024-07-04,1000.0,1000.0,991.0,991.0,800,5,160.0,800
2024-07-05,1000.0,1000.0,1000.0,1000.0,320,2,160.0,320
2024-07-08,1000.0,1020.0,1000.0,1020.0,320,2,160.0,320
2024-07-09,1020.0,1033.0,1020.0,1020.0,640,4,160.0,640
2024-07-10,1044.95,1044.95,1020.0,1020.0,640,4,160.0,480
2024-07-11,1050.0,1050.0,1035.0,1035.0,960,6,160.0,960
2024-07-12,1060.0,1110.0,1040.0,1040.0,3680,23,160.0,2720
2024-07-15,1021.0,1021.0,1021.0,1021.0,160,1,160.0,160
2024-07-16,1064.0,1064.0,1026.0,1033.0,800,5,160.0,640
2024-07-18,1050.0,1050.0,1040.0,1040.0,1440,9,160.0,1440
2024-07-19,1041.0,1041.0,1015.0,1018.0,960,6,160.0,800
2024-07-22,1049.0,1070.0,1049.0,1068.0,1120,7,160.0,800
2024-07-23,1148.8,1150.0,1065.0,1090.0,2720,16,170.0,1440
2024-07-24,1099.0,1135.0,1080.05,1115.5,2560,15,170.67,2080
2024-07-25,1130.0,1139.75,1130.0,1130.0,960,6,160.0,800
2024-07-26,1130.0,1148.0,1116.05,1146.75,10560,24,440.0,10080
2024-07-29,1189.95,1320.0,1189.95,1309.9,12800,77,166.23,10560
2024-07-30,1350.0,1350.0,1230.0,1238.35,2560,16,160.0,1920
2024-07-31,1240.0,1350.0,1240.0,1325.0,4320,27,160.0,3840
2024-08-01,1350.0,1449.0,1350.0,1424.0,9280,50,185.6,7200
2024-08-02,1424.0,1424.0,1400.0,1402.0,960,6,160.0,960
2024-08-05,1400.2,1400.2,1326.0,1379.5,1920,12,160.0,1920
2024-08-06,1404.0,1415.0,1380.0,1392.5,1120,7,160.0,800
2024-08-07,1420.0,1420.0,1420.0,1420.0,160,1,160.0,160
2024-08-08,1425.0,1457.0,1425.0,1430.0,2560,16,160.0,2080
