Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-14,72.5,72.5,68.25,70.0,24000,SM,14,1714.29,19200
2025-08-18,70.0,70.0,70.0,70.0,8000,SM,5,1600.0,6400
2025-08-19,72.0,73.85,72.0,72.2,24000,SM,14,1714.29,22400
2025-08-20,72.2,72.2,71.1,71.1,14400,SM,9,1600.0,14400
2025-08-21,73.0,73.85,72.95,73.85,9600,SM,6,1600.0,9600
2025-08-22,71.25,71.25,70.0,70.1,8000,SM,5,1600.0,8000
2025-08-25,70.3,71.45,69.4,69.85,14400,SM,9,1600.0,11200
2025-08-26,68.5,73.0,68.5,72.4,12800,SM,8,1600.0,12800
2025-08-28,71.95,71.95,64.0,66.3,96000,SM,56,1714.29,59200
2025-08-29,67.0,71.9,66.0,66.65,80000,SM,49,1632.65,57600
2025-09-01,69.9,69.9,67.8,67.8,8000,SM,5,1600.0,4800
2025-09-02,67.15,67.5,66.05,67.0,24000,SM,13,1846.15,22400
2025-09-03,66.95,66.95,63.05,64.35,62400,SM,38,1642.11,54400
2025-09-04,64.5,64.9,63.05,63.1,25600,SM,16,1600.0,14400
2025-09-05,63.05,63.05,62.6,62.6,6400,SM,4,1600.0,6400
2025-09-08,62.6,64.8,62.0,63.1,51200,SM,15,3413.33,51200
2025-09-09,63.0,63.1,61.5,62.2,65600,SM,22,2981.82,60800
2025-09-10,66.0,66.0,63.0,64.2,30400,SM,6,5066.67,30400
2025-09-11,64.2,65.8,64.2,65.75,9600,SM,6,1600.0,9600
2025-09-12,66.0,66.0,63.6,65.0,6400,SM,4,1600.0,6400
2025-09-15,63.75,65.6,63.75,63.8,16000,SM,4,4000.0,16000
2025-09-16,63.55,64.0,63.0,63.55,19200,SM,12,1600.0,17600
2025-09-17,63.15,64.0,62.15,62.55,27200,SM,16,1700.0,22400
2025-09-18,64.0,64.0,62.5,63.8,8000,SM,5,1600.0,8000
2025-09-19,62.15,63.35,58.35,62.5,145600,SM,77,1890.91,83200
2025-09-22,64.5,64.5,61.75,62.5,19200,SM,11,1745.45,14400
2025-09-23,61.5,61.9,61.0,61.1,20800,SM,13,1600.0,12800
2025-09-24,61.5,61.5,61.15,61.25,8000,SM,5,1600.0,6400
2025-09-25,60.05,61.35,58.75,60.45,46400,SM,29,1600.0,30400
2025-09-26,60.0,60.0,55.9,56.3,92800,SM,56,1657.14,75200
2025-09-29,57.5,57.5,54.5,54.5,19200,SM,12,1600.0,17600
2025-09-30,56.8,56.8,55.8,55.9,8000,SM,5,1600.0,4800
2025-10-01,57.5,57.5,55.5,55.5,9600,SM,6,1600.0,8000
2025-10-03,55.5,55.5,54.0,55.0,9600,SM,6,1600.0,8000
2025-10-06,54.35,54.4,52.1,52.4,35200,SM,21,1676.19,28800
2025-10-07,52.5,52.5,50.5,51.5,35200,SM,20,1760.0,28800
2025-10-08,50.4,50.7,49.0,49.7,28800,SM,17,1694.12,25600
2025-10-09,49.0,49.45,48.05,49.05,14400,SM,9,1600.0,11200
2025-10-10,49.5,49.9,48.5,49.35,11200,SM,7,1600.0,9600
2025-10-13,48.5,50.0,48.2,50.0,12800,SM,8,1600.0,11200
2025-10-14,50.9,50.9,48.2,49.95,28800,SM,18,1600.0,14400
2025-10-15,48.65,50.25,48.65,49.65,11200,SM,7,1600.0,8000
2025-10-16,48.3,49.9,46.55,48.1,99200,SM,44,2254.55,70400
2025-10-17,48.0,48.95,48.0,48.95,6400,SM,4,1600.0,3200
2025-10-20,49.0,51.9,49.0,51.0,22400,SM,9,2488.89,22400
2025-10-23,52.0,57.2,52.0,57.2,51200,SM,32,1600.0,41600
2025-10-24,57.25,57.25,54.5,54.95,17600,SM,11,1600.0,14400
2025-10-27,53.6,55.45,53.6,53.75,20800,SM,11,1890.91,17600
2025-10-28,54.8,54.85,54.8,54.85,3200,SM,2,1600.0,3200
2025-10-29,53.7,54.75,52.95,54.2,27200,SM,17,1600.0,19200
2025-10-30,55.0,55.0,54.65,55.0,11200,SM,7,1600.0,11200
2025-10-31,54.4,54.4,50.7,52.05,67200,SM,39,1723.08,56000
2025-11-03,52.35,55.2,52.1,54.65,24000,SM,15,1600.0,22400
2025-11-04,55.0,55.0,54.0,54.2,8000,SM,5,1600.0,8000
2025-11-06,54.55,54.55,54.05,54.05,12800,SM,6,2133.33,11200
2025-11-07,52.05,53.5,51.5,52.5,30400,SM,12,2533.33,27200
2025-11-10,59.35,59.35,54.0,54.0,11200,SM,7,1600.0,9600
2025-11-11,54.0,54.0,54.0,54.0,16000,SM,7,2285.71,16000
2025-11-12,57.95,58.0,54.0,54.55,81600,SM,11,7418.18,78400
2025-11-13,54.05,54.05,52.0,52.0,35200,SM,18,1955.56,32000
2025-11-14,53.0,54.6,52.95,53.95,48000,SM,13,3692.31,48000
2025-11-17,49.0,52.0,49.0,50.3,54400,SM,32,1700.0,41600
2025-11-18,51.85,52.0,50.0,50.05,56000,SM,33,1696.97,36800
2025-11-19,49.05,50.5,49.0,49.05,48000,SM,22,2181.82,35200
2025-11-20,49.05,50.7,48.85,48.85,72000,SM,35,2057.14,48000
2025-11-21,47.05,49.85,47.0,48.15,36800,SM,17,2164.71,19200
2025-11-24,48.3,49.95,47.65,47.95,44800,SM,27,1659.26,12800
2025-11-25,48.0,48.0,47.3,47.9,8000,SM,5,1600.0,8000
2025-11-26,47.65,48.15,47.3,47.4,12800,SM,8,1600.0,9600
2025-11-27,45.5,46.3,44.1,46.3,48000,SM,30,1600.0,32000
2025-11-28,45.15,45.15,43.2,44.0,92800,SM,51,1819.61,78400
2025-12-01,44.0,44.0,43.2,44.0,12800,SM,8,1600.0,8000
2025-12-02,44.0,44.0,43.4,43.4,9600,SM,6,1600.0,6400
2025-12-03,42.0,42.0,39.95,41.0,91200,SM,49,1861.22,75200
2025-12-04,41.0,45.05,38.0,45.0,132800,SM,69,1924.64,100800
2025-12-05,45.2,45.2,40.5,40.8,56000,SM,33,1696.97,43200
2025-12-08,41.0,42.4,39.5,40.05,27200,SM,16,1700.0,20800
2025-12-09,40.05,40.5,38.9,39.0,65600,SM,31,2116.13,59200
2025-12-10,37.35,45.0,37.3,44.0,168000,SM,43,3906.98,163200
2025-12-11,46.5,52.8,46.5,52.6,198400,SM,93,2133.33,139200
2025-12-12,52.95,53.9,49.2,50.3,33600,SM,21,1600.0,25600
2025-12-15,48.75,48.75,44.0,44.7,48000,SM,28,1714.29,33600
2025-12-16,44.85,46.15,43.5,44.1,32000,SM,19,1684.21,25600
2025-12-17,44.1,44.1,43.0,43.0,8000,SM,5,1600.0,6400
2025-12-19,43.0,43.5,43.0,43.15,8000,SM,4,2000.0,8000
2025-12-22,43.1,43.55,43.05,43.55,9600,SM,6,1600.0,8000
2025-12-23,43.55,43.55,43.0,43.0,8000,SM,5,1600.0,8000
2025-12-24,43.9,44.0,43.9,43.9,6400,SM,4,1600.0,6400
2025-12-26,43.15,44.75,43.15,44.75,6400,SM,2,3200.0,6400
2025-12-29,43.0,43.0,43.0,43.0,1600,SM,1,1600.0,1600
2025-12-30,42.25,42.25,41.85,41.9,11200,SM,7,1600.0,6400
2025-12-31,42.55,42.55,42.55,42.55,1600,SM,1,1600.0,1600
2026-01-01,42.65,42.65,40.3,41.2,30400,SM,18,1688.89,24000
2026-01-02,41.8,42.85,41.8,42.65,6400,SM,4,1600.0,6400
2026-01-05,45.8,45.8,42.05,42.55,6400,SM,4,1600.0,4800
2026-01-06,40.45,41.0,40.35,40.65,17600,SM,10,1760.0,12800
2026-01-07,42.25,45.2,41.0,44.0,94400,SM,35,2697.14,91200
2026-01-08,42.15,42.95,40.9,41.05,35200,SM,21,1676.19,30400
2026-01-09,40.8,41.2,39.4,40.05,36800,SM,21,1752.38,25600
2026-01-12,39.85,40.9,39.85,40.8,11200,SM,5,2240.0,11200
2026-01-13,39.75,41.45,39.7,41.0,11200,SM,4,2800.0,9600
2026-01-14,41.1,42.25,39.5,39.75,24000,SM,15,1600.0,19200
2026-01-16,39.6,39.6,38.5,38.5,27200,SM,13,2092.31,24000
2026-01-19,39.0,39.0,38.75,38.75,3200,SM,2,1600.0,3200
2026-01-20,37.25,37.55,37.0,37.0,11200,SM,7,1600.0,8000
2026-01-21,37.5,38.0,37.0,37.0,19200,SM,12,1600.0,14400
2026-01-22,37.15,37.15,36.35,36.5,12800,SM,6,2133.33,11200
2026-01-23,36.5,36.5,32.2,33.45,36800,SM,23,1600.0,25600
