Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,350.0,350.0,330.0,335.0,1109,EQ,10,110.9,1108
2026-08-18,350.4,350.4,268.05,343.0,330,EQ,14,23.57,326
2026-08-19,330.0,338.0,320.0,333.95,1066,EQ,18,59.22,1040
2026-08-20,333.95,342.5,321.2,334.75,1032,EQ,25,41.28,1000
2026-08-21,335.0,401.7,330.0,401.7,51714,EQ,963,53.7,33959
2026-08-24,465.0,482.0,452.8,482.0,125540,EQ,2990,41.99,44695
2026-08-25,489.4,494.4,433.8,448.8,44537,EQ,1679,26.53,27064
2026-08-26,440.0,448.95,428.95,442.0,4729,EQ,143,33.07,3737
2026-08-27,435.0,445.0,429.95,442.05,10945,EQ,282,38.81,7767
2026-08-28,440.25,474.7,435.95,466.05,11161,EQ,269,41.49,9266
2026-08-31,480.0,480.0,444.05,449.9,2877,EQ,111,25.92,1766
