Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-15,8938.6,8967.6,8896.25,8959.65,1083221905,21.02,,,,
2022-07-18,9023.1,9091.1,9020.05,9086.0,1171579610,21.3,,,,
2022-07-19,9056.4,9149.4,9055.25,9140.05,1281842335,21.42,,,,
2022-07-20,9239.7,9247.9,9184.45,9200.25,1356373232,21.53,,,,
2022-07-21,9211.55,9287.4,9190.9,9278.3,1382327096,21.71,,,,
2022-07-22,9315.95,9329.9,9275.65,9313.1,1246877998,21.77,,,,
2022-07-25,9302.8,9317.9,9247.7,9280.45,1389197352,21.53,,,,
2022-07-26,9284.8,9286.2,9176.1,9188.15,1492482903,21.26,,,,
2022-07-27,9180.1,9256.35,9157.35,9250.65,1507711153,21.25,,,,
2022-07-28,9314.15,9368,9287.25,9361.55,1742186254,21.47,,,,
2022-07-29,9434.15,9499.1,9418.75,9490.45,1916576289,21.71,,,,
2022-08-01,9542.2,9626.3,9495.5,9619.6,2120563196,21.81,,,,
2022-08-02,9613.05,9668.1,9573.8,9650.85,3265345125,21.71,,,,
2022-08-03,9657.1,9671.7,9559.1,9635.95,2403123575,21.64,,,,
2022-08-04,9680.95,9705.5,9509.75,9644.55,2320098205,21.66,,,,
2022-08-05,9672.85,9696.15,9634.9,9650.7,2153904409,21.65,,,,
2022-08-08,9660.5,9709.2,9625.7,9698.0,1420711786,21.87,,,,
2022-08-10,9724.85,9727.7,9650.7,9686.2,1671382607,22.22,,,,
2022-08-11,9770.25,9775.3,9739.65,9755.45,1496590462,22.13,,,,
2022-08-12,9764.15,9802.6,9743.4,9788.25,1736431366,22.03,,,,
2022-08-16,9840.45,9889.25,9828.95,9884.15,1771080346,21.97,,,,
2022-08-17,9917.95,9954.25,9909.5,9941.1,1881468758,22.01,,,,
2022-08-18,9935.45,9971.8,9918.1,9959.6,1749038510,22.05,,,,
2022-08-19,9978.75,9992.8,9830.15,9849.0,1925117182,21.82,,,,
2022-08-22,9819.6,9820.05,9693.2,9706.05,1648241622,21.5,,,,
2022-08-23,9635.75,9799,9631.8,9777.0,1844202013,21.66,,,,
2022-08-24,9769.55,9831.95,9763.75,9825.0,1754769023,21.75,,,,
2022-08-25,9873.5,9903.75,9799.9,9816.6,2157553941,21.73,,,,
2022-08-26,9873.8,9908.15,9835.3,9856.6,1714471790,21.82,,,,
2022-08-29,9616.25,9780.6,9614.5,9759.2,1543806646,21.6,,,,
2022-08-30,9828.2,9967.95,9826.1,9961.05,1849362622,22.05,,,,
2022-09-01,9870.05,9973.15,9868.95,9923.55,1887721217,21.97,,,,
2022-09-02,9969.05,9988.9,9909.25,9920.0,1721101724,21.96,,,,
2022-09-05,9941.8,9998.5,9939.1,9987.65,2063022326,22.11,,,,
2022-09-06,10027.5,10054.5,9961.95,10007.7,2340271959,22.16,,,,
2022-09-07,9959.8,10041.45,9948.3,10035.4,2329467161,22.22,,,,
2022-09-08,10111.45,10122.25,10064.7,10106.25,1962089739,22.37,,,,
2022-09-09,10173.15,10176.3,10093.6,10119.35,1883276625,22.42,,,,
2022-09-12,10164.05,10210,10161.4,10197.9,1403829153,22.59,,,,
2022-09-13,10254.8,10260.65,10229.6,10241.05,1799280675,22.69,,,,
2022-09-14,10090.35,10250.95,10090.35,10221.35,2023793430,22.65,,,,
2022-09-15,10266.05,10294.1,10177.65,10204.95,1805671642,22.61,,,,
2022-09-16,10183.95,10193.55,9935.8,9975.95,2582890903,22.1,,,,
2022-09-19,9992.4,10031.6,9890.7,9981.65,1592805437,22.11,,,,
2022-09-20,10065.6,10155.45,10059.9,10101.6,1514536206,22.38,,,,
2022-09-21,10101.05,10146,10004.5,10032.2,1633796422,22.23,,,,
2022-09-22,9992.05,10067.45,9955.95,10038.35,1868222839,22.24,,,,
2022-09-23,10040.7,10063,9833.6,9848.35,1723230144,21.82,,,,
2022-09-26,9758.9,9765.45,9547,9596.3,1994235461,21.26,,,,
2022-09-27,9648.75,9702.15,9551.2,9608.6,1676743917,21.29,,,,
2022-09-28,9542.3,9643.6,9514.95,9551.4,1559120413,21.16,,,,
2022-09-29,9640.95,9669.25,9527.85,9561.45,1813592799,21.18,,,,
2022-09-30,9553.7,9729,9498,9707.85,1881198019,21.4,,,,
2022-10-03,9712.1,9733.55,9562.2,9604.75,1665355078,21.17,,,,
2022-10-04,9751.1,9807.85,9730.55,9801.85,1536625583,21.6,,,,
2022-10-06,9867.95,9916.25,9863.15,9878.4,1649676252,21.77,,,,
2022-10-07,9870.75,9888.7,9811.55,9874.15,1535855659,21.76,,,,
2022-10-10,9766.1,9838.9,9736.1,9813.5,1420460846,21.63,,,,
2022-10-11,9835.8,9836.8,9642.6,9661.55,1498799633,21.29,,,,
2022-10-12,9688.35,9733.7,9618.95,9724.0,1418991409,21.43,,,,
2022-10-13,9717.4,9732.45,9631.85,9662.15,1316039824,21.28,,,,
2022-10-14,9812.8,9825.05,9687.9,9697.45,1270082006,21.36,,,,
2022-10-17,9677.3,9751.75,9623.7,9743.25,1400728636,21.44,,,,
2022-10-18,9806.9,9843.95,9805.9,9837.35,1737723416,21.6,,,,
2022-10-19,9875,9896.3,9826.2,9844.3,1895840786,21.61,,,,
2022-10-20,9801.6,9870.2,9779.8,9860.7,1946682857,21.63,,,,
2022-10-21,9890.9,9909,9804,9830.3,1652010476,21.56,,,,
2022-10-24,9927.75,9939.7,9894.6,9906.8,396649174,21.73,,,,
2022-10-25,9934.6,9935.2,9870.55,9888.15,1717823983,21.49,,,,
2022-10-27,9939.95,9957.25,9898.8,9941.75,1790193355,21.6,,,,
2022-10-28,9957.6,9966.4,9891.85,9918.35,1488533655,21.57,,,,
2022-10-31,9972.15,10026.8,9969.35,10022.05,1436076775,21.79,,,,
2022-11-01,10067.8,10090.75,10039.45,10085.3,1756374202,22.16,,,,
2022-11-02,10099.45,10109.4,10053.2,10068.7,1356369438,22.1,,,,
2022-11-03,10017.9,10087.95,10014.35,10068.3,1533581319,22.12,,,,
2022-11-04,10083.05,10106.3,10057.75,10096.15,1799754365,22.29,,,,
2022-11-07,10148.2,10173.15,10094.75,10158.15,2098710460,22.3,,,,
2022-11-09,10200.5,10201.35,10101.35,10120.45,2286514913,22.22,,,,
2022-11-10,10080,10097.7,9990.15,10027.85,1696143940,22.04,,,,
2022-11-11,10146.15,10162.25,10107.85,10124.4,2301538901,22.26,,,,
2022-11-14,10139.6,10146.8,10109.25,10133.4,1975805848,22.29,,,,
2022-11-15,10152.15,10159.95,10110.3,10152.15,1490601593,22.37,,,,
2022-11-16,10157.95,10168.75,10088.1,10123.3,1895666450,22.26,,,,
2022-11-17,10107.5,10124.5,10073.4,10086.65,1751072310,22.18,,,,
2022-11-18,10110.45,10119.2,10005,10052.0,1740991153,22.08,,,,
2022-11-21,10039.35,10046.3,9997.45,10013.5,1897045381,22.09,,,,
2022-11-22,10028.15,10047,10004.45,10040.45,1889428183,22.15,,,,
2022-11-23,10078.85,10086.25,10056.7,10068.0,1966564981,22.21,,,,
2022-11-24,10101.2,10156.25,10093.15,10144.95,1938019518,22.38,,,,
2022-11-25,10170.25,10204.1,10151.6,10193.95,2580923382,22.48,,,,
2022-11-28,10178.55,10261,10160.7,10250.65,2407263794,22.61,,,,
2022-11-29,10256.15,10281.65,10238.35,10249.4,2085343665,22.57,,,,
2022-11-30,10263.85,10353.1,10258.55,10330.2,3148620915,22.75,,,,
2022-12-01,10390.95,10403.25,10354.25,10375.55,2087260933,22.85,,,,
2022-12-02,10369.95,10390.1,10346.7,10386.0,2231197217,22.87,,,,
2022-12-05,10413.9,10416.35,10350.1,10395.7,2366550196,22.9,,,,
2022-12-06,10366.45,10385.15,10341.7,10364.5,2311633800,22.83,,,,
2022-12-07,10375.5,10387.55,10306.55,10323.05,2008438540,22.74,,,,
2022-12-08,10340.1,10367.5,10326.95,10362.7,1967287299,22.82,,,,
2022-12-09,10401.65,10404.75,10232.6,10292.4,3679343930,22.67,,,,
2022-12-12,10271.75,10320.05,10215,10314.75,2791385743,22.72,,,,
2022-12-13,10344.95,10370.95,10322.5,10365.45,3497303705,22.83,,,,
2022-12-14,10402.6,10427.65,10390.4,10414.4,4415929519,22.94,,,,
2022-12-15,10405.95,10426.25,10298.85,10315.35,3335428333,22.72,,,,
2022-12-16,10273.1,10328.5,10197.65,10213.9,2877750101,22.5,,,,
2022-12-19,10234.7,10282.65,10190.6,10277.45,2537045437,22.64,,,,
2022-12-20,10252.95,10265.75,10170.3,10258.3,2326129868,22.59,,,,
2022-12-21,10292.4,10320.1,10084.25,10106.95,3062020011,22.26,,,,
2022-12-22,10153.65,10181.95,9969.85,10016.4,2756025508,22.06,,,,
2022-12-23,9927.7,9954.85,9694.9,9712.4,2817098950,21.39,,,,
2022-12-26,9717.95,9946.9,9660.9,9919.6,2912946876,21.85,,,,
2022-12-27,9977.9,10028,9916.35,10008.6,2551296617,22.04,,,,
2022-12-28,9998,10043.15,9965.8,10023.9,2369754511,22.08,,,,
2022-12-29,9986.2,10067.05,9942.5,10050.5,2121593379,22.14,,,,
2022-12-30,10102.35,10133.2,10042.7,10058.75,2177895200,22.37,,,,
2023-01-02,10082.3,10124.4,10050.4,10116.6,2100336318,22.5,,,,
2023-01-03,10121.75,10148.65,10103.15,10137.0,2077114272,22.55,,,,
2023-01-04,10145.85,10155.6,10020.5,10035.65,2139053096,22.32,,,,
2023-01-05,10071.2,10081.2,9974.2,10038.6,1756668308,22.33,,,,
2023-01-06,10049.85,10053.75,9929.85,9964.4,1731462274,22.16,,,,
2023-01-09,10027.05,10076.25,10010.5,10059.55,1622494542,22.37,,,,
2023-01-10,10073.95,10074.75,9950.7,9991.1,1603159738,22.22,,,,
2023-01-11,10008.2,10029.65,9957.1,9977.45,1618847634,22.18,,,,
2023-01-12,10001.2,10012.95,9919.8,9966.25,1525410438,22.16,,,,
2023-01-13,9981.55,10012.65,9930.3,9998.95,1654332600,22.2,,,,
2023-01-16,10030.6,10050.5,9963.1,9976.95,1862743570,22.14,,,,
2023-01-17,9991.45,10019.4,9951.1,10010.85,1662006794,22.18,,,,
2023-01-18,10025.7,10057.5,10000.75,10048.0,1456707447,22.29,,,,
2023-01-19,10022.95,10041.85,9999.25,10021.2,1397940591,22.22,,,,
2023-01-20,10029.55,10033.9,9961.05,9969.0,1456578538,22.08,,,,
2023-01-23,10004.8,10005.45,9969.95,9992.05,1746351498,22.12,,,,
2023-01-24,10018.15,10025.55,9961.1,9972.35,1385162036,21.97,,,,
2023-01-25,9959.15,9961.25,9823.7,9844.95,1796456426,21.69,,,,
2023-01-27,9846.95,9855.4,9593.95,9665.8,2361981912,21.21,,,,
2023-01-30,9633.05,9730,9555.25,9650.85,2176673692,21.16,,,,
2023-01-31,9682.6,9777.4,9622.2,9759.35,2135709658,21.44,,,,
2023-02-01,9834.15,9903.7,9544.6,9686.6,2638250569,21.28,,,,
2023-02-02,9637.55,9739.85,9603.45,9694.6,2056905928,21.21,,,,
2023-02-03,9731.7,9744.7,9605.35,9736.5,2022624131,21.26,,,,
2023-02-06,9731.25,9753.5,9698.4,9742.95,2178288360,21.19,,,,
2023-02-07,9756.8,9767.3,9686.85,9722.15,1680002570,21.03,,,,
2023-02-08,9738.75,9812.65,9735.05,9802.9,1730153256,21.4,,,,
2023-02-09,9812.1,9817.3,9761.1,9799.9,1569293387,21.39,,,,
2023-02-10,9778.95,9819.65,9771.15,9807.6,1567464644,21.38,,,,
2023-02-13,9807.45,9811.15,9707.6,9715.4,1389238443,21.24,,,,
2023-02-14,9732.55,9742.65,9679.85,9726.7,1317351612,21.33,,,,
2023-02-15,9708.9,9779.8,9702.4,9771.25,1261216093,21.47,,,,
2023-02-16,9808.35,9843.05,9802.65,9817.2,1262808878,21.57,,,,
2023-02-17,9790.5,9818.15,9749.75,9767.4,1183806448,21.4,,,,
2023-02-20,9785.3,9791.35,9726.05,9733.85,1487039164,21.3,,,,
2023-02-21,9758.5,9763.35,9701.6,9712.55,1362135509,21.25,,,,
2023-02-22,9676.35,9683.15,9566.1,9586.6,1445331515,20.97,,,,
2023-02-23,9597.25,9611.65,9514.15,9571.85,1738279069,20.94,,,,
2023-02-24,9606.45,9625.8,9533.4,9549.65,1443460554,20.89,,,,
2023-02-27,9535.5,9539.15,9429.85,9484.2,1359792443,20.74,,,,
2023-02-28,9494.5,9515.45,9455.75,9487.75,2038552537,20.75,,,,
2023-03-01,9508.45,9598.7,9505.75,9593.8,1609704691,20.98,,,,
2023-03-02,9595.05,9604.25,9549.6,9556.4,1559920347,20.88,,,,
2023-03-03,9612.05,9678.3,9608.1,9656.1,1831401257,21.1,,,,
2023-03-06,9703.15,9771.6,9700.6,9731.4,1618596616,21.27,,,,
2023-03-08,9705.4,9767.05,9672.35,9758.75,1383638204,21.33,,,,
2023-03-09,9778.2,9784.75,9683.2,9694.45,1337603327,21.19,,,,
2023-03-10,9629.1,9630.25,9560.35,9618.2,1254042243,21.02,,,,
2023-03-13,9612.1,9648.95,9432.25,9455.9,1820012428,20.66,,,,
2023-03-14,9462.8,9477.95,9355.85,9389.35,1541520782,20.52,,,,
2023-03-15,9456.15,9482.35,9364.9,9377.45,1386568459,20.49,,,,
2023-03-16,9376,9402.85,9270.6,9367.7,2166814560,20.47,,,,
2023-03-17,9434.05,9454.95,9372.85,9424.55,2335798763,20.6,,,,
2023-03-20,9409.15,9425.15,9280.85,9350.6,1617972972,20.43,,,,
2023-03-21,9391.8,9418.75,9369.4,9406.85,1329388698,20.55,,,,
2023-03-22,9443.35,9465.8,9426.85,9441.95,1293203459,20.63,,,,
2023-03-23,9420.6,9453.9,9399.65,9406.85,1162234148,20.55,,,,
2023-03-24,9409.2,9425,9294.1,9308.5,1396048977,20.34,,,,
2023-03-27,9322.35,9328.35,9250.85,9265.2,1481559192,20.25,,,,
2023-03-28,9279.8,9283.75,9201.2,9224.4,1461524983,20.16,,,,
2023-03-29,9225.9,9352.05,9225.9,9335.95,1955709926,20.4,,,,
2023-03-31,9392,9484.55,9390.95,9466.8,1744273854,20.43,,,,
2023-04-03,9511.2,9513.15,9470.65,9507.1,1382486174,20.51,,,,
2023-04-05,9522,9572.4,9514,9566.5,1345237378,20.65,,,,
2023-04-06,9567.15,9625.2,9545.2,9611.5,1301693047,20.74,,,,
2023-04-10,9640.3,9652.75,9612.6,9633.35,1206322523,20.79,,,,
2023-04-11,9671.65,9698.85,9649.15,9680.9,1244492478,20.89,,,,
2023-04-12,9703.25,9733.05,9687.35,9728.45,1196592192,20.99,,,,
2023-04-13,9736.7,9754,9701.25,9742.3,1296251187,21.02,,,,
2023-04-17,9744.55,9744.55,9661.05,9730.1,1396018912,20.99,,,,
2023-04-18,9756.45,9762.7,9709.8,9737.35,1588353060,20.95,,,,
2023-04-19,9746.2,9754.25,9705.5,9718.1,1465719425,20.91,,,,
2023-04-20,9737.05,9752.9,9711.75,9724.55,1113300816,20.93,,,,
2023-04-21,9740.45,9742.85,9670.2,9708.35,1446493835,20.9,,,,
2023-04-24,9739.45,9762.35,9703.15,9756.55,1560382501,21.01,,,,
2023-04-25,9768.15,9791.5,9749.55,9772.95,1999028047,20.96,,,,
2023-04-26,9773.75,9806.55,9755.8,9801.8,2112789940,21,,,,
2023-04-27,9810.45,9859.45,9804.55,9854.2,1984703788,21.1,,,,
2023-04-28,9882.85,9959.65,9867.85,9951.6,2188830164,21.36,,,,
2023-05-02,9993.95,10031.45,9985.6,10010.7,2179360513,21.44,,,,
2023-05-03,9998.8,10028.8,9979.75,10006.95,2173387111,21.61,,,,
2023-05-04,10017.7,10095.85,10014.6,10088.8,2225522693,21.93,,,,
2023-05-05,10059.15,10088.15,10004.35,10013.85,2111148433,21.75,,,,
2023-05-08,10046.85,10113.85,10043.6,10105.7,1756130710,21.93,,,,
2023-05-09,10133.8,10159.15,10081.85,10095.3,1814854477,21.86,,,,
2023-05-10,10119.5,10133.5,10061.2,10126.1,1633262258,21.9,,,,
2023-05-11,10161.8,10177.45,10139.5,10153.05,1597875715,21.95,,,,
2023-05-12,10154.25,10159.6,10105.15,10137.6,1349781848,21.88,,,,
2023-05-15,10151.1,10211,10130.4,10191.8,1356766940,21.99,,,,
2023-05-16,10219.5,10233.3,10163.05,10172.0,1781786496,21.75,,,,
2023-05-17,10185.25,10195.35,10108.5,10151.8,1707386684,21.71,,,,
2023-05-18,10201.05,10207.25,10097.15,10106.95,1592845181,21.56,,,,
2023-05-19,10130.2,10130.55,10037.8,10123.65,1395757427,21.57,,,,
2023-05-22,10122.4,10188.5,10099.75,10181.05,1699216020,21.61,,,,
2023-05-23,10210.45,10240.15,10201.55,10209.85,1488306358,21.71,,,,
2023-05-24,10196.55,10246.3,10177.55,10200.9,1759565697,21.67,,,,
2023-05-25,10201.3,10236.7,10185.75,10228.7,1791618537,21.75,,,,
2023-05-26,10250.85,10316.7,10240,10310.1,1555175547,21.96,,,,
2023-05-29,10367.75,10373.85,10341.75,10353.5,1756013937,22.06,,,,
2023-05-30,10364.1,10389.25,10347.1,10371.9,1635982788,22.17,,,,
2023-05-31,10360,10392.7,10330.05,10380.2,3452743298,22.18,,,,
2023-06-01,10403.45,10434,10388.35,10398.25,1756671826,22.23,,,,
2023-06-02,10438.45,10456.25,10421,10437.3,1850569083,22.36,,,,
2023-06-05,10485.15,10500.95,10463.1,10468.5,1789968379,22.39,,,,
2023-06-06,10482.95,10499.4,10443.55,10489.85,1727376202,22.44,,,,
2023-06-07,10531.4,10591.8,10525.8,10586.5,3113270657,22.64,,,,
2023-06-08,10604.3,10618.3,10516.4,10526.9,2368753675,22.51,,,,
2023-06-09,10548.8,10556.15,10495.3,10505.0,1899270713,22.47,,,,
2023-06-12,10533.95,10558.5,10504.65,10550.45,1724891640,22.56,,,,
2023-06-13,10579,10641.85,10578.5,10636.1,1911980895,22.75,,,,
2023-06-14,10663.65,10667.7,10633.15,10662.2,2015517783,22.8,,,,
2023-06-15,10681.3,10708.3,10647.35,10661.0,1704321908,22.8,,,,
2023-06-16,10695.75,10761.15,10691.1,10742.5,2041481293,22.97,,,,
2023-06-19,10782.15,10796.8,10719.65,10733.1,1733302800,22.95,,,,
2023-06-20,10739.4,10782.55,10699.95,10774.3,1693222122,23.04,,,,
2023-06-21,10813.25,10839.9,10785.6,10805.55,1856148146,23.1,,,,
2023-06-22,10821.65,10828.3,10720.3,10732.5,1797196570,22.94,,,,
2023-06-23,10729.35,10732.4,10621.5,10633.8,1506652293,22.73,,,,
2023-06-26,10639.5,10694.55,10618.3,10685.85,1333426701,22.84,,,,
2023-06-27,10723.1,10753.3,10716.05,10747.35,1483209418,22.98,,,,
2023-06-28,10797.55,10818.75,10780.7,10807.9,2074192988,23.11,,,,
2023-06-30,10854.45,10898.95,10844,10895.0,2166302742,23.29,,,,
2023-07-03,10942.25,10968.45,10940.25,10959.8,2214326561,23.43,,,,
2023-07-04,11006.55,11010.3,10936.25,10972.35,2893789032,23.46,,,,
2023-07-05,10990.2,11019.95,10968.65,11012.85,2338435100,23.55,,,,
2023-07-06,11020.75,11090.75,11015.6,11086.95,2484569018,23.7,,,,
2023-07-07,11069.45,11101.8,10997,11011.6,2179404202,23.54,,,,
2023-07-10,11049.35,11051.05,10977.5,10992.85,1783754067,23.5,,,,
2023-07-11,11030.2,11091.8,11023.95,11066.5,1975160951,23.66,,,,
2023-07-12,11100.4,11111.05,11071.6,11082.05,2112052873,23.69,,,,
2023-07-13,11135.8,11159.65,11029.5,11049.6,2156364179,24.16,,,,
2023-07-14,11099,11167.2,11079,11156.3,1682708773,24.38,,,,
2023-07-17,11193.5,11232.9,11179.75,11226.2,2046131796,24.5,,,,
2023-07-18,11266.5,11272.6,11168.65,11207.6,1999923967,24.46,,,,
2023-07-19,11240.85,11274.1,11223.7,11269.05,1986820964,24.49,,,,
2023-07-20,11283.9,11323.75,11254.8,11317.4,2161651793,24.57,,,,
2023-07-21,11263.7,11298.15,11244.6,11260.4,2357183475,24.44,,,,
2023-07-24,11281.75,11298.05,11237.95,11247.4,2884001503,24.36,,,,
2023-07-25,11288.4,11292.25,11232.7,11270.35,2288027339,24.26,,,,
2023-07-26,11305.85,11339.2,11294.2,11317.1,2313612385,24.46,,,,
2023-07-27,11361.35,11374.7,11271.4,11299.0,2480262255,24.43,,,,
2023-07-28,11315.45,11338.2,11286.85,11330.2,2068536544,24.21,,,,
2023-07-31,11355.35,11430.2,11340.15,11421.6,2443434212,24.33,,,,
2023-08-01,11453.7,11460.55,11407.7,11424.1,2330924567,24.21,,,,
2023-08-02,11405.45,11411.55,11212.1,11289.85,2424631026,23.94,,,,
2023-08-03,11269.85,11314.6,11196.95,11255.8,2549855462,23.87,,,,
2023-08-04,11307.95,11354.55,11304.25,11333.55,2629068612,23.51,,,,
2023-08-07,11379.3,11384.4,11342.5,11377.85,2250346646,23.49,,,,
2023-08-08,11406.7,11411.75,11330.6,11382.9,2394535297,23.45,,,,
2023-08-09,11400,11430.35,11351.25,11424.95,2114888989,23.54,,,,
2023-08-10,11431.5,11442.95,11364.25,11391.1,2345381843,23.6,,,,
2023-08-11,11420.6,11422.2,11335.75,11345.7,2276876336,23.46,,,,
2023-08-14,11329.15,11331,11194.05,11311.4,2026866528,23.39,,,,
2023-08-16,11286.85,11344.9,11256.95,11335.15,1964387123,23.36,,,,
2023-08-17,11347.7,11365.1,11311,11322.45,2047869552,23.33,,,,
2023-08-18,11309.85,11332.5,11271.05,11293.85,1900552417,23.27,,,,
2023-08-21,11319.05,11376.95,11309.75,11367.15,1765277824,23.42,,,,
2023-08-22,11397.55,11431,11392.6,11424.3,2251643586,23.38,,,,
2023-08-23,11459.2,11489.05,11449.65,11467.0,2283716870,23.47,,,,
2023-08-24,11531.1,11549.35,11451.5,11460.05,2414341659,23.46,,,,
2023-08-25,11428.6,11457.45,11358.85,11393.9,2505022441,23.31,,,,
2023-08-28,11432.8,11465.75,11405.85,11440.9,2442608132,23.37,,,,
2023-08-29,11481.3,11492.85,11465.2,11486.1,2514033994,23.46,,,,
2023-08-30,11545.5,11571.6,11528.95,11536.45,2247514601,23.56,,,,
2023-08-31,11568.2,11581.9,11515.65,11546.8,3889498475,23.6,,,,
2023-09-01,11565.95,11652.6,11556.15,11643.5,3986074942,23.79,,,,
2023-09-04,11705.2,11738.1,11643.5,11729.7,4456715110,23.97,,,,
2023-09-05,11772.55,11810.55,11729.7,11796.2,3770250639,24.11,,,,
2023-09-06,11821.65,11827.5,11763.5,11812.15,3048646034,24.14,,,,
2023-09-07,11828.4,11887.45,11812.15,11881.5,2721622531,24.19,,,,
2023-09-08,11924.8,11975.9,11910.65,11958.1,2991385758,24.34,,,,
2023-09-11,12023.75,12081.4,12015.1,12074.45,3717219996,24.58,,,,
2023-09-12,12144.85,12144.95,11824.65,11836.45,4434019062,24.09,,,,
2023-09-13,11837.95,11899.9,11742.65,11891.4,3477324220,24.2,,,,
2023-09-14,11946.05,11999.2,11930.95,11971.9,2950876440,24.37,,,,
2023-09-15,12021,12033.8,11979.6,12007.65,4139197352,24.44,,,,
2023-09-18,12020.35,12021.15,11958.15,11966.2,4463915594,24.35,,,,
2023-09-20,11914.05,11954.3,11845.8,11875.15,3096778358,24.17,,,,
2023-09-21,11853.25,11876.85,11747.1,11768.65,2882268149,23.95,,,,
2023-09-22,11781.45,11814.35,11705.9,11748.65,3034799399,23.91,,,,
2023-09-25,11766.65,11784.65,11708.5,11765.55,2341573329,23.95,,,,
2023-09-26,11778.45,11804.95,11754.1,11776.75,2387172080,23.97,,,,
2023-09-27,11782.25,11842.35,11760.05,11836.4,2417639795,24.09,,,,
2023-09-28,11869.65,11875,11719.2,11733.4,2924753144,23.88,,,,
2023-09-29,11775.65,11861.55,11756,11821.05,2128937104,24.07,,,,
2023-10-03,11828.95,11835.1,11781.35,11822.3,2473841245,24.07,,,,
2023-10-04,11788.5,11790.8,11652.55,11715.15,2995740057,23.86,,,,
2023-10-05,11772.7,11799.95,11733.35,11760.3,2478389086,23.95,,,,
2023-10-06,11804.75,11838.2,11785.6,11829.05,2240980304,24.09,,,,
2023-10-09,11733.05,11759,11671.25,11694.05,2336941281,23.81,,,,
2023-10-10,11737.65,11827.35,11737.65,11819.65,2004731586,24.07,,,,
2023-10-11,11877.35,11926.4,11875.5,11891.05,2194629821,24.21,,,,
2023-10-12,11921.95,11937.6,11903.9,11917.15,2136732775,24.27,,,,
2023-10-13,11864.05,11930.75,11852.8,11898.6,2275970028,24.22,,,,
2023-10-16,11907.55,11935.85,11881.95,11909.95,2160915301,24.23,,,,
2023-10-17,11980.3,11988,11945.15,11966.95,2188914301,24.34,,,,
2023-10-18,11984.7,11990.9,11876.95,11889.65,2315570544,23.96,,,,
2023-10-19,11836.1,11891.3,11795.55,11875.7,2047683707,23.87,,,,
2023-10-20,11850.15,11875.4,11779.65,11794.9,2592828899,23.71,,,,
2023-10-23,11801.95,11812.2,11493.15,11517.15,2543975476,23.09,,,,
2023-10-25,11547,11589.5,11353.35,11435.0,2453601390,22.73,,,,
2023-10-26,11380.2,11386.6,11205.75,11312.15,2559206652,22.5,,,,
2023-10-27,11375.6,11493,11374.85,11472.65,2144660032,22.81,,,,
2023-10-30,11493.15,11512.4,11401.6,11504.35,2056332999,22.77,,,,
2023-10-31,11562.3,11565.45,11487.35,11494.65,1845554791,22.49,,,,
2023-11-01,11508.5,11526.95,11447.15,11456.75,2394597187,22.48,,,,
2023-11-02,11538.25,11579.55,11526.35,11571.75,2235609749,22.61,,,,
2023-11-03,11642.4,11671.35,11636,11655.65,2448288516,22.77,,,,
2023-11-06,11732.6,11773.5,11718.45,11766.9,1888871534,22.82,,,,
2023-11-07,11782.85,11804.85,11751.6,11797.3,2161933407,22.82,,,,
2023-11-08,11841.5,11868.95,11827.1,11859.7,2311198748,22.74,,,,
2023-11-09,11883.65,11885.35,11828.6,11834.8,2149689460,22.65,,,,
2023-11-10,11820.4,11878.75,11795.35,11867.8,1653303161,22.7,,,,
2023-11-12,11963.1,11971.15,11946.3,11955.35,423507814,22.87,,,,
2023-11-13,11941.95,11950.65,11898.8,11940.65,2274393214,22.74,,,,
2023-11-15,12061.35,12073,12029.6,12067.8,2778710915,22.83,,,,
2023-11-16,12079.6,12174,12060.9,12128.85,2235483100,22.93,,,,
2023-11-17,12102.1,12177.85,12095.2,12145.85,2971840983,22.99,,,,
2023-11-20,12167.35,12182.85,12118.7,12134.7,2184315347,22.96,,,,
2023-11-21,12186.45,12195.85,12156.05,12164.65,2017502047,23.01,,,,
2023-11-22,12175,12180.05,12085,12148.2,1813906486,22.98,,,,
2023-11-23,12170.25,12202.85,12159.7,12167.25,1688917123,23.02,,,,
2023-11-24,12190.8,12210.65,12169.6,12176.7,1805574540,23.04,,,,
2023-11-28,12223.25,12243.3,12193.7,12233.8,2261317852,23.14,,,,
2023-11-29,12297.75,12345.85,12288.6,12337.65,2241817064,23.34,,,,
2023-11-30,12359.5,12427.35,12301.15,12415.05,4614591479,23.49,,,,
2023-12-01,12472.35,12524.8,12467.7,12502.65,2478995615,23.65,,,,
2023-12-04,12714.05,12714.35,12628.55,12706.9,2947847326,24.04,,,,
2023-12-05,12766.45,12789.15,12686.7,12781.75,2852499711,24.18,,,,
2023-12-06,12838.95,12850,12774.6,12833.15,2728852975,24.28,,,,
2023-12-07,12848.9,12872.7,12785.65,12861.4,3279304093,24.33,,,,
2023-12-08,12898.1,12914.45,12757.05,12837.0,3554184078,24.28,,,,
2023-12-11,12864.25,12900.45,12857.3,12893.65,2910989447,24.39,,,,
2023-12-12,12930.3,12937.2,12805.65,12844.55,3315087208,24.3,,,,
2023-12-13,12877.3,12917.35,12805.05,12905.2,2980092766,24.41,,,,
2023-12-14,13009.55,13061.75,13004,13046.85,3964129612,24.68,,,,
