Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-14,164.0,170.0,155.8,163.1,2787600,ST,1999.0,1394.5,2756400.0
2022-11-15,159.0,161.9,154.95,155.1,436800,ST,1999.0,218.51,2756400.0
2022-11-16,149.0,152.9,147.35,148.2,291600,ST,198.0,1472.73,279600.0
2022-11-17,145.0,148.0,140.8,141.4,339600,ST,231.0,1470.13,313200.0
2022-11-18,143.0,148.45,142.1,148.45,73200,ST,60.0,1220.0,70800.0
2022-11-21,155.85,155.85,151.0,155.85,157200,ST,112.0,1403.57,142800.0
2022-11-22,156.0,160.0,151.65,157.95,196800,ST,140.0,1405.71,192000.0
2022-11-23,159.9,160.9,154.25,154.65,68400,ST,54.0,1266.67,67200.0
2022-11-24,157.8,157.8,151.7,154.55,92400,ST,64.0,1443.75,87600.0
2022-11-25,154.55,162.25,154.1,162.25,222000,ST,168.0,1321.43,216000.0
2022-11-28,167.9,172.0,163.0,165.3,296400,SM,237.0,1250.63,183600.0
2022-11-29,163.75,167.0,156.25,157.2,157200,SM,119.0,1321.01,114000.0
2022-11-30,158.0,161.85,151.0,153.65,103200,SM,86.0,1200.0,69600.0
2022-12-01,154.2,154.5,142.55,146.45,146400,SM,116.0,1262.07,100800.0
2022-12-02,147.0,156.4,147.0,150.7,127200,SM,100.0,1272.0,78000.0
2022-12-05,152.0,153.85,150.1,151.2,39600,SM,33.0,1200.0,31200.0
2022-12-06,152.5,153.0,148.25,149.75,64800,SM,53.0,1222.64,42000.0
2022-12-07,150.0,150.0,140.7,142.75,115200,SM,88.0,1309.09,92400.0
2022-12-08,142.75,146.5,138.5,141.15,79200,SM,64.0,1237.5,63600.0
2022-12-09,141.0,144.45,141.0,141.95,27600,SM,23.0,1200.0,18000.0
2022-12-12,140.0,143.45,138.4,140.45,62400,SM,46.0,1356.52,46800.0
2022-12-13,139.0,143.4,139.0,140.45,69600,SM,53.0,1313.21,50400.0
2022-12-14,140.0,140.6,136.25,138.7,68400,SM,54.0,1266.67,52800.0
2022-12-15,138.9,148.85,138.0,143.85,150000,SM,88.0,1704.55,121200.0
2022-12-16,142.2,144.45,138.0,139.6,38400,SM,31.0,1238.71,34800.0
2022-12-19,140.0,145.4,140.0,143.85,150000,SM,48.0,3125.0,127200.0
2022-12-20,144.8,144.8,136.25,138.0,117600,SM,92.0,1278.26,85200.0
2022-12-21,138.25,138.25,128.5,128.95,295200,SM,200.0,1476.0,234000.0
2022-12-22,133.0,133.0,120.0,129.8,177600,SM,134.0,1325.37,126000.0
2022-12-23,130.0,130.0,120.1,120.45,45600,SM,32.0,1425.0,37200.0
2022-12-26,120.0,126.85,118.0,124.85,30000,SM,25.0,1200.0,18000.0
2022-12-27,123.0,125.0,120.6,122.7,16800,SM,14.0,1200.0,13200.0
2022-12-28,124.1,129.0,122.3,127.95,34800,SM,29.0,1200.0,28800.0
2022-12-29,127.95,127.95,122.0,123.2,36000,SM,28.0,1285.71,30000.0
2022-12-30,125.25,128.85,125.25,128.1,27600,SM,22.0,1254.55,18000.0
2023-01-02,128.4,129.95,125.0,126.75,58800,SM,41.0,1434.15,42000.0
2023-01-03,126.7,127.0,124.35,125.55,19200,SM,15.0,1280.0,15600.0
2023-01-04,127.0,129.7,122.0,122.95,44400,SM,34.0,1305.88,28800.0
2023-01-05,123.3,124.5,123.3,123.95,9600,SM,8.0,1200.0,8400.0
2023-01-06,124.25,124.5,122.0,122.35,22800,SM,19.0,1200.0,16800.0
