Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-12,37.9,41.9,37.9,41.6,564800,SM,,,
2017-04-13,42.15,43.5,42.0,42.7,196800,SM,,,
2017-04-17,43.15,46.1,43.0,43.5,68800,SM,,,
2017-04-18,43.9,44.5,43.75,44.1,96000,SM,,,
2017-04-19,45.25,45.6,44.25,44.25,52800,SM,,,
2017-04-20,45.0,47.5,44.9,47.0,33600,SM,,,
2017-04-21,48.9,51.25,48.3,50.15,38400,SM,,,
2017-04-24,51.6,54.0,51.6,51.75,28800,SM,,,
2017-04-25,53.0,57.5,53.0,57.0,28800,SM,,,
2017-04-26,59.0,60.0,58.0,59.5,14400,SM,,,
2017-04-27,61.25,62.5,61.0,62.1,24000,SM,,,
2017-04-28,64.5,72.0,64.5,68.55,44800,SM,,,
2017-05-02,72.5,73.0,63.4,63.55,57600,SM,,,
2017-05-03,68.0,68.8,62.5,62.8,35200,SM,,,
2017-05-04,66.5,66.6,63.0,63.6,46400,SM,,,
2017-05-05,63.8,64.4,63.6,64.0,20800,SM,,,
2017-05-08,64.3,66.25,64.3,64.5,17600,SM,,,
2017-05-09,66.5,66.9,65.5,65.55,17600,SM,,,
2017-05-10,67.25,67.3,64.6,64.6,8000,SM,,,
2017-05-11,66.5,66.65,64.75,64.75,25600,SM,,,
2017-05-12,66.25,66.3,64.8,65.9,27200,SM,,,
2017-05-15,65.1,65.35,63.1,63.1,8000,SM,,,
2017-05-16,63.65,64.7,61.5,61.5,35200,SM,,,
2017-05-17,62.5,63.25,60.0,60.2,32000,SM,,,
2017-05-18,61.5,61.5,57.5,57.5,8000,SM,,,
2017-05-19,60.0,60.0,55.5,55.5,6400,SM,,,
2017-05-22,58.75,59.0,53.55,53.8,9600,SM,,,
2017-05-23,56.0,56.05,54.25,56.0,12800,SM,,,
2017-05-24,58.75,58.75,54.1,57.75,16000,SM,,,
2017-05-25,60.0,60.0,59.0,59.5,4800,SM,,,
2017-05-26,60.75,60.75,56.25,56.25,8000,SM,,,
2017-05-29,57.25,57.25,56.7,57.0,4800,SM,,,
2017-05-30,59.4,59.4,59.0,59.15,4800,SM,,,
2017-05-31,63.0,63.1,56.5,56.5,6400,SM,,,
2017-06-01,60.25,60.25,57.5,59.8,8000,SM,,,
2017-06-02,60.9,60.9,60.6,60.6,4800,SM,,,
2017-06-05,64.6,64.6,58.0,59.35,8000,SM,,,
2017-06-06,60.5,60.9,60.0,60.0,11200,SM,,,
2017-06-07,61.75,61.75,61.0,61.0,6400,SM,,,
2017-06-08,61.5,61.6,61.5,61.55,4800,SM,,,
2017-06-09,62.5,62.75,60.25,60.35,11200,SM,,,
2017-06-12,62.0,62.1,61.75,61.75,6400,SM,,,
2017-06-13,62.0,62.1,61.75,62.1,4800,SM,,,
2017-06-14,62.5,62.55,62.5,62.55,4800,SM,,,
2017-06-15,62.6,62.6,62.6,62.6,4800,SM,,,
2017-06-16,63.0,63.0,62.75,62.9,4800,SM,,,
2017-06-19,62.75,62.9,61.2,61.2,6400,SM,,,
2017-06-20,62.5,62.6,62.5,62.6,4800,SM,,,
2017-06-21,62.4,62.6,62.4,62.6,4800,SM,,,
2017-06-22,63.0,63.1,63.0,63.05,4800,SM,,,
2017-06-23,63.25,63.75,63.15,63.75,4800,SM,,,
2017-06-27,62.5,62.5,62.4,62.5,4800,SM,,,
2017-06-28,70.0,70.25,58.9,58.9,9600,SM,,,
2017-06-29,62.5,62.6,62.5,62.55,4800,SM,,,
2017-06-30,64.0,64.0,61.5,61.5,6400,SM,,,
2017-07-03,62.5,62.55,62.5,62.55,4800,SM,,,
2017-07-04,62.25,62.3,58.6,60.0,8000,SM,,,
