Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,20.16,20.94,19.15,19.68,10562,EQ,80,132.02,8631
2026-08-18,19.66,19.94,19.0,19.1,21477,EQ,154,139.46,20861
2026-08-19,18.56,19.28,18.56,19.05,17072,EQ,376,45.4,17016
2026-08-20,18.65,20.44,18.65,19.29,36236,EQ,130,278.74,29571
2026-08-21,19.94,19.94,18.66,18.73,14207,EQ,120,118.39,10989
2026-08-24,19.06,19.11,18.35,18.87,26198,EQ,139,188.47,21853
2026-08-25,19.1,19.1,18.25,18.85,16494,EQ,130,126.88,15008
2026-08-26,19.23,19.23,18.26,18.5,10934,EQ,93,117.57,10056
2026-08-27,18.5,18.98,17.51,18.8,27829,EQ,110,252.99,25088
2026-08-28,18.98,18.98,17.65,18.11,13463,EQ,107,125.82,12545
2026-08-31,18.93,18.94,17.76,18.55,9857,EQ,92,107.14,8625
