Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-01,160.95,163.81,155.2,162.05,1034615,EQ,15679.0,65.99,320903.0
2025-02-03,160.5,162.5,157.55,159.0,613044,EQ,11598.0,52.86,159643.0
2025-02-04,160.8,164.49,159.96,162.14,1200504,EQ,18795.0,63.87,313615.0
2025-02-05,164.9,164.9,159.0,159.68,787354,EQ,14747.0,53.39,266308.0
2025-02-06,159.0,161.15,157.51,158.54,446001,EQ,9410.0,47.4,146795.0
2025-02-07,159.45,160.99,156.25,159.26,498944,EQ,11684.0,42.7,145701.0
2025-02-10,158.45,159.12,154.0,155.15,536337,EQ,11038.0,48.59,221579.0
2025-02-11,153.5,154.66,145.1,147.5,802976,EQ,16004.0,50.17,355175.0
2025-02-12,147.4,155.13,143.34,152.12,1452559,EQ,28531.0,50.91,240367.0
2025-02-13,151.99,154.9,149.0,151.34,605479,EQ,13304.0,45.51,128802.0
2025-02-14,153.55,154.04,139.9,142.32,911510,EQ,18295.0,49.82,382836.0
2025-02-17,141.2,145.52,135.25,143.93,951754,EQ,27479.0,34.64,310009.0
2025-02-18,144.0,144.82,137.1,139.49,1244206,EQ,20736.0,60.0,403733.0
2025-02-19,138.6,144.8,137.2,143.73,788711,EQ,16067.0,49.09,148508.0
2025-02-20,143.99,146.99,142.26,145.7,588230,EQ,11131.0,52.85,150672.0
2025-02-21,145.5,150.4,145.5,146.09,752674,EQ,14371.0,52.37,263674.0
2025-02-24,146.0,146.02,142.75,145.16,331189,EQ,7191.0,46.06,114820.0
2025-02-25,145.01,148.45,144.94,146.37,326103,EQ,12368.0,26.37,95057.0
2025-02-27,146.5,147.17,140.5,141.18,458081,EQ,7951.0,57.61,197132.0
2025-02-28,139.5,140.84,135.69,138.77,520907,EQ,9838.0,52.95,172152.0
2025-03-03,139.0,141.17,130.56,134.52,710104,EQ,14800.0,47.98,239772.0
2025-03-04,133.5,138.77,132.5,135.93,505011,EQ,8733.0,57.83,245880.0
2025-03-05,135.93,140.0,135.7,139.06,723519,EQ,12670.0,57.1,325670.0
2025-03-06,139.67,142.9,139.0,140.46,509877,EQ,8711.0,58.53,223277.0
2025-03-07,140.45,145.1,139.25,143.09,579400,EQ,9326.0,62.13,274037.0
2025-03-10,146.5,154.0,145.1,152.05,1416618,EQ,20389.0,69.48,478391.0
2025-03-11,150.0,161.0,149.0,160.34,2327341,EQ,31690.0,73.44,690844.0
2025-03-12,161.0,162.46,152.55,153.88,643094,EQ,13934.0,46.15,222966.0
2025-03-13,156.95,156.95,147.0,147.74,509893,EQ,11156.0,45.71,238261.0
2025-03-17,150.0,151.74,144.38,145.25,424875,EQ,7581.0,56.04,169367.0
2025-03-18,147.51,148.98,145.91,146.45,664308,EQ,9507.0,69.88,386833.0
2025-03-19,147.29,157.95,147.29,152.84,1474567,EQ,19413.0,75.96,573920.0
2025-03-20,154.4,158.0,151.85,155.07,1218292,EQ,17077.0,71.34,413179.0
2025-03-21,156.2,160.93,154.44,158.05,886827,EQ,14821.0,59.84,326656.0
2025-03-24,160.0,162.25,157.9,158.47,1434442,EQ,15503.0,92.53,523924.0
2025-03-25,159.95,160.9,150.01,150.99,1471552,EQ,28037.0,52.49,492317.0
2025-03-26,151.6,157.1,150.23,151.29,1115734,EQ,17925.0,62.24,433567.0
2025-03-27,150.5,155.69,149.4,153.2,786702,EQ,13906.0,56.57,341243.0
2025-03-28,155.0,156.25,150.62,151.11,670565,EQ,12282.0,54.6,306306.0
2025-04-01,150.25,160.0,150.15,158.01,1703709,EQ,17484.0,97.44,407757.0
2025-04-02,157.5,166.72,156.0,162.97,2688127,EQ,38497.0,69.83,715204.0
2025-04-03,162.02,166.8,161.5,164.72,1800286,EQ,20017.0,89.94,443466.0
2025-04-04,164.0,165.8,156.1,156.86,1415182,EQ,22374.0,63.25,433255.0
2025-04-07,136.01,148.66,135.5,145.42,1368714,EQ,25379.0,53.93,376493.0
2025-04-08,151.0,156.32,147.8,155.27,2099618,EQ,24037.0,87.35,304918.0
2025-04-09,155.0,155.93,150.58,151.6,1230795,EQ,13044.0,94.36,548895.0
2025-04-11,154.6,162.4,154.6,160.96,1854944,EQ,21285.0,87.15,488671.0
2025-04-15,163.75,165.9,162.1,163.6,1585028,EQ,22626.0,70.05,345085.0
2025-04-16,164.0,166.9,162.33,163.58,2145237,EQ,23749.0,90.33,650407.0
2025-04-17,164.96,170.45,164.39,168.05,3863840,EQ,41550.0,92.99,685693.0
2025-04-21,171.0,176.2,169.22,171.77,5907586,EQ,47874.0,123.4,1661889.0
2025-04-22,172.94,177.0,171.12,172.45,4470690,EQ,33027.0,135.36,849488.0
2025-04-23,174.0,175.28,169.3,172.52,2534238,EQ,21616.0,117.24,561188.0
2025-04-24,172.5,178.45,170.0,170.7,3635631,EQ,25974.0,139.97,832752.0
2025-04-25,171.49,173.56,162.52,164.34,1838833,EQ,20681.0,88.91,781740.0
2025-04-28,165.0,166.87,162.01,163.48,1343955,EQ,13550.0,99.18,271634.0
2025-04-29,164.44,167.36,158.1,159.3,2281061,EQ,17004.0,134.15,687039.0
2025-04-30,159.0,159.89,156.08,158.51,1857643,EQ,13226.0,140.45,623548.0
2025-05-02,160.02,162.69,158.0,158.83,1336555,EQ,10782.0,123.96,179726.0
2025-05-05,160.0,164.25,158.12,162.64,2378490,EQ,16718.0,142.27,324224.0
2025-05-06,162.0,164.45,157.3,158.43,1635793,EQ,12112.0,135.06,389967.0
2025-05-07,155.01,160.37,154.2,158.57,976323,EQ,14093.0,69.28,314362.0
2025-05-08,159.75,163.49,154.0,155.42,1184009,EQ,11690.0,101.28,295463.0
2025-05-09,151.9,156.9,149.52,152.41,993670,EQ,16189.0,61.38,306171.0
2025-05-12,158.0,165.8,158.0,164.16,3399978,EQ,28260.0,120.31,949664.0
2025-05-13,165.0,168.9,163.0,164.28,3972698,EQ,47071.0,84.4,998968.0
2025-05-14,165.61,166.47,161.25,162.67,1927069,EQ,21117.0,91.26,578155.0
2025-05-15,165.11,167.74,163.02,164.06,1000847,EQ,14377.0,69.61,371973.0
2025-05-16,166.1,167.35,163.59,164.63,1453435,EQ,14821.0,98.07,395888.0
2025-05-19,165.8,171.79,164.89,166.73,3544694,EQ,27151.0,130.55,889967.0
2025-05-20,168.4,173.2,167.45,169.49,5627851,EQ,42645.0,131.97,1447809.0
2025-05-21,170.83,175.69,168.75,172.5,2345077,EQ,24959.0,93.96,820225.0
2025-05-22,173.0,175.0,170.59,173.76,1329920,EQ,17646.0,75.37,421212.0
2025-05-23,174.0,178.0,171.83,173.4,3345080,EQ,35503.0,94.22,851437.0
2025-05-26,174.38,175.8,172.52,174.03,946912,EQ,10543.0,89.81,413597.0
2025-05-27,175.8,182.2,174.01,177.41,3863621,EQ,37538.0,102.93,1199162.0
2025-05-28,177.1,187.9,176.25,186.31,4371336,EQ,39394.0,110.96,1739509.0
2025-05-29,188.6,195.97,187.1,189.62,5013458,EQ,47986.0,104.48,1568839.0
2025-05-30,190.4,190.89,181.4,184.58,2073568,EQ,26005.0,79.74,762735.0
2025-06-02,184.6,187.0,182.0,183.64,979528,EQ,15386.0,63.66,342636.0
2025-06-03,184.3,186.37,183.5,184.29,842131,EQ,11267.0,74.74,286016.0
2025-06-04,185.2,188.9,182.36,185.02,1254533,EQ,16268.0,77.12,316661.0
2025-06-05,185.7,190.4,183.42,184.06,1839317,EQ,21067.0,87.31,454749.0
2025-06-06,185.0,198.19,184.67,196.37,6642865,EQ,58804.0,112.97,2086532.0
2025-06-09,199.88,204.4,196.0,196.76,4231401,EQ,43018.0,98.36,1792913.0
2025-06-10,197.0,197.95,192.25,194.07,1484809,EQ,18135.0,81.88,501868.0
2025-06-11,194.9,199.2,193.77,197.48,2573820,EQ,27268.0,94.39,723512.0
2025-06-12,197.48,199.27,191.11,192.03,1764311,EQ,19203.0,91.88,590916.0
2025-06-13,186.39,193.01,185.43,191.2,1264374,EQ,20805.0,60.77,469999.0
2025-06-16,193.0,204.39,192.54,200.93,4969450,EQ,54876.0,90.56,1283127.0
2025-06-17,201.8,204.92,194.52,195.91,2695931,EQ,31135.0,86.59,888258.0
2025-06-18,195.0,198.58,192.66,193.63,912719,EQ,13599.0,67.12,258868.0
2025-06-19,193.6,196.14,186.1,187.49,1486956,EQ,20297.0,73.26,532793.0
2025-06-20,188.0,194.74,187.45,193.99,2228020,EQ,27359.0,81.44,346218.0
2025-06-23,191.3,197.31,190.33,194.33,1264970,EQ,16948.0,74.64,377447.0
2025-06-24,197.0,199.0,194.1,195.1,1396039,EQ,16603.0,84.08,329285.0
2025-06-25,195.2,197.5,193.47,194.39,784743,EQ,11327.0,69.28,285208.0
2025-06-26,192.5,197.35,192.1,192.77,1678348,EQ,22571.0,74.36,417358.0
2025-06-27,194.0,197.0,193.23,195.17,1134861,EQ,15454.0,73.43,314793.0
2025-06-30,196.89,198.5,193.67,194.44,948721,EQ,13844.0,68.53,323908.0
2025-07-01,194.74,195.71,191.5,192.67,877664,EQ,14002.0,62.68,368255.0
2025-07-02,193.5,194.2,187.27,188.4,930009,EQ,13879.0,67.01,374190.0
2025-07-03,188.99,199.35,186.63,195.86,4205080,EQ,48440.0,86.81,928058.0
2025-07-04,197.34,197.34,192.0,194.01,1147406,EQ,13184.0,87.03,416189.0
2025-07-07,193.8,209.4,193.0,204.95,8535838,EQ,81239.0,105.07,2295027.0
2025-07-08,206.42,207.85,200.76,202.91,2210516,EQ,35033.0,63.1,697589.0
2025-07-09,203.0,204.8,199.1,200.19,1133410,EQ,15478.0,73.23,421176.0
2025-07-10,200.0,205.1,200.0,204.12,1886217,EQ,23538.0,80.13,657233.0
2025-07-11,203.0,206.79,198.43,200.48,1563367,EQ,18723.0,83.5,523353.0
2025-07-14,201.84,207.2,199.37,205.58,1499157,EQ,20986.0,71.44,580155.0
2025-07-15,205.44,210.0,201.97,202.77,1737755,EQ,25650.0,67.75,626603.0
2025-07-16,202.6,206.2,202.25,205.56,1031022,EQ,15011.0,68.68,372270.0
2025-07-17,206.3,209.87,203.8,207.23,1182974,EQ,14427.0,82.0,551631.0
2025-07-18,208.99,213.69,205.16,206.51,3667751,EQ,42326.0,86.65,1056910.0
2025-07-21,206.99,209.9,204.1,206.76,1556352,EQ,19892.0,78.24,424238.0
2025-07-22,209.0,211.9,207.3,208.84,1318703,EQ,16467.0,80.08,514846.0
2025-07-23,210.41,210.89,205.6,208.2,1009820,EQ,15298.0,66.01,330213.0
2025-07-24,208.94,208.94,201.2,202.74,1024194,EQ,17686.0,57.91,486405.0
2025-07-25,201.47,204.86,197.0,197.67,1445928,EQ,23016.0,62.82,599467.0
2025-07-28,196.0,198.35,192.0,193.35,1019521,EQ,15999.0,63.72,469342.0
2025-07-29,193.1,195.93,192.01,193.57,502260,EQ,9421.0,53.31,195472.0
2025-07-30,193.39,198.6,191.0,191.88,1416573,EQ,15537.0,91.17,316555.0
2025-07-31,189.0,193.69,185.84,190.17,653938,EQ,10942.0,59.76,234550.0
2025-08-01,191.0,191.5,184.0,185.3,840752,EQ,9685.0,86.81,314621.0
2025-08-04,185.29,189.4,183.5,186.73,629844,EQ,11467.0,54.93,154816.0
2025-08-05,186.73,190.63,186.0,189.45,609486,EQ,11576.0,52.65,159627.0
2025-08-06,191.0,191.26,175.36,176.64,2394877,EQ,16650.0,143.84,1591621.0
2025-08-07,176.64,183.0,173.01,182.2,1530095,EQ,25701.0,59.53,482054.0
2025-08-08,182.99,186.85,181.0,184.06,996685,EQ,15668.0,63.61,230114.0
2025-08-11,184.46,191.16,181.2,190.33,1045340,EQ,14170.0,73.77,539149.0
2025-08-12,191.0,194.69,189.1,190.86,786105,EQ,12163.0,64.63,300465.0
2025-08-13,191.2,192.45,188.7,191.21,543549,EQ,9031.0,60.19,93075.0
2025-08-14,191.4,192.8,187.25,188.08,438539,EQ,8175.0,53.64,100889.0
2025-08-18,190.5,194.8,189.0,189.81,1058722,EQ,14295.0,74.06,207579.0
2025-08-19,190.89,193.5,190.0,190.67,688912,EQ,6998.0,98.44,234190.0
2025-08-20,191.2,191.58,188.05,188.59,1135322,EQ,11081.0,102.46,364633.0
2025-08-21,188.15,189.64,185.05,186.53,477045,EQ,7497.0,63.63,225796.0
2025-08-22,186.0,188.5,182.47,183.05,346401,EQ,6285.0,55.12,148487.0
2025-08-25,184.5,184.93,178.6,179.6,585582,EQ,9358.0,62.58,241733.0
2025-08-26,179.65,181.9,176.5,178.06,502159,EQ,9480.0,52.97,156886.0
2025-08-28,177.99,178.36,175.0,175.24,1517509,EQ,10470.0,144.94,337045.0
2025-08-29,175.9,176.96,172.51,173.21,420363,EQ,7252.0,57.97,169922.0
2025-09-01,172.95,176.0,172.95,173.88,416852,EQ,7011.0,59.46,207533.0
2025-09-02,173.85,177.95,173.5,176.23,1237175,EQ,14412.0,85.84,278829.0
2025-09-03,176.99,188.25,175.6,181.82,3078272,EQ,26811.0,114.81,571221.0
2025-09-04,184.03,186.5,179.0,180.16,1498999,EQ,14447.0,103.76,478791.0
2025-09-05,180.25,182.0,177.47,179.78,595374,EQ,9509.0,62.61,189392.0
2025-09-08,180.75,183.27,179.8,181.77,525104,EQ,8229.0,63.81,151444.0
2025-09-09,181.03,182.0,178.0,178.84,507659,EQ,5844.0,86.87,183573.0
2025-09-10,179.0,180.47,176.48,178.52,726126,EQ,7046.0,103.06,279498.0
2025-09-11,178.7,181.51,178.32,178.65,688077,EQ,7639.0,90.07,185964.0
2025-09-12,180.0,181.49,179.0,180.06,1083466,EQ,6872.0,157.66,289810.0
2025-09-15,180.84,183.27,178.2,178.79,891832,EQ,9557.0,93.32,336986.0
2025-09-16,179.69,181.34,177.51,178.16,574432,EQ,4860.0,118.2,298871.0
2025-09-17,178.99,179.78,177.51,178.75,338633,EQ,4175.0,81.11,182013.0
2025-09-18,179.48,185.3,179.41,181.34,2038866,EQ,17530.0,116.31,535351.0
2025-09-19,181.25,183.0,179.9,180.92,501345,EQ,7583.0,66.11,221189.0
2025-09-22,180.5,183.0,179.0,179.65,775329,EQ,8330.0,93.08,207726.0
2025-09-23,180.0,180.13,177.1,178.0,531306,EQ,6824.0,77.86,166088.0
2025-09-24,178.98,180.64,174.75,175.89,696058,EQ,7508.0,92.71,227849.0
2025-09-25,175.99,177.5,174.33,174.98,498571,EQ,6949.0,71.75,106730.0
2025-09-26,176.0,176.0,168.11,170.08,404939,EQ,8398.0,48.22,189724.0
2025-09-29,171.0,173.0,168.0,168.63,317732,EQ,6616.0,48.02,140555.0
2025-09-30,170.95,171.01,167.46,169.18,281119,EQ,4727.0,59.47,119850.0
2025-10-01,169.0,171.0,167.98,169.7,302572,EQ,6731.0,44.95,145950.0
2025-10-03,169.0,171.9,169.0,171.15,369569,EQ,5765.0,64.11,153174.0
2025-10-06,171.84,172.76,169.05,170.25,251651,EQ,5604.0,44.91,93620.0
2025-10-07,170.92,170.92,166.84,167.58,239024,EQ,4992.0,47.88,98686.0
2025-10-08,168.99,169.0,166.0,167.21,399774,EQ,7421.0,53.87,190558.0
2025-10-09,168.99,168.99,165.5,166.06,236350,EQ,4261.0,55.47,133994.0
2025-10-10,166.99,173.88,166.0,173.02,1094841,EQ,12813.0,85.45,314354.0
2025-10-13,172.6,172.6,163.5,169.34,377284,EQ,6419.0,58.78,127907.0
2025-10-14,168.5,170.89,166.7,169.75,336915,EQ,6378.0,52.82,134219.0
2025-10-15,171.62,176.7,170.0,171.96,1339492,EQ,16954.0,79.01,497088.0
2025-10-16,172.28,180.0,169.27,170.42,2388830,EQ,31241.0,76.46,497582.0
2025-10-17,171.0,173.38,166.2,166.64,910830,EQ,14232.0,64.0,395326.0
2025-10-20,167.7,168.08,164.1,165.9,470598,EQ,6448.0,72.98,216946.0
2025-10-21,166.69,168.0,166.0,167.31,136498,EQ,3269.0,41.76,69360.0
2025-10-23,167.9,168.95,166.25,167.37,247250,EQ,4770.0,51.83,106249.0
2025-10-24,168.4,168.4,166.0,166.14,220157,EQ,3162.0,69.63,116207.0
2025-10-27,166.95,167.6,165.6,166.28,390660,EQ,5815.0,67.18,206449.0
2025-10-28,166.95,168.39,166.5,167.41,441974,EQ,5065.0,87.26,151649.0
2025-10-29,167.99,173.47,167.36,172.04,1146296,EQ,6486.0,176.73,249628.0
2025-10-30,171.5,172.32,169.66,170.51,330244,EQ,2930.0,112.71,87956.0
2025-10-31,171.42,175.68,170.12,174.38,640214,EQ,6058.0,105.68,229898.0
2025-11-03,175.44,175.99,173.01,173.46,330494,EQ,3547.0,93.18,121515.0
2025-11-04,173.95,173.95,170.1,170.48,203579,EQ,2413.0,84.37,76327.0
2025-11-06,171.0,171.24,166.55,167.4,253667,EQ,3188.0,79.57,98239.0
2025-11-07,166.0,169.5,164.9,167.97,194702,EQ,3170.0,61.42,80476.0
2025-11-10,169.7,169.7,166.6,167.5,110332,EQ,2118.0,52.09,55715.0
2025-11-11,167.5,169.59,166.0,166.43,220081,EQ,2909.0,75.66,85665.0
2025-11-12,168.4,168.9,166.0,166.8,256228,EQ,6415.0,39.94,71118.0
2025-11-13,167.2,167.35,163.5,164.15,286631,EQ,3226.0,88.85,148018.0
2025-11-14,162.75,168.0,162.75,167.41,547947,EQ,3846.0,142.47,149810.0
2025-11-17,168.2,168.5,166.11,166.86,299234,EQ,2764.0,108.26,93842.0
2025-11-18,166.86,168.0,165.0,167.08,245107,EQ,2891.0,84.78,88714.0
2025-11-19,167.5,170.03,165.77,167.12,393640,EQ,3947.0,99.73,111567.0
2025-11-20,168.9,168.9,166.06,167.2,161080,EQ,1888.0,85.32,60711.0
2025-11-21,165.55,168.26,164.7,166.68,382924,EQ,4213.0,90.89,200642.0
2025-11-24,167.8,167.8,160.5,162.2,283313,EQ,2857.0,99.16,111390.0
2025-11-25,162.2,163.85,161.11,161.8,297655,EQ,2425.0,122.74,222387.0
2025-11-26,164.0,168.0,162.24,164.69,728331,EQ,4428.0,164.48,172113.0
2025-11-27,165.7,165.98,163.8,165.32,380582,EQ,1956.0,194.57,127926.0
2025-11-28,165.7,166.39,163.64,164.43,289414,EQ,2350.0,123.15,146930.0
2025-12-01,165.08,165.7,161.64,162.75,286862,EQ,3017.0,95.08,76918.0
2025-12-02,163.95,164.52,161.6,163.22,546711,EQ,6366.0,85.88,167585.0
2025-12-03,164.8,165.5,160.11,163.07,509203,EQ,4600.0,110.7,194263.0
2025-12-04,164.45,164.45,161.25,162.14,259937,EQ,3479.0,74.72,113793.0
2025-12-05,163.0,164.4,161.49,163.11,305330,EQ,3014.0,101.3,120088.0
2025-12-08,164.0,164.41,155.1,157.92,595564,EQ,5444.0,109.4,315317.0
2025-12-09,158.34,158.51,151.59,155.67,511046,EQ,7310.0,69.91,153639.0
2025-12-10,156.3,160.37,155.65,157.43,666081,EQ,5869.0,113.49,109240.0
2025-12-11,158.5,158.5,139.75,143.11,11305751,EQ,61770.0,183.03,3327901.0
2025-12-12,144.8,145.52,140.8,143.15,1306899,EQ,12877.0,101.49,335101.0
2025-12-15,143.84,144.22,136.5,137.55,1143490,EQ,10365.0,110.32,688710.0
2025-12-16,137.3,138.0,131.96,132.96,924394,EQ,10475.0,88.25,402038.0
2025-12-17,133.7,136.08,132.96,134.4,773318,EQ,10606.0,72.91,316640.0
2025-12-18,135.0,135.0,132.53,133.28,306007,EQ,3885.0,78.77,144492.0
2025-12-19,135.0,139.47,134.01,137.93,668584,EQ,7582.0,88.18,231567.0
2025-12-22,140.0,142.29,138.64,140.67,414520,EQ,4664.0,88.88,204488.0
2025-12-23,141.5,141.93,137.78,138.61,333572,EQ,3772.0,88.43,137790.0
