Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-25,266.0,266.0,266.0,266.0,50,EQ,,,
1995-02-08,277.0,277.0,270.0,270.0,100,EQ,,,
1995-02-14,272.5,272.5,272.5,272.5,150,EQ,,,
1995-02-15,272.5,272.5,272.5,272.5,100,EQ,,,
1995-02-16,273.0,273.0,273.0,273.0,200,EQ,,,
1995-02-20,250.0,250.0,250.0,250.0,50,EQ,,,
1995-02-21,230.0,231.0,230.0,231.0,250,EQ,,,
1995-02-22,220.0,220.0,220.0,220.0,150,EQ,,,
1995-02-24,230.0,230.0,230.0,230.0,500,EQ,,,
1995-02-28,229.0,230.0,229.0,230.0,200,EQ,,,
1995-03-01,230.0,232.0,230.0,232.0,150,EQ,,,
1995-03-02,232.5,240.0,232.5,235.0,250,EQ,,,
1995-03-03,230.0,230.0,230.0,230.0,50,EQ,,,
1995-03-06,220.0,220.0,220.0,220.0,50,EQ,,,
1995-03-08,230.0,230.0,230.0,230.0,50,EQ,,,
1995-03-09,230.0,230.0,230.0,230.0,50,EQ,,,
1995-03-10,235.0,235.5,235.0,235.5,450,EQ,,,
1995-03-13,220.0,220.0,220.0,220.0,50,EQ,,,
1995-03-14,215.0,221.0,215.0,221.0,150,EQ,,,
1995-03-15,225.0,230.0,225.0,230.0,150,EQ,,,
1995-03-16,230.0,230.0,230.0,230.0,50,EQ,,,
1995-03-21,225.0,225.0,225.0,225.0,50,EQ,,,
1995-03-22,225.0,225.0,225.0,225.0,50,EQ,,,
1995-03-23,223.0,223.0,220.0,222.0,150,EQ,,,
1995-03-24,225.0,225.0,225.0,225.0,200,EQ,,,
1995-03-28,230.0,230.0,230.0,230.0,50,EQ,,,
1995-03-29,233.0,233.0,233.0,233.0,100,EQ,,,
1995-03-31,230.0,232.5,225.0,225.0,500,EQ,,,
1995-04-03,228.0,228.0,228.0,228.0,50,EQ,,,
1995-04-04,225.0,228.0,221.0,221.0,200,EQ,,,
1995-04-05,230.0,230.0,224.0,224.0,300,EQ,,,
1995-04-06,230.0,230.0,230.0,230.0,50,EQ,,,
1995-04-07,234.0,234.0,234.0,234.0,50,EQ,,,
1995-04-10,225.0,230.0,220.0,230.0,200,EQ,,,
1995-04-11,230.0,230.0,230.0,230.0,100,EQ,,,
1995-04-17,225.0,234.0,225.0,234.0,100,EQ,,,
1995-04-18,235.0,235.0,224.0,224.0,350,EQ,,,
1995-04-19,225.0,225.0,225.0,225.0,200,EQ,,,
1995-04-20,225.0,225.0,225.0,225.0,50,EQ,,,
1995-04-21,220.0,225.0,220.0,225.0,350,EQ,,,
1995-04-24,225.25,225.25,220.0,220.0,300,EQ,,,
1995-04-25,210.0,225.0,210.0,222.5,150,EQ,,,
1995-04-26,215.0,220.0,215.0,220.0,200,EQ,,,
1995-04-28,220.0,220.0,220.0,220.0,50,EQ,,,
1995-05-02,223.0,227.0,220.5,220.5,3300,EQ,,,
1995-05-03,217.0,218.0,217.0,217.0,1350,EQ,,,
1995-05-05,220.0,222.0,220.0,222.0,250,EQ,,,
1995-05-08,220.0,220.0,220.0,220.0,50,EQ,,,
1995-05-09,220.0,220.0,220.0,220.0,150,EQ,,,
1995-05-12,216.0,216.0,216.0,216.0,50,EQ,,,
1995-05-15,215.0,220.0,215.0,219.0,65700,EQ,,,
1995-05-16,207.5,208.0,207.5,207.5,470000,EQ,,,
1995-05-17,218.0,220.0,215.0,220.0,550,EQ,,,
1995-05-18,220.0,225.0,220.0,225.0,150,EQ,,,
1995-05-19,225.0,225.0,218.0,220.0,250,EQ,,,
1995-05-24,216.25,216.25,216.25,216.25,50,EQ,,,
1995-05-25,214.5,214.5,214.5,214.5,50,EQ,,,
1995-05-26,214.0,218.0,214.0,218.0,400,EQ,,,
1995-05-29,215.0,218.0,215.0,218.0,900,EQ,,,
1995-05-30,218.0,218.0,210.0,210.0,450,EQ,,,
1995-05-31,210.0,210.0,210.0,210.0,50,EQ,,,
1995-06-01,212.0,212.0,210.25,210.25,200,EQ,,,
1995-06-02,214.0,215.0,214.0,215.0,200,EQ,,,
1995-06-06,200.0,210.0,195.0,201.0,350,EQ,,,
1995-06-08,210.0,210.0,210.0,210.0,200,EQ,,,
1995-06-09,201.0,201.0,201.0,201.0,100,EQ,,,
1995-06-12,201.0,201.0,200.0,200.0,100,EQ,,,
1995-06-14,200.0,200.0,200.0,200.0,50,EQ,,,
1995-06-16,194.0,194.0,193.0,193.0,250,EQ,,,
1995-06-19,193.0,194.0,193.0,194.0,200,EQ,,,
1995-06-20,190.0,190.0,190.0,190.0,150,EQ,,,
1995-06-22,190.5,190.5,190.5,190.5,50,EQ,,,
1995-06-23,192.0,192.0,192.0,192.0,50,EQ,,,
1995-06-28,191.5,191.5,191.5,191.5,50,EQ,,,
1995-06-29,182.0,182.0,182.0,182.0,100,EQ,,,
