Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-09-27,36.9,39.55,36.9,38.45,400,EQ,,,
1995-09-28,37.75,37.75,37.75,37.75,100,EQ,,,
1995-09-29,37.3,39.1,37.3,38.25,500,EQ,,,
1995-10-17,38.25,35.55,35.55,35.55,100,EQ,,,
1995-10-20,37.75,37.75,37.75,37.75,200,EQ,,,
1995-11-10,34.25,34.25,34.25,34.25,100,EQ,,,
1995-11-13,34.25,36.45,34.25,36.45,800,EQ,,,
1995-11-14,36.45,36.45,34.65,36.45,600,EQ,,,
1995-11-15,36.0,36.0,36.0,36.0,100,EQ,,,
1995-11-16,35.55,35.55,35.55,35.55,100,EQ,,,
1995-11-20,35.55,35.55,35.1,35.1,200,EQ,,,
1995-11-27,34.65,34.9,34.65,34.9,200,EQ,,,
1995-11-28,34.65,34.65,32.9,32.9,200,EQ,,,
1995-12-12,33.75,33.75,33.75,33.75,100,EQ,,,
1995-12-13,35.1,36.45,35.1,35.75,200,EQ,,,
1995-12-15,33.35,33.35,33.35,33.35,100,EQ,,,
1995-12-26,33.35,32.55,30.65,32.5,300,EQ,,,
1995-12-27,32.5,32.25,32.0,32.25,400,EQ,,,
1995-12-28,32.25,34.65,34.65,34.65,100,EQ,,,
1995-12-29,34.65,37.35,33.35,33.35,200,EQ,,,
1996-01-01,33.35,31.55,31.1,31.55,200,EQ,,,
1996-01-02,31.55,34.65,32.45,32.45,500,EQ,,,
1996-01-09,33.35,35.55,31.55,32.9,600,EQ,,,
1996-01-10,31.1,32.45,31.1,32.45,300,EQ,,,
1996-01-11,32.45,32.45,32.0,32.45,200,EQ,,,
1996-01-23,30.65,30.65,29.35,29.35,200,EQ,,,
1996-01-24,32.25,32.25,32.25,32.25,2000,EQ,,,
1996-01-25,33.35,34.65,33.35,34.0,2000,EQ,,,
1996-01-29,34.25,35.1,34.25,35.1,1000,EQ,,,
1996-01-30,35.1,35.0,35.0,35.0,400,EQ,,,
1996-01-31,35.0,33.95,33.95,33.95,500,EQ,,,
1996-02-02,34.65,34.2,34.2,34.2,100,EQ,,,
1996-02-13,35.1,35.1,35.1,35.1,100,EQ,,,
1996-02-15,32.9,34.25,32.9,34.25,300,EQ,,,
1996-02-16,33.75,33.75,33.75,33.75,100,EQ,,,
1996-02-19,33.75,35.55,33.35,34.2,500,EQ,,,
1996-02-23,34.2,36.45,35.55,36.45,400,EQ,,,
1996-02-26,34.65,34.65,34.65,34.65,500,EQ,,,
1996-02-27,33.75,33.75,33.35,33.35,200,EQ,,,
1996-02-28,33.35,33.35,33.35,33.35,100,EQ,,,
1996-03-12,35.45,35.45,35.45,35.45,200,EQ,,,
1996-03-13,34.65,34.65,34.65,34.65,100,EQ,,,
1996-03-14,34.65,34.65,34.65,34.65,200,EQ,,,
1996-03-15,34.65,37.75,34.65,37.75,400,EQ,,,
1996-03-18,35.55,35.55,35.55,35.55,100,EQ,,,
1996-03-19,34.65,34.65,34.65,34.65,200,EQ,,,
1996-03-21,37.35,37.35,37.35,37.35,100,EQ,,,
1996-03-28,37.25,37.25,37.25,37.25,500,EQ,,,
1996-04-01,38.25,38.25,38.25,38.25,500,EQ,,,
1996-04-19,34.25,34.25,34.25,34.25,200,EQ,,,
1996-04-22,34.25,35.45,31.1,35.45,300,EQ,,,
1996-05-02,32.9,32.9,32.9,32.9,100,EQ,,,
1996-05-06,32.9,36.25,34.65,36.25,400,EQ,,,
1996-05-07,37.35,38.65,37.35,38.65,500,EQ,,,
1996-05-08,35.1,35.1,35.1,35.1,100,EQ,,,
1996-05-15,31.65,32.9,31.65,32.9,500,EQ,,,
1996-05-16,32.9,35.1,35.1,35.1,500,EQ,,,
1996-05-20,35.55,35.55,35.55,35.55,500,EQ,,,
1996-05-23,32.3,35.55,32.3,35.55,500,EQ,,,
1996-05-24,35.55,37.75,32.9,32.9,300,EQ,,,
1996-05-27,32.9,34.0,33.75,34.0,200,EQ,,,
1996-05-28,35.55,35.55,35.55,35.55,100,EQ,,,
1996-05-29,32.05,32.65,32.0,32.65,700,EQ,,,
1996-06-04,33.35,33.35,33.35,33.35,100,EQ,,,
1996-06-05,32.45,32.45,32.45,32.45,100,EQ,,,
1996-06-06,34.9,34.9,30.25,33.35,300,EQ,,,
1996-06-07,35.55,35.55,35.55,35.55,100,EQ,,,
1996-06-17,32.9,32.9,32.9,32.9,100,EQ,,,
1996-06-18,29.8,29.8,29.8,29.8,100,EQ,,,
1996-06-19,28.0,28.0,27.55,27.95,700,EQ,,,
1996-06-20,27.1,28.45,27.1,28.45,300,EQ,,,
1996-06-25,26.65,26.65,26.65,26.65,100,EQ,,,
1996-06-26,29.35,29.35,28.45,29.35,1200,EQ,,,
1996-06-27,29.35,29.75,28.9,28.9,300,EQ,,,
1996-06-28,28.45,28.45,28.45,28.45,100,EQ,,,
1996-07-01,28.0,28.9,28.0,28.65,700,EQ,,,
1996-07-05,26.45,26.45,26.45,26.45,100,EQ,,,
1996-07-18,27.55,27.55,27.55,27.55,100,EQ,,,
1996-07-22,26.65,26.65,26.65,26.65,100,EQ,,,
1996-08-13,26.65,26.65,26.65,26.65,100,EQ,,,
1996-08-19,24.45,24.45,24.45,24.45,100,EQ,,,
1996-08-20,24.0,24.05,24.0,24.0,200,EQ,,,
1996-08-21,22.65,22.65,22.65,22.65,100,EQ,,,
1996-08-22,24.9,24.9,22.65,24.9,1700,EQ,,,
1996-08-23,26.65,27.35,23.55,27.1,1500,EQ,,,
1996-08-26,26.65,28.1,26.65,26.65,300,EQ,,,
1996-08-27,27.1,28.45,27.1,28.45,200,EQ,,,
1996-08-28,28.45,28.9,26.65,28.15,800,EQ,,,
1996-08-29,28.45,28.45,26.25,26.95,500,EQ,,,
1996-08-30,26.9,28.45,26.9,28.45,200,EQ,,,
1996-09-02,28.1,28.1,26.65,26.65,200,EQ,,,
1996-09-03,27.5,27.5,25.75,26.65,500,EQ,,,
1996-09-04,27.3,27.3,27.3,27.3,100,EQ,,,
1996-09-05,27.1,30.0,26.45,26.45,400,EQ,,,
1996-09-06,27.1,27.1,27.1,27.1,100,EQ,,,
1996-09-09,26.9,26.9,26.9,26.9,100,EQ,,,
1996-09-10,27.1,28.45,25.75,25.75,400,EQ,,,
1996-09-11,27.05,27.05,24.45,26.05,2200,EQ,,,
