Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-07,57.0,57.0,57.0,57.0,200,BE,,,
2011-03-17,54.15,54.15,54.15,54.15,50,BE,,,
2011-03-18,52.55,52.55,52.55,52.55,1,BE,,,
2011-03-28,52.1,52.1,52.1,52.1,50,BE,,,
2011-03-31,51.5,51.5,51.5,51.5,100,BE,,,
2011-04-01,53.95,53.95,53.95,53.95,1,BE,,,
2011-04-05,54.1,56.0,52.0,55.75,2240,BE,,,
2011-04-07,53.55,53.55,53.55,53.55,57,BE,,,
2011-04-08,54.0,54.0,50.9,50.9,8823,BE,,,
2011-04-13,53.45,53.45,53.45,53.45,400,BE,,,
2011-04-15,52.3,55.8,51.0,55.8,78911,BE,,,
2011-04-18,56.0,58.5,56.0,57.0,575,BE,,,
2011-04-19,57.0,57.0,57.0,57.0,500,BE,,,
2011-04-20,57.0,59.8,57.0,57.5,895,BE,,,
2011-04-21,60.35,60.4,57.5,57.5,1590,BE,,,
2011-04-26,60.4,60.4,60.4,60.4,450,BE,,,
2011-04-28,63.4,63.4,63.4,63.4,15,BE,,,
2011-05-02,63.45,63.45,63.45,63.45,5,BE,,,
2011-05-03,60.45,64.45,60.45,64.45,165,BE,,,
2011-05-06,62.0,62.0,62.0,62.0,50,BE,,,
2011-05-17,61.1,61.1,61.1,61.1,500,BE,,,
2011-05-20,58.1,58.1,58.1,58.1,25,BE,,,
2011-05-27,56.15,61.0,56.15,60.55,11,BE,,,
2011-05-30,63.6,63.6,63.6,63.6,250,BE,,,
2011-05-31,60.5,63.0,60.5,63.0,162,BE,,,
2011-06-08,62.0,62.0,59.85,59.85,526,BE,,,
2011-06-09,60.0,60.0,60.0,60.0,50,BE,,,
2011-06-10,62.45,63.0,62.45,63.0,200,BE,,,
2011-06-13,60.0,60.0,60.0,60.0,62,BE,,,
2011-06-14,62.9,62.95,62.9,62.95,140,BE,,,
2011-06-15,63.0,66.1,63.0,66.1,300,BE,,,
2011-06-20,66.0,69.45,66.0,69.45,5070,BE,,,
2011-06-22,66.0,72.95,66.0,72.95,140,BE,,,
2011-06-23,73.3,73.3,73.2,73.25,1747,BE,,,
2011-07-01,71.1,71.1,71.1,71.1,41,BE,,,
2011-07-12,74.0,74.0,74.0,74.0,21,BE,,,
2011-07-18,72.0,72.0,72.0,72.0,50,BE,,,
2011-07-22,68.4,68.4,68.4,68.4,50,BE,,,
2011-07-25,67.0,67.0,67.0,67.0,480,BE,,,
2011-07-26,70.0,70.0,70.0,70.0,50,BE,,,
2011-07-27,66.8,66.8,66.8,66.8,10,BE,,,
2011-08-01,70.15,70.15,69.0,69.0,1091,BE,,,
2011-08-03,72.0,72.0,72.0,72.0,20,BE,,,
2011-08-05,70.0,70.0,70.0,70.0,125,BE,,,
2011-08-08,69.0,69.0,69.0,69.0,215,BE,,,
2011-08-19,65.55,65.55,65.55,65.55,333,BE,,,
2011-08-30,46.9,51.85,46.9,51.8,117,BE,,,
2011-09-02,54.4,54.4,54.3,54.4,448,BE,,,
2011-09-05,57.0,57.0,57.0,57.0,534,BE,,,
2011-09-07,59.85,59.85,59.0,59.6,1250,BE,,,
2011-09-08,62.6,62.6,60.0,62.6,1562,BE,,,
2011-09-09,63.0,63.3,60.5,63.3,205,BE,,,
2011-09-12,60.2,60.2,60.2,60.2,123,BE,,,
2011-09-13,57.5,63.0,57.5,60.9,126,BE,,,
2011-09-14,57.85,57.85,57.85,57.85,99,BE,,,
2011-09-15,60.75,60.75,60.75,60.75,1,BE,,,
2011-09-16,60.8,60.8,60.55,60.55,6,BE,,,
2011-09-19,60.55,60.55,60.55,60.55,25,BE,,,
2011-09-23,56.6,56.6,56.6,56.6,1,BE,,,
2011-09-26,53.9,53.9,53.9,53.9,5,BE,,,
2011-09-27,54.55,54.55,54.55,54.55,1,BE,,,
2011-10-07,52.5,55.3,52.5,55.3,20,BE,,,
2011-10-11,58.1,58.1,58.1,58.1,1,BE,,,
2011-10-12,61.0,61.0,61.0,61.0,100,BE,,,
2011-10-13,62.0,64.05,62.0,64.05,374,BE,,,
2011-10-14,67.25,67.25,67.25,67.25,50,BE,,,
2011-10-17,67.5,68.1,67.5,68.1,26,BE,,,
2011-10-18,66.55,66.55,66.55,66.55,25,BE,,,
2011-10-19,68.0,69.0,66.5,67.05,750,BE,,,
2011-10-20,67.5,69.0,64.0,67.1,468,BE,,,
2011-10-24,69.0,69.0,69.0,69.0,10,BE,,,
2011-10-26,72.45,72.45,72.45,72.45,300,BE,,,
2011-10-28,74.75,74.75,74.75,74.75,10,BE,,,
2011-10-31,74.95,74.95,72.0,72.0,41,BE,,,
2011-11-01,72.0,72.0,69.0,69.85,305,BE,,,
2011-11-02,73.35,73.35,73.35,73.35,14,BE,,,
2011-11-03,77.0,77.0,74.0,77.0,225,BE,,,
2011-11-04,73.15,80.85,73.15,77.05,8210,BE,,,
2011-11-08,77.0,79.9,77.0,79.9,199,BE,,,
2011-11-09,76.0,76.0,76.0,76.0,50,BE,,,
2011-11-11,77.95,77.95,77.95,77.95,9,BE,,,
2011-11-15,74.05,74.05,74.05,74.05,6,BE,,,
2011-11-22,70.35,75.0,70.35,75.0,713,BE,,,
2011-11-23,76.0,76.0,71.25,71.25,111,EQ,,,
2011-11-24,67.7,67.7,67.7,67.7,50,EQ,,,
2011-11-28,65.0,69.0,65.0,69.0,60,EQ,,,
2011-11-30,65.55,65.55,65.55,65.55,32,EQ,,,
2011-12-01,62.3,62.3,62.3,62.3,100,EQ,,,
2011-12-07,60.1,65.4,60.1,65.4,10,EQ,,,
2011-12-08,67.95,68.65,67.95,68.15,350,EQ,,,
2011-12-13,64.9,65.1,64.9,65.1,20,EQ,,,
2011-12-14,62.1,67.8,62.1,63.15,160,EQ,,,
2011-12-16,63.0,66.3,60.8,60.8,341,EQ,,,
2011-12-19,59.5,63.5,59.5,63.4,153,EQ,,,
2011-12-21,61.05,66.55,61.0,66.55,50,EQ,,,
2011-12-22,65.0,65.0,65.0,65.0,85,EQ,,,
2011-12-26,68.25,68.25,67.8,67.8,125,EQ,,,
2011-12-27,70.4,70.4,70.4,70.4,100,EQ,,,
2012-01-03,70.4,73.9,67.0,67.05,1353,EQ,,,
2012-01-04,64.05,69.35,64.05,66.3,2503,EQ,,,
