Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-19,63.0,63.0,60.2,60.2,4000,SM,,,
2017-10-23,61.0,61.0,61.0,61.0,2000,SM,,,
2017-10-24,62.4,62.5,62.4,62.5,4000,SM,,,
2017-10-25,62.5,62.5,60.5,62.35,42000,SM,,,
2017-10-26,61.0,62.5,61.0,62.5,10000,SM,,,
2017-10-27,61.1,65.0,61.1,63.0,24000,SM,,,
2017-10-30,63.5,63.5,60.3,60.3,10000,SM,,,
2017-10-31,63.75,64.0,61.3,62.65,24000,SM,,,
2017-11-01,63.95,67.0,63.5,65.7,50000,SM,,,
2017-11-02,64.25,70.4,64.25,70.0,58000,SM,,,
2017-11-03,69.8,76.1,67.6,74.55,238000,SM,,,
2017-11-06,76.0,76.9,72.6,73.7,46000,SM,,,
2017-11-07,74.5,74.5,71.0,71.9,22000,SM,,,
2017-11-08,68.25,68.35,68.05,68.05,6000,SM,,,
2017-11-09,71.6,75.7,71.5,74.1,158000,SM,,,
2017-11-10,74.0,75.0,72.0,72.0,20000,SM,,,
2017-11-13,74.45,74.9,72.0,72.05,24000,SM,,,
2017-11-14,73.5,73.75,71.0,73.45,46000,SM,,,
2017-11-15,75.0,77.6,72.05,75.05,126000,SM,,,
2017-11-16,76.3,83.05,76.25,81.35,220000,SM,,,
2017-11-17,81.0,82.75,80.0,81.5,48000,SM,,,
2017-11-20,82.0,82.0,75.55,78.1,46000,SM,,,
2017-11-21,78.5,78.5,75.1,76.65,94000,SM,,,
2017-11-22,77.0,77.0,76.5,76.5,4000,SM,,,
2017-11-23,74.6,76.0,74.2,74.2,6000,SM,,,
2017-11-24,74.0,77.95,74.0,76.0,24000,SM,,,
2017-11-27,79.15,79.5,76.65,77.5,28000,SM,,,
2017-11-28,80.0,80.0,78.0,78.0,10000,SM,,,
2017-11-29,78.5,78.95,76.3,77.35,12000,SM,,,
2017-11-30,76.0,76.75,75.5,75.75,10000,SM,,,
2017-12-01,79.8,79.8,75.0,75.0,24000,SM,,,
2017-12-04,78.0,78.0,76.0,76.0,6000,SM,,,
2017-12-05,78.95,79.0,74.0,74.0,18000,SM,,,
2017-12-06,73.65,73.65,73.55,73.55,6000,SM,,,
2017-12-07,76.0,76.0,76.0,76.0,4000,SM,,,
2017-12-08,77.8,79.5,74.25,75.0,24000,SM,,,
2017-12-11,74.0,74.15,74.0,74.15,6000,SM,,,
2017-12-12,74.0,74.0,73.5,74.0,6000,SM,,,
2017-12-14,74.0,74.0,72.5,73.5,8000,SM,,,
2017-12-15,73.4,73.4,71.05,71.75,16000,SM,,,
2017-12-19,77.0,77.0,73.2,75.15,34000,SM,,,
2017-12-20,76.35,82.0,76.35,79.0,80000,SM,,,
2017-12-21,81.2,81.2,78.7,78.7,20000,SM,,,
2017-12-22,79.5,82.5,79.0,79.5,40000,SM,,,
2017-12-26,79.5,82.85,78.75,81.4,58000,SM,,,
2017-12-27,80.0,80.0,79.0,79.0,18000,SM,,,
2017-12-28,81.0,81.25,79.55,79.55,64000,SM,,,
2017-12-29,80.0,80.0,78.5,79.75,14000,SM,,,
2018-01-01,79.75,79.75,79.75,79.75,2000,SM,,,
2018-01-02,78.5,78.5,76.25,76.9,16000,SM,,,
2018-01-03,76.0,76.0,76.0,76.0,4000,SM,,,
2018-01-04,76.05,76.05,75.0,75.0,16000,SM,,,
2018-01-05,75.0,75.0,75.0,75.0,16000,SM,,,
2018-01-08,74.0,74.0,73.0,73.0,14000,SM,,,
2018-01-09,73.5,76.8,73.5,75.15,12000,SM,,,
2018-01-10,76.75,77.0,75.05,77.0,8000,SM,,,
2018-01-11,76.0,76.6,76.0,76.5,6000,SM,,,
2018-01-12,74.35,74.35,74.35,74.35,2000,SM,,,
2018-01-15,74.7,74.7,74.3,74.3,4000,SM,,,
2018-01-16,74.0,74.0,71.75,72.5,18000,SM,,,
2018-01-17,72.0,73.0,71.0,73.0,16000,SM,,,
2018-01-18,75.0,75.0,70.0,70.0,20000,SM,,,
2018-01-19,70.0,73.9,68.85,72.7,24000,SM,,,
2018-01-22,70.0,70.8,68.0,70.35,28000,SM,,,
2018-01-23,70.0,70.0,70.0,70.0,2000,SM,,,
2018-01-24,72.35,72.35,71.55,71.55,4000,SM,,,
2018-01-25,68.6,77.8,68.6,77.0,36000,SM,,,
2018-01-29,76.5,80.0,76.0,79.7,104000,SM,,,
2018-01-30,78.0,87.2,78.0,82.5,158000,SM,,,
2018-01-31,84.5,85.0,80.7,84.35,106000,SM,,,
2018-02-01,86.0,90.0,84.5,86.4,168000,SM,,,
2018-02-02,83.8,84.85,77.75,79.7,106000,SM,,,
2018-02-05,78.95,81.0,78.95,80.05,34000,SM,,,
2018-02-06,77.0,79.0,74.1,77.0,32000,SM,,,
2018-02-07,78.0,79.95,78.0,79.45,20000,SM,,,
2018-02-08,80.0,83.65,80.0,81.4,26000,SM,,,
2018-02-09,83.8,83.8,81.95,82.0,8000,SM,,,
2018-02-12,84.65,84.65,83.0,83.0,4000,SM,,,
2018-02-14,81.5,81.5,80.0,80.5,8000,SM,,,
2018-02-16,79.05,79.05,77.0,77.0,10000,SM,,,
2018-02-19,79.0,79.0,75.0,75.0,14000,SM,,,
2018-02-20,78.9,78.9,74.65,74.65,4000,SM,,,
2018-02-21,77.85,77.85,77.55,77.7,4000,SM,,,
2018-02-22,75.5,75.5,74.0,74.0,10000,SM,,,
2018-02-23,78.0,82.0,78.0,81.3,30000,SM,,,
2018-02-26,80.0,81.0,80.0,81.0,4000,SM,,,
2018-02-27,79.0,82.0,79.0,80.95,8000,SM,,,
2018-02-28,83.0,83.0,78.3,78.3,6000,SM,,,
2018-03-01,78.0,78.0,78.0,78.0,8000,SM,,,
2018-03-05,76.2,78.0,76.2,78.0,12000,SM,,,
2018-03-06,78.0,78.0,76.1,76.1,6000,SM,,,
2018-03-07,76.1,76.1,75.05,75.05,4000,SM,,,
2018-03-09,70.25,81.0,70.25,78.5,164000,SM,,,
2018-03-12,90.0,90.0,79.15,79.5,246000,SM,,,
2018-03-13,78.75,78.75,78.5,78.5,6000,SM,,,
2018-03-14,78.0,78.5,77.6,77.6,6000,SM,,,
2018-03-16,76.4,76.4,76.4,76.4,2000,SM,,,
2018-03-19,76.05,76.05,76.0,76.0,8000,SM,,,
2018-03-20,75.0,75.0,75.0,75.0,2000,SM,,,
2018-03-22,75.2,77.25,75.1,77.25,14000,SM,,,
2018-03-26,75.0,76.5,75.0,75.0,26000,SM,,,
2018-03-27,75.5,75.5,73.55,73.55,64000,SM,,,
2018-03-28,73.7,73.7,73.7,73.7,2000,SM,,,
2018-04-02,73.05,73.1,73.0,73.1,14000,SM,,,
2018-04-05,77.0,79.7,77.0,78.0,8000,SM,,,
2018-04-09,75.1,75.1,75.0,75.0,6000,SM,,,
2018-04-10,73.85,76.6,73.75,76.6,8000,SM,,,
2018-04-11,74.95,74.95,74.95,74.95,2000,SM,,,
2018-04-12,75.0,75.0,73.75,74.95,106000,SM,,,
2018-04-13,74.75,74.75,74.75,74.75,8000,SM,,,
2018-04-16,73.0,73.0,73.0,73.0,4000,SM,,,
2018-04-17,75.0,75.0,75.0,75.0,2000,SM,,,
2018-04-18,74.0,75.0,73.5,75.0,48000,SM,,,
2018-04-23,75.0,75.0,74.0,74.1,66000,SM,,,
2018-04-24,73.0,73.0,73.0,73.0,2000,SM,,,
2018-04-25,73.0,73.0,72.5,72.5,6000,SM,,,
2018-04-26,73.5,73.5,73.0,73.0,4000,SM,,,
2018-04-30,74.0,75.0,74.0,74.35,6000,SM,,,
2018-05-02,75.0,75.0,73.5,74.6,32000,SM,,,
2018-05-03,75.0,77.0,75.0,77.0,10000,SM,,,
2018-05-04,77.0,77.0,73.05,73.05,24000,SM,,,
2018-05-07,75.3,77.0,72.0,73.25,34000,SM,,,
2018-05-09,73.3,73.3,73.3,73.3,6000,SM,,,
2018-05-10,74.0,74.0,74.0,74.0,2000,SM,,,
2018-05-11,73.95,74.25,73.95,74.05,6000,SM,,,
2018-05-14,73.0,73.0,69.5,69.5,30000,SM,,,
2018-05-15,72.0,72.75,71.0,71.0,22000,SM,,,
2018-05-17,70.0,70.0,70.0,70.0,2000,SM,,,
2018-05-18,66.95,66.95,66.95,66.95,2000,SM,,,
2018-05-21,67.0,67.0,67.0,67.0,2000,SM,,,
2018-05-22,67.05,68.0,67.0,68.0,16000,SM,,,
2018-05-23,69.45,71.8,69.45,71.4,10000,SM,,,
2018-05-24,68.0,68.0,68.0,68.0,2000,SM,,,
2018-05-25,66.65,69.0,66.65,69.0,6000,SM,,,
2018-05-28,69.9,70.9,69.9,70.9,6000,SM,,,
2018-05-29,71.0,71.0,71.0,71.0,2000,SM,,,
2018-06-04,68.1,68.1,67.0,67.0,10000,SM,,,
2018-06-05,68.0,68.0,64.05,64.05,8000,SM,,,
2018-06-06,64.0,64.0,63.05,63.1,6000,SM,,,
2018-06-07,65.0,65.9,65.0,65.9,4000,SM,,,
2018-06-08,66.0,66.0,66.0,66.0,2000,SM,,,
2018-06-11,65.0,65.0,65.0,65.0,2000,SM,,,
2018-06-12,67.0,67.0,67.0,67.0,4000,SM,,,
2018-06-15,65.25,65.25,64.0,64.0,10000,SM,,,
2018-06-21,61.1,61.1,61.1,61.1,2000,SM,,,
2018-06-22,61.1,61.1,61.0,61.0,4000,SM,,,
2018-06-26,64.85,71.0,63.4,66.0,24000,SM,,,
2018-06-27,66.0,66.0,62.0,62.9,14000,SM,,,
2018-06-28,61.5,61.5,61.5,61.5,2000,SM,,,
2018-07-03,64.0,65.0,64.0,65.0,22000,SM,,,
2018-07-04,62.0,62.0,60.0,60.75,8000,SM,,,
2018-07-05,61.05,61.05,59.0,59.1,12000,SM,,,
2018-07-06,60.0,60.0,57.0,58.25,10000,SM,,,
2018-07-09,59.5,59.5,59.5,59.5,2000,SM,,,
2018-07-10,59.75,60.0,59.75,60.0,4000,SM,,,
2018-07-11,60.1,60.1,60.1,60.1,2000,SM,,,
2018-07-12,61.15,61.15,59.95,60.0,44000,SM,,,
2018-07-16,58.0,58.0,58.0,58.0,2000,SM,,,
2018-07-18,59.5,59.5,59.5,59.5,2000,SM,,,
2018-07-19,58.0,59.5,58.0,58.95,32000,SM,,,
2018-07-20,58.5,59.5,58.0,59.5,8000,SM,,,
2018-07-24,58.0,58.0,57.95,57.95,4000,SM,,,
2018-07-25,58.0,58.0,58.0,58.0,2000,SM,,,
2018-07-26,58.5,58.5,58.5,58.5,2000,SM,,,
2018-07-27,59.5,61.5,58.25,59.9,14000,SM,,,
2018-07-30,60.0,60.0,59.9,59.9,4000,SM,,,
2018-07-31,60.0,60.0,59.95,59.95,4000,SM,,,
2018-08-03,60.0,60.0,60.0,60.0,2000,SM,,,
2018-08-07,63.0,63.0,63.0,63.0,4000,SM,,,
2018-08-08,60.0,60.0,60.0,60.0,2000,SM,,,
2018-08-13,59.95,59.95,58.75,58.85,6000,SM,,,
2018-08-14,60.2,63.85,60.0,60.2,24000,SM,,,
2018-08-20,59.1,59.1,59.1,59.1,2000,SM,,,
2018-08-21,59.1,60.0,59.0,59.85,10000,SM,,,
2018-08-24,58.15,58.15,58.15,58.15,4000,SM,,,
2018-08-27,59.95,60.0,59.95,60.0,6000,SM,,,
2018-08-29,58.1,58.25,58.05,58.1,8000,SM,,,
2018-08-30,58.1,58.1,58.1,58.1,2000,SM,,,
2018-09-04,58.4,60.0,58.3,59.45,20000,SM,,,
2018-09-05,59.3,60.0,59.3,60.0,4000,SM,,,
2018-09-06,58.5,58.5,58.5,58.5,2000,SM,,,
2018-09-07,59.0,60.0,59.0,60.0,20000,SM,,,
2018-09-10,59.2,62.05,59.0,62.05,32000,SM,,,
2018-09-12,62.5,62.5,62.5,62.5,2000,SM,,,
2018-09-14,63.0,63.0,62.5,62.5,6000,SM,,,
2018-09-19,60.0,60.0,60.0,60.0,4000,SM,,,
2018-09-21,58.0,58.0,58.0,58.0,4000,SM,,,
2018-09-24,59.0,60.0,58.0,58.0,6000,SM,,,
2018-09-25,59.0,59.0,59.0,59.0,2000,SM,,,
2018-09-26,58.05,58.05,57.0,57.0,10000,SM,,,
2018-09-27,58.0,58.0,58.0,58.0,4000,SM,,,
2018-09-28,56.0,57.5,56.0,57.5,6000,SM,,,
2018-10-01,58.0,58.0,55.05,55.15,10000,SM,,,
2018-10-03,57.95,60.0,57.95,58.95,24000,SM,,,
2018-10-04,56.05,56.5,55.0,56.2,16000,SM,,,
2018-10-05,56.45,56.5,56.45,56.5,4000,SM,,,
2018-10-08,54.2,54.2,54.2,54.2,2000,SM,,,
2018-10-09,55.0,55.0,55.0,55.0,4000,SM,,,
2018-10-10,55.0,55.05,55.0,55.0,6000,SM,,,
2018-10-11,54.0,56.0,54.0,56.0,12000,SM,,,
2018-10-12,56.9,56.9,56.9,56.9,2000,SM,,,
2018-10-15,56.25,58.4,56.25,58.4,12000,SM,,,
2018-10-16,58.5,60.0,58.5,60.0,14000,SM,,,
2018-10-17,59.0,59.5,57.0,59.4,18000,SM,,,
2018-10-19,56.25,58.45,56.25,57.7,12000,SM,,,
2018-10-22,55.0,56.0,55.0,56.0,4000,SM,,,
2018-10-23,56.5,56.5,56.5,56.5,2000,SM,,,
2018-10-24,55.5,55.5,55.5,55.5,2000,SM,,,
2018-10-25,54.7,56.55,54.55,55.25,14000,SM,,,
2018-10-26,55.0,55.8,54.95,55.75,16000,SM,,,
2018-10-29,57.9,57.9,57.9,57.9,2000,SM,,,
2018-10-30,59.3,59.3,59.3,59.3,2000,SM,,,
2018-10-31,60.2,60.2,55.5,58.7,10000,SM,,,
2018-11-01,57.2,58.0,55.8,56.9,14000,SM,,,
2018-11-02,58.0,58.8,57.0,58.8,14000,SM,,,
2018-11-05,55.5,56.0,55.3,56.0,6000,SM,,,
2018-11-06,58.0,59.9,55.0,55.0,20000,SM,,,
2018-11-09,58.0,60.0,58.0,60.0,18000,SM,,,
2018-11-12,58.0,58.0,58.0,58.0,2000,SM,,,
2018-11-13,61.95,61.95,58.0,60.05,24000,SM,,,
2018-11-14,61.9,61.9,60.0,60.0,4000,SM,,,
2018-11-15,54.1,59.0,54.1,59.0,4000,SM,,,
2018-11-20,60.0,60.8,58.0,58.0,22000,SM,,,
2018-11-21,58.6,58.6,58.6,58.6,2000,SM,,,
2018-11-22,59.2,59.9,59.0,59.0,8000,SM,,,
2018-11-26,60.0,63.0,59.0,62.65,24000,SM,,,
2018-11-27,64.25,64.5,64.0,64.0,6000,SM,,,
2018-11-28,64.5,73.5,64.5,70.2,96000,SM,,,
2018-11-29,71.25,72.5,70.0,71.8,28000,SM,,,
2018-11-30,73.05,73.05,67.0,70.0,10000,SM,,,
2018-12-03,70.0,70.0,69.95,70.0,10000,SM,,,
2018-12-07,69.5,70.0,67.1,70.0,6000,SM,,,
2018-12-10,66.05,66.05,66.05,66.05,2000,SM,,,
2018-12-11,65.0,66.0,65.0,66.0,4000,SM,,,
2018-12-12,65.0,70.0,62.65,70.0,38000,SM,,,
2018-12-14,69.8,69.8,66.85,66.85,8000,SM,,,
2018-12-19,66.6,66.6,66.55,66.55,6000,SM,,,
2018-12-20,67.0,67.0,66.1,66.1,10000,SM,,,
2018-12-24,69.5,69.5,68.05,68.05,4000,SM,,,
2018-12-26,68.5,70.0,68.5,70.0,10000,SM,,,
2018-12-27,69.0,70.0,69.0,70.0,6000,SM,,,
2018-12-28,66.2,66.2,66.2,66.2,2000,SM,,,
2018-12-31,69.0,69.0,69.0,69.0,2000,SM,,,
2019-01-03,71.0,71.5,70.9,71.0,18000,SM,,,
2019-01-04,71.75,71.75,70.5,70.5,6000,SM,,,
2019-01-07,72.0,72.0,70.0,71.85,10000,SM,,,
2019-01-09,70.2,70.2,70.2,70.2,2000,SM,,,
2019-01-11,71.95,71.95,71.0,71.0,4000,SM,,,
2019-01-14,71.0,71.0,65.5,65.6,1012000,SM,,,
2019-01-15,69.0,76.25,69.0,75.1,218000,SM,,,
2019-01-16,73.1,80.0,71.5,77.05,172000,SM,,,
2019-01-17,77.5,77.5,77.5,77.5,4000,SM,,,
2019-01-18,77.0,82.5,77.0,80.5,42000,SM,,,
2019-01-21,82.0,82.0,77.0,79.95,24000,SM,,,
2019-01-22,78.0,78.0,76.65,76.65,4000,SM,,,
2019-01-23,75.2,77.75,75.0,75.0,48000,SM,,,
2019-01-25,77.8,77.8,77.6,77.6,6000,SM,,,
2019-01-28,75.05,75.05,75.0,75.0,72000,SM,,,
2019-01-29,75.05,75.05,75.0,75.0,18000,SM,,,
2019-01-30,75.05,75.05,75.0,75.0,4000,SM,,,
2019-01-31,76.0,76.0,75.0,75.0,8000,SM,,,
2019-02-01,76.0,76.0,75.9,75.95,4000,SM,,,
2019-02-04,75.05,75.05,75.0,75.0,4000,SM,,,
2019-02-05,75.05,75.05,75.0,75.0,18000,SM,,,
2019-02-07,75.5,75.5,75.0,75.0,18000,SM,,,
2019-02-08,75.5,75.5,75.0,75.0,8000,SM,,,
2019-02-11,75.05,75.05,75.0,75.0,8000,SM,,,
2019-02-12,75.05,75.05,74.0,75.0,166000,SM,,,
2019-02-13,70.1,70.1,70.0,70.05,4000,SM,,,
2019-02-14,70.0,70.0,70.0,70.0,2000,SM,,,
2019-02-18,66.7,66.7,64.2,64.2,8000,SM,,,
2019-02-19,65.6,68.0,65.6,68.0,6000,SM,,,
2019-02-20,65.0,65.0,65.0,65.0,2000,SM,,,
2019-02-21,65.0,65.0,57.25,63.0,12000,SM,,,
2019-02-25,62.5,63.6,62.5,63.2,12000,SM,,,
2019-02-27,68.25,70.0,68.25,70.0,4000,SM,,,
2019-02-28,69.95,69.95,69.95,69.95,2000,SM,,,
2019-03-01,70.0,70.0,68.0,68.0,4000,SM,,,
2019-03-11,68.0,75.0,68.0,74.55,14000,SM,,,
2019-03-12,73.05,73.05,70.0,70.5,6000,SM,,,
2019-03-14,79.5,79.5,74.9,74.9,4000,SM,,,
2019-03-15,75.0,75.0,75.0,75.0,2000,SM,,,
2019-03-18,73.0,73.0,71.0,71.0,8000,SM,,,
2019-03-19,71.0,72.0,71.0,72.0,10000,SM,,,
2019-03-27,70.0,70.0,70.0,70.0,4000,SM,,,
2019-03-28,70.5,71.0,70.5,71.0,6000,SM,,,
2019-03-29,70.0,70.0,70.0,70.0,4000,SM,,,
2019-04-03,70.25,70.25,70.0,70.0,54000,SM,,,
2019-04-04,69.0,70.0,69.0,70.0,6000,SM,,,
2019-04-05,68.0,68.0,67.0,68.0,38000,SM,,,
2019-04-09,70.0,70.0,67.0,67.0,6000,SM,,,
2019-04-11,69.5,69.5,69.5,69.5,2000,SM,,,
2019-04-15,68.05,68.05,68.0,68.0,4000,SM,,,
2019-04-18,68.0,68.5,68.0,68.5,4000,SM,,,
2019-04-22,69.5,69.5,67.5,69.3,8000,SM,,,
2019-04-24,69.3,72.7,69.3,69.5,12000,SM,,,
2019-04-26,70.25,72.25,70.25,72.25,8000,SM,,,
2019-04-30,69.0,70.25,68.0,69.1,8000,SM,,,
2019-05-02,68.05,72.0,68.0,71.5,18000,SM,,,
2019-05-03,71.35,71.5,68.0,71.0,12000,SM,,,
2019-05-06,69.0,73.4,69.0,73.05,42000,SM,,,
2019-05-07,71.05,71.95,68.0,71.95,14000,SM,,,
2019-05-10,68.0,68.1,68.0,68.1,4000,SM,,,
2019-05-13,71.4,71.4,71.4,71.4,2000,SM,,,
2019-05-14,70.0,70.0,65.0,67.8,6000,SM,,,
2019-05-15,66.05,66.05,66.0,66.0,6000,SM,,,
2019-05-17,65.0,65.5,65.0,65.25,6000,SM,,,
2019-05-21,66.05,66.05,65.5,65.5,8000,SM,,,
2019-05-22,66.0,69.0,66.0,69.0,4000,SM,,,
2019-05-23,69.0,69.0,69.0,69.0,2000,SM,,,
2019-05-24,70.0,71.25,70.0,71.25,4000,SM,,,
2019-05-27,69.05,72.0,69.0,72.0,6000,SM,,,
2019-05-30,69.05,69.05,69.05,69.05,2000,SM,,,
2019-05-31,69.15,69.15,69.0,69.05,6000,SM,,,
2019-06-03,67.05,68.95,67.0,68.95,6000,SM,,,
2019-06-06,69.0,69.3,69.0,69.0,6000,SM,,,
2019-06-07,69.0,69.0,69.0,69.0,2000,SM,,,
2019-06-10,69.05,69.05,69.0,69.0,4000,SM,,,
