Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-04-02,29.6,36.9,29.6,30.5,5182,EQ,,,
2007-04-03,30.5,33.5,30.5,32.35,11384,EQ,,,
2007-04-04,34.5,38.0,34.5,36.65,50178,EQ,,,
2007-04-05,36.8,38.5,35.15,36.4,27822,EQ,,,
2007-04-09,38.45,38.75,37.0,37.1,28275,EQ,,,
2007-04-10,36.0,37.0,30.0,36.0,18159,EQ,,,
2007-04-11,36.7,38.0,35.55,36.55,12898,EQ,,,
2007-04-12,36.0,36.75,35.1,35.4,4297,EQ,,,
2007-04-13,35.0,37.1,35.0,35.45,3429,EQ,,,
2007-04-16,35.25,36.5,35.0,35.8,1586,EQ,,,
2007-04-17,33.8,36.0,33.8,34.5,6613,EQ,,,
2007-04-18,34.75,35.25,34.5,35.15,1140,EQ,,,
2007-04-19,34.5,34.95,34.25,34.75,584,EQ,,,
2007-04-20,35.0,35.5,34.65,34.75,3003,EQ,,,
2007-04-23,34.0,35.9,34.0,34.35,4402,EQ,,,
2007-04-24,34.75,35.25,33.65,34.6,1925,EQ,,,
2007-04-25,33.55,35.5,33.55,34.9,4076,EQ,,,
2007-04-26,35.1,35.7,34.5,34.55,3523,EQ,,,
2007-04-27,34.5,35.0,33.75,34.25,1803,EQ,,,
2007-04-30,33.55,35.25,33.4,34.15,1664,EQ,,,
2007-05-03,35.0,37.2,35.0,37.0,8790,EQ,,,
2007-05-04,38.25,39.4,36.6,38.9,10747,EQ,,,
2007-05-07,41.5,41.5,38.6,38.8,7271,EQ,,,
2007-05-08,39.0,39.5,35.8,36.95,2255,EQ,,,
2007-05-09,39.0,39.0,36.25,36.25,1120,EQ,,,
2007-05-10,37.9,37.9,36.6,36.9,1369,EQ,,,
2007-05-11,36.9,37.25,36.25,36.4,1574,EQ,,,
2007-05-14,36.5,38.75,36.1,36.9,2354,EQ,,,
2007-05-15,36.7,37.7,35.15,36.75,3654,EQ,,,
2007-05-16,35.85,37.95,35.75,37.1,2763,EQ,,,
2007-05-17,38.0,39.35,36.6,37.0,1843,EQ,,,
2007-05-18,36.0,37.2,35.15,36.15,2071,EQ,,,
2007-05-21,35.75,39.75,35.75,37.0,4825,EQ,,,
2007-05-22,37.0,37.0,35.05,35.55,984,EQ,,,
2007-05-23,35.75,36.5,35.75,36.0,3494,EQ,,,
2007-05-24,35.95,37.0,35.8,35.9,880,EQ,,,
2007-05-25,35.9,36.5,35.9,36.1,1175,EQ,,,
2007-05-28,36.1,36.4,35.7,35.9,2138,EQ,,,
2007-05-29,36.1,37.0,35.65,36.0,3913,EQ,,,
2007-05-30,35.65,36.4,35.65,36.0,2157,EQ,,,
2007-05-31,36.0,36.1,36.0,36.1,1195,EQ,,,
2007-06-01,36.15,37.5,36.15,37.3,9052,EQ,,,
2007-06-04,40.0,40.0,37.25,38.6,8122,EQ,,,
2007-06-05,41.5,41.5,38.5,39.2,6166,EQ,,,
2007-06-06,39.5,39.75,35.5,36.55,10439,EQ,,,
2007-06-07,37.75,37.75,36.5,36.7,2541,EQ,,,
2007-06-08,36.0,37.35,36.0,36.5,1350,EQ,,,
2007-06-11,36.5,37.5,36.5,36.65,982,EQ,,,
2007-06-12,36.05,36.5,35.75,36.05,2601,EQ,,,
2007-06-13,36.5,37.0,35.25,35.25,2995,EQ,,,
2007-06-14,35.8,42.0,35.8,40.5,136613,EQ,,,
2007-06-15,40.5,40.95,38.5,38.75,23067,EQ,,,
2007-06-18,38.5,42.25,38.1,40.05,57921,EQ,,,
2007-06-19,40.8,40.85,39.05,39.3,10741,EQ,,,
2007-06-20,39.5,40.75,38.05,39.15,42105,EQ,,,
2007-06-21,39.95,42.0,39.5,41.0,35660,EQ,,,
2007-06-22,41.0,41.5,40.5,40.75,7096,EQ,,,
2007-06-25,39.1,41.5,39.1,40.5,8852,EQ,,,
2007-06-26,40.75,42.0,40.0,40.5,11888,EQ,,,
2007-06-27,41.0,41.0,40.0,40.4,4274,EQ,,,
2007-06-28,41.0,41.25,40.25,40.5,6692,EQ,,,
2007-06-29,41.4,45.5,40.3,43.25,113613,EQ,,,
2007-07-02,44.75,45.4,43.3,44.55,33223,EQ,,,
2007-07-03,44.5,45.5,43.5,44.1,32518,EQ,,,
2007-07-04,44.5,44.5,42.5,42.8,8954,EQ,,,
2007-07-05,43.0,43.25,41.6,42.05,8606,EQ,,,
2007-07-06,41.2,42.5,41.1,41.4,7258,EQ,,,
2007-07-09,44.0,45.0,41.1,43.0,24264,EQ,,,
2007-07-10,42.25,43.9,42.0,43.25,9126,EQ,,,
2007-07-11,41.6,43.75,41.6,43.0,6182,EQ,,,
2007-07-12,42.9,44.25,42.9,43.25,8158,EQ,,,
2007-07-13,43.1,43.85,41.75,42.15,8195,EQ,,,
2007-07-16,42.55,42.55,41.55,42.0,3079,EQ,,,
2007-07-17,42.0,42.05,41.4,41.8,7236,EQ,,,
2007-07-18,41.25,41.9,40.7,40.95,6562,EQ,,,
2007-07-19,40.6,41.85,40.6,40.8,3834,EQ,,,
2007-07-20,40.5,40.7,39.0,39.35,9095,EQ,,,
2007-07-23,38.95,40.0,38.95,39.65,97874,EQ,,,
2007-07-24,40.0,41.85,39.0,39.2,124718,EQ,,,
2007-07-25,39.5,39.9,38.5,39.25,50259,EQ,,,
2007-07-26,40.0,40.0,39.25,39.7,7734,EQ,,,
2007-07-27,37.5,39.5,37.5,38.1,4150,EQ,,,
2007-07-30,38.15,41.65,38.15,39.45,21399,EQ,,,
2007-07-31,40.0,40.0,38.5,39.1,9030,EQ,,,
2007-08-01,38.9,38.9,36.5,36.9,22918,EQ,,,
2007-08-02,36.0,37.6,35.5,36.2,4810,EQ,,,
2007-08-03,36.25,37.0,35.35,36.05,3252,EQ,,,
2007-08-06,35.3,36.5,34.4,36.4,3784,EQ,,,
2007-08-07,37.0,37.15,36.0,36.05,2800,EQ,,,
2007-08-08,36.15,37.15,36.15,36.9,3118,EQ,,,
2007-08-09,37.5,38.1,35.8,36.1,5038,EQ,,,
2007-08-10,35.4,36.7,35.4,36.25,525,EQ,,,
2007-08-13,39.4,39.4,35.6,38.1,16918,EQ,,,
2007-08-14,38.55,40.0,38.25,39.0,18263,EQ,,,
2007-08-16,37.6,37.8,36.25,36.65,4579,EQ,,,
2007-08-17,37.4,37.4,35.05,35.6,10664,EQ,,,
2007-08-20,36.3,37.0,36.0,36.55,3531,EQ,,,
2007-08-21,36.0,36.75,35.3,35.4,2570,EQ,,,
2007-08-22,34.6,35.5,31.35,35.05,6456,EQ,,,
2007-08-23,35.15,36.15,34.0,34.15,2062,EQ,,,
2007-08-24,33.8,34.9,33.8,34.5,544,EQ,,,
2007-08-27,35.25,37.4,35.1,35.35,2431,EQ,,,
2007-08-28,35.25,36.0,34.75,35.65,1216,EQ,,,
2007-08-29,35.6,36.3,35.15,35.6,956,EQ,,,
2007-08-30,35.5,36.2,35.5,35.6,3950,EQ,,,
2007-08-31,35.5,36.5,35.5,36.2,2444,EQ,,,
2007-09-03,36.3,36.5,35.75,36.0,1817,EQ,,,
2007-09-04,36.5,37.0,36.25,36.4,4179,EQ,,,
2007-09-05,36.1,36.75,36.1,36.4,1991,EQ,,,
2007-09-06,35.6,36.75,35.5,36.25,2073,EQ,,,
2007-09-07,36.0,38.0,35.9,36.75,4510,EQ,,,
2007-09-10,35.55,37.1,35.5,36.7,6489,EQ,,,
2007-09-11,36.75,37.2,36.75,36.75,1401,EQ,,,
2007-09-12,36.45,38.0,36.45,37.4,3751,EQ,,,
2007-09-13,37.2,37.5,36.6,37.0,2818,EQ,,,
2007-09-14,36.05,37.5,36.05,36.55,2686,EQ,,,
2007-09-17,36.55,37.3,36.25,36.3,1189,EQ,,,
2007-09-18,36.0,37.4,36.0,37.05,6106,EQ,,,
2007-09-19,36.4,37.0,36.4,36.45,5532,EQ,,,
2007-09-20,36.25,40.5,35.25,37.1,24921,EQ,,,
2007-09-21,38.25,38.25,36.6,36.6,2557,EQ,,,
2007-09-24,36.6,37.0,36.25,36.3,5047,EQ,,,
2007-09-25,34.75,37.75,34.75,36.0,5292,EQ,,,
2007-09-26,35.5,37.15,35.5,36.0,4023,EQ,,,
2007-09-27,35.6,37.0,35.5,35.8,2810,EQ,,,
2007-09-28,36.0,36.7,36.0,36.25,12588,EQ,,,
2007-10-01,36.5,36.5,35.75,36.0,7474,EQ,,,
2007-10-03,36.5,37.55,36.25,36.65,15795,EQ,,,
2007-10-04,36.0,36.55,35.6,36.4,4219,EQ,,,
2007-10-05,35.75,36.5,35.75,36.0,1041,EQ,,,
2007-10-08,35.9,35.9,34.5,34.7,5770,EQ,,,
2007-10-09,34.05,35.5,33.8,35.15,4772,EQ,,,
2007-10-10,35.0,35.0,33.5,33.9,5940,EQ,,,
2007-10-11,34.5,34.5,33.5,33.9,225,EQ,,,
2007-10-12,35.45,35.45,33.6,34.8,2450,EQ,,,
2007-10-15,33.6,35.05,33.6,34.6,1611,EQ,,,
2007-10-16,34.75,34.75,33.2,33.9,1545,EQ,,,
2007-10-17,36.0,36.0,33.0,34.0,367,EQ,,,
2007-10-18,35.5,35.5,32.6,33.2,7043,EQ,,,
2007-10-19,32.5,33.2,31.3,31.75,6126,EQ,,,
2007-10-22,30.5,34.5,30.5,31.4,2455,EQ,,,
2007-10-23,32.25,34.0,32.25,32.5,7450,EQ,,,
2007-10-24,36.5,36.5,32.9,33.75,3188,EQ,,,
2007-10-25,30.6,33.65,30.5,31.3,17332,EQ,,,
2007-10-26,32.45,32.45,31.5,31.7,6510,EQ,,,
2007-10-29,31.5,32.4,31.0,31.15,5660,EQ,,,
2007-10-30,32.0,32.0,30.5,30.8,5490,EQ,,,
2007-10-31,31.0,31.0,29.5,30.1,5274,EQ,,,
2007-11-01,30.25,30.45,28.55,29.1,7444,EQ,,,
2007-11-02,28.5,29.75,28.25,29.05,2860,EQ,,,
2007-11-05,29.5,30.0,28.5,28.7,2745,EQ,,,
2007-11-06,30.75,30.75,28.5,28.5,3303,EQ,,,
2007-11-07,28.0,31.25,28.0,28.65,6133,EQ,,,
2007-11-08,28.25,29.5,28.25,28.5,2072,EQ,,,
2007-11-09,25.6,31.5,25.6,30.4,4420,EQ,,,
2007-11-12,27.5,29.0,27.5,28.7,3574,EQ,,,
2007-11-13,28.25,31.45,28.25,31.05,7896,EQ,,,
2007-11-14,32.5,34.75,32.5,33.2,20692,EQ,,,
2007-11-15,35.95,35.95,33.75,34.25,23286,EQ,,,
2007-11-16,35.5,35.5,32.05,33.0,13177,EQ,,,
2007-11-19,31.8,34.0,31.8,33.5,11669,EQ,,,
2007-11-20,33.55,34.1,32.0,32.7,11861,EQ,,,
2007-11-21,33.5,33.5,31.0,31.3,3242,EQ,,,
2007-11-22,31.4,31.4,27.5,29.5,4269,EQ,,,
2007-11-23,31.0,31.0,29.5,29.8,7449,EQ,,,
2007-11-26,30.0,30.5,28.25,30.5,1038,EQ,,,
2007-11-27,28.75,30.5,28.75,30.25,3283,EQ,,,
2007-11-28,30.0,30.9,29.75,29.9,1668,EQ,,,
2007-11-29,28.1,30.75,28.1,29.6,802,EQ,,,
2007-11-30,29.75,30.6,29.75,30.1,1635,EQ,,,
2007-12-03,30.75,32.4,30.0,31.3,12208,EQ,,,
2007-12-04,31.25,32.0,31.25,31.7,4712,EQ,,,
2007-12-05,32.0,33.0,30.75,32.5,6251,EQ,,,
2007-12-06,32.45,34.4,32.45,32.8,14421,EQ,,,
2007-12-07,32.5,33.5,32.5,33.5,12284,EQ,,,
2007-12-10,32.9,39.9,32.9,36.8,38366,EQ,,,
2007-12-11,37.0,42.5,37.0,40.0,64417,EQ,,,
2007-12-12,40.45,43.75,39.5,41.9,71363,EQ,,,
2007-12-13,42.5,44.5,42.0,43.35,55896,EQ,,,
2007-12-14,44.5,51.6,44.0,49.8,305035,EQ,,,
2007-12-17,51.5,53.0,44.8,44.8,172740,EQ,,,
2007-12-18,45.5,48.9,44.55,44.95,158463,EQ,,,
2007-12-19,46.4,47.9,41.5,42.65,43963,EQ,,,
2007-12-20,43.55,45.0,39.2,40.55,23757,EQ,,,
2007-12-24,42.5,42.5,39.0,40.2,28448,EQ,,,
2007-12-26,42.0,42.45,40.25,40.9,22079,EQ,,,
2007-12-27,42.2,43.75,40.0,42.3,71201,EQ,,,
2007-12-28,43.5,44.5,42.25,42.9,54297,EQ,,,
2007-12-31,43.25,46.0,43.25,43.5,54222,EQ,,,
2008-01-01,44.25,45.0,42.6,43.2,13460,EQ,,,
2008-01-02,44.75,44.75,42.5,43.0,25094,EQ,,,
2008-01-03,42.95,44.0,42.5,42.65,24202,EQ,,,
2008-01-04,43.5,44.0,41.9,42.4,22233,EQ,,,
2008-01-07,42.0,42.25,40.1,41.25,16084,EQ,,,
2008-01-08,46.0,47.25,39.0,39.3,23477,EQ,,,
2008-01-09,35.55,40.0,35.5,38.5,14817,EQ,,,
2008-01-10,40.95,40.95,35.5,35.7,18516,EQ,,,
2008-01-11,35.5,36.5,34.0,35.05,20835,EQ,,,
2008-01-14,35.0,36.45,35.0,35.5,10883,EQ,,,
2008-01-15,36.0,36.4,35.25,35.65,9901,EQ,,,
2008-01-16,35.05,35.35,34.0,34.7,5690,EQ,,,
2008-01-17,34.2,35.8,33.5,34.5,10135,EQ,,,
2008-01-18,35.0,35.0,32.6,32.9,9370,EQ,,,
2008-01-21,33.0,33.5,27.25,29.05,12293,EQ,,,
2008-01-22,24.0,29.0,23.25,24.95,6052,EQ,,,
2008-01-23,28.5,29.45,26.05,29.0,104435,EQ,,,
2008-01-24,29.0,31.45,27.65,27.7,20750,EQ,,,
2008-01-25,28.25,29.5,28.25,29.2,5699,EQ,,,
2008-01-28,28.4,28.4,25.8,27.8,92222,EQ,,,
2008-01-29,30.0,30.5,28.6,29.7,11345,EQ,,,
2008-01-30,29.25,29.5,28.5,28.55,7220,EQ,,,
2008-01-31,28.5,30.5,28.5,29.85,6256,EQ,,,
2008-02-01,29.95,30.4,28.5,29.5,7487,EQ,,,
2008-02-04,28.6,31.0,28.6,30.5,9881,EQ,,,
2008-02-05,30.25,31.45,30.25,31.15,5539,EQ,,,
2008-02-06,26.5,32.5,26.25,31.5,10076,EQ,,,
2008-02-07,29.1,31.8,29.1,30.65,5579,EQ,,,
2008-02-08,31.0,31.0,29.15,29.4,8348,EQ,,,
2008-02-11,28.7,29.0,27.1,27.4,6826,EQ,,,
2008-02-12,26.8,27.5,26.75,27.0,8259,EQ,,,
2008-02-13,27.0,28.5,27.0,27.0,7933,EQ,,,
2008-02-14,27.1,29.0,27.0,28.1,62897,EQ,,,
2008-02-15,22.5,29.0,22.5,28.8,4929,EQ,,,
2008-02-18,30.5,30.5,28.2,30.2,5186,EQ,,,
2008-02-19,30.6,33.1,30.6,31.1,15677,EQ,,,
2008-02-20,30.15,30.2,29.6,30.0,3718,EQ,,,
2008-02-21,30.0,30.4,28.5,29.25,2975,EQ,,,
2008-02-22,28.9,29.4,28.9,29.05,2502,EQ,,,
2008-02-25,29.0,29.0,27.05,28.2,3610,EQ,,,
2008-02-26,28.5,29.0,28.05,28.3,6127,EQ,,,
2008-02-27,28.95,29.0,28.05,28.25,2370,EQ,,,
2008-02-28,28.25,28.45,27.6,28.25,1901,EQ,,,
2008-02-29,28.5,29.0,27.6,27.6,2791,EQ,,,
2008-03-03,27.75,28.0,27.0,27.35,7147,EQ,,,
2008-03-04,27.0,28.2,25.5,26.2,14472,EQ,,,
2008-03-05,26.2,26.5,25.55,26.0,4872,EQ,,,
2008-03-07,26.4,26.4,23.5,24.8,7705,EQ,,,
2008-03-10,22.5,25.95,22.5,25.0,5762,EQ,,,
2008-03-11,25.0,26.0,24.75,26.0,836,EQ,,,
2008-03-12,27.0,27.0,25.3,25.85,3254,EQ,,,
2008-03-13,25.0,25.9,24.0,24.55,4011,EQ,,,
2008-03-14,24.25,25.0,23.7,24.2,9177,EQ,,,
2008-03-17,23.35,23.5,21.0,21.7,8051,EQ,,,
2008-03-18,22.5,22.5,21.0,21.15,24413,EQ,,,
2008-03-19,21.8,22.5,19.3,20.65,5627,EQ,,,
2008-03-24,20.35,20.35,17.55,19.0,17431,EQ,,,
2008-03-25,18.1,20.5,18.1,20.4,5968,EQ,,,
2008-03-26,20.5,21.95,20.5,21.05,15484,EQ,,,
2008-03-27,20.5,21.5,20.0,20.55,16747,EQ,,,
2008-03-28,21.0,23.95,21.0,23.1,9688,EQ,,,
2008-03-31,23.1,23.35,21.55,22.25,9443,EQ,,,
2008-04-01,22.5,22.5,21.4,21.9,6821,EQ,,,
2008-04-02,22.5,24.0,22.5,23.5,4964,EQ,,,
2008-04-03,22.75,23.5,22.05,22.4,10632,EQ,,,
2008-04-04,22.5,22.5,21.5,21.55,5741,EQ,,,
2008-04-07,21.5,22.25,21.3,22.0,3123,EQ,,,
2008-04-08,22.0,22.5,21.6,21.8,9219,EQ,,,
2008-04-09,22.0,23.7,22.0,23.3,8516,EQ,,,
2008-04-10,22.65,25.0,22.5,23.45,26895,EQ,,,
2008-04-11,23.2,24.0,23.2,23.5,2398,EQ,,,
2008-04-15,23.5,24.3,22.65,23.5,3650,EQ,,,
2008-04-16,24.7,25.45,23.6,24.25,7409,EQ,,,
2008-04-17,24.55,27.4,24.55,25.65,14509,EQ,,,
2008-04-21,26.0,26.65,26.0,26.3,5741,EQ,,,
2008-04-22,27.4,27.5,26.0,26.3,4908,EQ,,,
2008-04-23,26.5,26.5,25.5,26.0,2626,EQ,,,
2008-04-24,26.0,26.5,24.9,25.25,2090,EQ,,,
2008-04-25,24.0,25.7,23.1,25.5,16276,EQ,,,
2008-04-28,25.0,26.5,25.0,25.25,3666,EQ,,,
2008-04-29,24.15,25.25,24.15,24.9,685,EQ,,,
2008-04-30,26.25,28.0,25.0,25.1,2418,EQ,,,
2008-05-02,25.55,25.55,25.0,25.1,1178,EQ,,,
2008-05-05,24.7,26.0,24.7,25.55,2515,EQ,,,
2008-05-06,25.05,25.4,24.55,24.75,1683,EQ,,,
2008-05-07,25.0,25.0,24.4,24.7,4567,EQ,,,
2008-05-08,24.3,25.2,24.0,24.5,2184,EQ,,,
2008-05-09,24.5,25.5,23.0,23.2,1756,EQ,,,
2008-05-12,21.8,23.6,21.75,23.4,1537,EQ,,,
2008-05-13,24.5,24.5,23.2,23.4,1000,EQ,,,
2008-05-14,23.0,24.0,23.0,23.45,1253,EQ,,,
2008-05-15,23.55,23.75,23.3,23.5,2271,EQ,,,
2008-05-16,23.5,25.0,23.5,24.2,1873,EQ,,,
2008-05-20,24.2,25.0,24.0,24.6,1205,EQ,,,
2008-05-21,24.45,24.45,24.15,24.2,1340,EQ,,,
2008-05-22,23.65,24.85,23.65,23.95,1348,EQ,,,
2008-05-23,24.15,25.7,24.15,24.55,5134,EQ,,,
2008-05-26,24.9,26.6,24.4,26.15,16143,EQ,,,
2008-05-27,27.3,27.7,26.65,26.95,13157,EQ,,,
2008-05-28,27.0,27.5,24.75,25.25,4752,EQ,,,
2008-05-29,26.2,26.2,25.0,25.55,2166,EQ,,,
2008-05-30,26.75,26.75,24.5,24.8,2526,EQ,,,
2008-06-02,26.5,26.5,24.5,24.7,3978,EQ,,,
2008-06-03,23.75,24.5,23.2,24.5,4447,EQ,,,
2008-06-04,24.5,24.9,23.8,23.85,1713,EQ,,,
2008-06-05,23.35,24.1,22.7,22.75,2774,EQ,,,
2008-06-06,22.5,22.75,22.5,22.7,583,EQ,,,
2008-06-09,21.1,22.35,21.1,22.0,3177,EQ,,,
2008-06-10,21.0,22.4,21.0,22.25,1842,EQ,,,
2008-06-11,21.6,22.95,21.6,22.3,1340,EQ,,,
2008-06-12,23.45,23.45,21.4,22.25,676,EQ,,,
2008-06-13,21.65,22.5,21.65,22.5,485,EQ,,,
2008-06-16,21.75,23.4,21.75,22.3,1080,EQ,,,
2008-06-17,21.75,23.0,21.75,23.0,1683,EQ,,,
2008-06-18,22.0,22.85,22.0,22.55,2136,EQ,,,
2008-06-19,24.0,24.0,22.3,22.85,122,EQ,,,
2008-06-20,21.9,22.5,21.25,21.35,1040,EQ,,,
2008-06-23,20.1,22.0,20.0,20.2,1473,EQ,,,
2008-06-24,20.0,21.0,20.0,20.05,2032,EQ,,,
2008-06-25,20.0,20.4,19.25,20.0,1172,EQ,,,
2008-06-26,20.0,20.0,19.7,19.7,1104,EQ,,,
2008-06-27,19.05,20.0,19.05,20.0,886,EQ,,,
2008-06-30,16.5,20.7,16.5,18.85,612,EQ,,,
2008-07-01,18.2,18.35,17.3,17.4,3120,EQ,,,
2008-07-02,17.5,19.5,16.5,19.25,4883,EQ,,,
2008-07-03,18.1,19.45,18.1,19.0,1099,EQ,,,
2008-07-04,18.1,19.9,18.1,19.65,1647,EQ,,,
2008-07-07,18.55,20.5,18.55,20.5,859,EQ,,,
2008-07-08,19.3,21.85,19.1,21.85,600,EQ,,,
2008-07-09,20.5,20.9,19.75,19.9,368,EQ,,,
2008-07-10,20.0,20.25,19.25,19.6,11352,EQ,,,
2008-07-11,19.4,19.6,18.3,18.55,2583,EQ,,,
2008-07-14,18.3,19.15,17.05,17.1,3162,EQ,,,
2008-07-15,16.25,18.0,16.25,16.55,3647,EQ,,,
2008-07-16,16.65,17.25,16.25,16.9,1744,EQ,,,
2008-07-17,16.3,17.65,16.3,17.6,737,EQ,,,
2008-07-18,17.0,17.9,17.0,17.5,1302,EQ,,,
2008-07-21,17.95,19.0,17.9,18.35,1825,EQ,,,
2008-07-22,17.5,17.75,16.85,17.0,17494,EQ,,,
2008-07-23,18.0,18.4,17.25,17.75,6991,EQ,,,
2008-07-24,17.4,18.4,17.4,18.2,2810,EQ,,,
2008-07-25,17.05,17.95,17.05,17.7,1438,EQ,,,
2008-07-28,17.5,18.4,17.5,18.3,3100,EQ,,,
2008-07-29,17.5,18.95,17.5,18.0,1316,EQ,,,
2008-07-30,18.05,20.0,18.05,19.75,22173,EQ,,,
2008-07-31,19.0,19.6,19.0,19.5,5840,EQ,,,
2008-08-01,19.05,20.0,19.0,19.65,2315,EQ,,,
2008-08-04,20.45,20.9,20.2,20.5,8705,EQ,,,
2008-08-05,21.4,21.4,20.65,20.95,11040,EQ,,,
2008-08-06,21.75,22.4,21.1,21.4,35460,EQ,,,
2008-08-07,21.5,21.7,20.9,21.2,5565,EQ,,,
2008-08-08,21.0,21.0,20.5,20.7,5090,EQ,,,
2008-08-11,21.0,21.25,20.5,20.6,9475,EQ,,,
2008-08-12,20.55,21.0,20.3,20.95,2856,EQ,,,
2008-08-13,20.75,21.0,20.1,20.55,55713,EQ,,,
2008-08-14,21.0,21.5,20.6,20.7,11977,EQ,,,
2008-08-18,20.3,21.4,20.3,21.0,5107,EQ,,,
2008-08-19,21.0,21.0,20.1,20.4,8556,EQ,,,
2008-08-20,21.3,21.3,20.5,20.8,1579,EQ,,,
2008-08-21,20.5,21.0,20.5,20.75,3446,EQ,,,
2008-08-22,20.4,20.4,19.1,19.5,3076,EQ,,,
2008-08-25,21.2,21.2,19.35,19.4,1798,EQ,,,
2008-08-26,20.25,20.25,19.15,19.4,933,EQ,,,
2008-08-27,19.25,20.5,19.25,19.55,15728,EQ,,,
2008-08-28,19.25,20.0,19.1,19.6,9151,EQ,,,
2008-08-29,20.4,20.5,19.1,20.05,39201,EQ,,,
2008-09-01,19.2,20.0,19.2,19.75,625,EQ,,,
2008-09-02,20.05,20.7,19.05,19.85,30326,EQ,,,
2008-09-04,19.75,20.6,19.0,20.4,61499,EQ,,,
2008-09-05,19.0,21.5,19.0,20.2,74202,EQ,,,
2008-09-08,20.7,21.0,20.0,20.35,14073,EQ,,,
2008-09-09,19.6,21.55,19.6,20.8,62645,EQ,,,
2008-09-10,22.1,23.7,20.9,21.8,33471,EQ,,,
2008-09-11,22.1,23.45,21.75,22.2,33649,EQ,,,
2008-09-12,22.75,22.75,21.6,21.95,9387,EQ,,,
2008-09-15,21.85,21.9,20.5,21.2,35494,EQ,,,
2008-09-16,21.0,21.0,19.8,20.7,18719,EQ,,,
2008-09-17,20.75,21.45,19.8,20.05,13852,EQ,,,
2008-09-18,18.55,19.95,18.55,19.35,6333,EQ,,,
2008-09-19,19.25,20.5,19.25,20.0,9686,EQ,,,
2008-09-22,21.05,23.0,21.05,21.35,34838,EQ,,,
2008-09-23,21.2,21.4,20.25,20.5,7144,EQ,,,
2008-09-24,20.95,21.0,20.25,20.45,6199,EQ,,,
2008-09-25,21.45,21.45,19.8,20.05,6820,EQ,,,
2008-09-26,20.25,20.5,19.6,20.0,5941,EQ,,,
2008-09-29,17.8,19.45,17.8,18.55,4018,EQ,,,
2008-09-30,15.05,19.95,15.05,19.2,4517,EQ,,,
2008-10-01,19.0,19.25,18.75,18.8,3258,EQ,,,
2008-10-03,18.3,19.7,17.75,18.05,2209,EQ,,,
2008-10-06,17.1,18.0,17.1,17.3,2015,EQ,,,
2008-10-07,16.5,18.2,16.0,17.05,7077,EQ,,,
2008-10-08,16.05,16.05,15.05,15.1,9521,EQ,,,
2008-10-10,14.45,15.2,12.1,14.4,8507,EQ,,,
2008-10-13,15.0,15.0,13.8,14.35,4411,EQ,,,
