Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-02,406.0,438.9,405.0,435.55,13347851,EQ,239525.0,55.73,8494718.0
2025-06-03,431.2,436.85,415.3,435.2,2669763,EQ,74246.0,35.96,1657441.0
2025-06-04,435.9,439.9,428.8,435.15,1352157,EQ,43603.0,31.01,947867.0
2025-06-05,433.1,436.5,430.1,431.65,618715,EQ,26056.0,23.75,498532.0
2025-06-06,431.6,434.45,425.65,432.45,653521,EQ,39067.0,16.73,455491.0
2025-06-09,430.0,435.5,427.25,434.75,885336,EQ,30765.0,28.78,617604.0
2025-06-10,435.0,435.4,422.1,424.3,521610,EQ,24749.0,21.08,244809.0
2025-06-11,428.9,428.9,413.1,417.05,638756,EQ,35473.0,18.01,403538.0
2025-06-12,417.75,418.35,410.0,412.55,246864,EQ,12308.0,20.06,152909.0
2025-06-13,400.0,408.4,393.45,402.35,450851,EQ,34281.0,13.15,225662.0
2025-06-16,402.0,403.0,388.8,400.05,351660,EQ,9882.0,35.59,182034.0
2025-06-17,399.9,411.3,398.1,409.75,446213,EQ,22054.0,20.23,296166.0
2025-06-18,409.75,409.75,392.3,397.65,267496,EQ,11743.0,22.78,170939.0
2025-06-19,397.65,398.0,382.5,390.2,568653,EQ,15638.0,36.36,337584.0
2025-06-20,390.1,395.0,388.5,393.5,387484,EQ,19787.0,19.58,262596.0
2025-06-23,387.0,390.4,384.0,389.35,244936,EQ,10361.0,23.64,152577.0
2025-06-24,389.35,403.0,389.35,400.95,264767,EQ,13838.0,19.13,161259.0
2025-06-25,400.95,406.0,397.95,405.05,284019,EQ,16299.0,17.43,212686.0
2025-06-26,405.95,406.05,399.55,402.6,159147,EQ,8293.0,19.19,109981.0
2025-06-27,404.7,411.65,398.5,410.15,234441,EQ,18422.0,12.73,164037.0
2025-06-30,406.0,408.9,396.55,405.15,928189,EQ,23835.0,38.94,699785.0
2025-07-01,405.45,408.2,401.0,405.15,345252,EQ,7279.0,47.43,278018.0
2025-07-02,404.95,410.0,401.6,408.75,272324,EQ,17089.0,15.94,195621.0
2025-07-03,405.0,412.5,404.0,408.7,493471,EQ,29500.0,16.73,318800.0
2025-07-04,409.1,409.5,400.0,401.6,77098,EQ,4426.0,17.42,49139.0
2025-07-07,398.0,409.0,398.0,406.55,224799,EQ,9984.0,22.52,140880.0
2025-07-08,412.5,430.0,406.55,427.8,1715672,EQ,60127.0,28.53,944152.0
2025-07-09,432.05,434.0,421.0,432.05,640994,EQ,17837.0,35.94,366172.0
