Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-07-18,87.2,87.2,85.0,87.2,1120263,EQ,,,
2007-07-19,103.0,104.65,95.1,104.65,3089491,EQ,,,
2007-07-20,113.0,124.5,108.5,112.05,4867657,EQ,,,
2007-07-23,112.5,117.2,103.7,108.15,1740203,EQ,,,
2007-07-24,108.9,108.9,86.65,88.95,2338452,EQ,,,
2007-07-25,88.95,103.3,78.1,98.55,6583684,EQ,,,
2007-07-26,98.9,108.15,98.4,102.3,3407306,EQ,,,
2007-07-27,99.5,102.0,94.0,98.3,1803420,EQ,,,
2007-07-30,98.0,101.3,94.2,95.5,729969,EQ,,,
2007-07-31,96.8,99.4,90.4,94.55,747145,EQ,,,
2007-08-01,93.0,93.45,85.0,86.15,875574,EQ,,,
2007-08-02,89.1,92.4,85.0,85.6,794470,EQ,,,
2007-08-03,87.8,88.6,84.1,84.75,356184,EQ,,,
2007-08-06,82.0,87.75,81.5,85.5,588718,EQ,,,
2007-08-07,87.0,89.8,82.8,83.5,624015,EQ,,,
2007-08-08,85.4,92.7,83.65,84.7,532935,EQ,,,
2007-08-09,86.9,87.4,82.2,82.8,345405,EQ,,,
2007-08-10,81.5,81.75,79.5,79.95,761211,EQ,,,
2007-08-13,84.5,84.5,79.05,79.2,356504,EQ,,,
2007-08-14,80.5,83.0,75.1,80.15,585211,EQ,,,
2007-08-16,76.15,80.5,76.05,78.45,474506,EQ,,,
2007-08-17,78.0,79.5,73.5,75.25,881850,EQ,,,
2007-08-20,75.9,79.5,75.9,78.05,259804,EQ,,,
2007-08-21,77.1,78.75,73.1,75.05,448604,EQ,,,
2007-08-22,74.0,76.0,72.0,73.65,355003,EQ,,,
2007-08-23,77.3,77.3,68.5,70.3,408996,EQ,,,
2007-08-24,73.0,73.0,66.1,67.1,301701,EQ,,,
2007-08-27,68.15,73.7,67.15,70.6,411212,EQ,,,
2007-08-28,70.85,71.1,69.45,70.0,1013146,EQ,,,
2007-08-29,65.05,79.25,61.85,74.85,772496,EQ,,,
2007-08-30,78.4,78.4,73.1,74.4,298961,EQ,,,
2007-08-31,79.8,79.8,73.1,77.65,367573,EQ,,,
2007-09-03,77.7,83.3,76.75,77.65,760757,EQ,,,
2007-09-04,78.5,80.75,78.0,78.6,161368,EQ,,,
