Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,2.41,2.52,2.32,2.45,11344,EQ,49,231.51,10314
2026-08-18,2.5,2.5,2.31,2.32,11822,EQ,70,168.89,11146
2026-08-19,2.38,2.45,2.23,2.38,29043,EQ,118,246.13,23334
2026-08-20,2.42,2.45,2.3,2.43,45169,EQ,108,418.23,41340
2026-08-21,2.5,2.5,2.35,2.39,20860,EQ,100,208.6,17698
2026-08-24,2.46,2.48,2.4,2.44,30760,EQ,88,349.55,27820
2026-08-25,2.59,2.59,2.2,2.48,73039,EQ,147,496.86,63997
2026-08-26,2.54,2.68,2.35,2.5,118409,EQ,155,763.93,79422
2026-08-27,2.55,2.65,2.44,2.49,18976,EQ,104,182.46,15488
2026-08-28,2.46,2.57,2.44,2.49,17311,EQ,93,186.14,13699
2026-08-31,2.51,2.59,2.48,2.51,55441,EQ,88,630.01,50903
