Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-03,851.05,884.0,851.05,880.25,58748,,,
2017-05-04,880.0,881.0,863.3,880.0,3245,,,
2017-05-05,871.0,871.95,855.0,863.95,1390,,,
2017-05-08,851.05,871.95,851.05,853.9,2939,,,
2017-05-09,854.1,862.25,845.0,845.3,2308,,,
2017-05-10,869.9,870.0,819.95,824.7,7880,,,
2017-05-11,818.45,839.7,780.0,815.4,6579,,,
2017-05-12,818.35,835.1,805.0,823.15,4549,,,
2017-05-15,830.0,839.9,807.1,809.05,5514,,,
2017-05-16,814.95,825.0,776.0,811.35,8868,,,
2017-05-17,807.0,811.9,787.0,795.85,6482,,,
2017-05-18,793.55,813.0,774.1,793.25,6016,,,
2017-05-19,801.65,807.0,770.15,784.95,6146,,,
2017-05-22,798.0,798.0,759.0,778.6,6307,,,
2017-05-23,770.75,784.6,750.0,758.35,4771,,,
2017-05-24,762.55,762.55,737.3,745.2,5530,,,
2017-05-25,743.55,789.9,735.0,756.45,5494,,,
2017-05-26,756.0,764.9,700.95,715.5,15073,,,
2017-05-29,718.9,720.05,687.75,701.15,8290,,,
2017-05-30,706.95,707.95,684.0,692.15,4794,,,
2017-05-31,700.1,718.1,696.05,709.6,11219,,,
2017-06-01,719.95,780.0,709.85,768.65,12573,,,
2017-06-02,789.75,796.0,770.0,778.45,9199,,,
2017-06-05,770.25,794.9,761.45,776.1,5495,,,
2017-06-06,779.95,798.0,746.3,758.75,4677,,,
2017-06-07,758.75,771.05,737.15,764.35,4184,,,
2017-06-08,773.75,773.75,725.0,733.6,27648,,,
2017-06-09,749.0,749.0,726.0,728.15,5850,,,
2017-06-12,734.8,742.4,716.0,732.2,4165,,,
2017-06-13,732.25,768.7,727.0,752.4,10380,,,
2017-06-14,755.05,774.0,755.05,766.45,2435,,,
2017-06-15,760.05,769.95,737.0,749.1,7080,,,
2017-06-16,735.3,752.0,735.05,745.7,2882,,,
2017-06-19,740.05,750.0,730.0,743.2,4780,,,
2017-06-20,736.1,759.8,735.45,737.25,2632,,,
2017-06-21,744.9,775.0,740.5,765.8,7250,,,
2017-06-22,774.8,788.0,766.1,771.2,4498,,,
2017-06-23,782.4,782.4,741.5,750.4,2536,,,
2017-06-27,754.6,765.0,718.0,724.1,8804,,,
2017-06-28,720.05,740.95,716.35,722.4,2868,,,
2017-06-29,726.05,769.25,726.0,747.15,5455,,,
2017-06-30,756.0,756.0,727.0,732.9,3531,,,
2017-07-03,754.75,767.85,733.05,762.25,4895,,,
2017-07-04,770.0,770.0,742.05,756.95,2585,,,
2017-07-05,769.95,769.95,740.5,750.4,3985,,,
2017-07-06,793.45,812.0,769.7,777.65,38597,,,
2017-07-07,794.0,794.0,763.0,773.8,5096,,,
2017-07-10,750.6,779.9,671.15,769.15,795,,,
2017-07-11,780.0,780.0,755.0,759.2,3947,,,
2017-07-12,760.0,785.0,755.05,770.0,4211,,,
2017-07-13,788.0,788.0,766.55,770.15,1689,,,
2017-07-14,768.0,788.0,755.0,762.65,2560,,,
2017-07-17,771.0,771.95,752.35,757.55,1227,,,
2017-07-18,754.05,760.0,730.0,751.8,2129,,,
2017-07-19,750.05,760.15,750.0,755.4,2960,,,
2017-07-20,759.95,775.0,752.05,754.65,4613,,,
2017-07-21,755.1,764.9,746.7,751.15,2276,,,
2017-07-24,750.0,769.5,745.0,764.75,2814,,,
2017-07-25,756.35,775.8,755.0,765.0,5736,,,
2017-07-26,760.0,770.0,760.0,764.85,3666,,,
2017-07-27,769.0,769.0,750.05,759.4,2908,,,
2017-07-28,760.0,778.0,743.0,765.95,6624,,,
2017-07-31,752.0,775.05,752.0,763.2,12947,,,
2017-08-01,761.0,761.0,712.5,727.2,25766,,,
2017-08-02,724.0,755.0,715.0,727.8,6721,,,
2017-08-03,733.9,734.0,715.0,717.2,3584,,,
2017-08-04,715.05,720.0,701.0,703.6,6599,,,
2017-08-07,700.0,713.05,689.0,691.0,6419,,,
2017-08-08,689.05,750.0,681.25,685.5,8822,,,
2017-08-09,700.0,700.0,675.0,676.0,3185,,,
2017-08-10,676.0,690.0,615.55,647.7,5405,,,
2017-08-11,647.7,671.9,610.0,647.85,4620,,,
2017-08-14,650.0,670.0,640.0,647.15,5129,,,
2017-08-16,652.0,692.9,632.25,684.15,2611,,,
2017-08-17,697.9,697.9,670.0,671.55,1552,,,
2017-08-18,665.0,665.0,650.0,657.4,3088,,,
2017-08-21,663.15,663.15,627.0,635.9,3969,,,
2017-08-22,649.9,649.9,630.0,632.65,1556,,,
2017-08-23,633.7,650.0,631.0,642.8,2510,,,
2017-08-24,655.0,689.95,641.3,662.4,6858,,,
2017-08-28,661.1,739.0,655.3,724.5,8867,,,
2017-08-29,724.0,739.95,700.0,709.2,9052,,,
2017-08-30,712.65,727.7,712.65,720.6,1701,,,
2017-08-31,710.0,738.8,701.0,732.0,3847,,,
2017-09-01,748.85,752.95,706.15,735.3,7280,,,
2017-09-04,738.9,746.9,715.05,738.7,3738,,,
2017-09-05,732.05,774.9,732.05,755.85,16258,,,
2017-09-06,749.75,771.0,743.0,766.2,2533,,,
2017-09-07,769.9,769.9,735.1,741.1,4032,,,
2017-09-08,763.3,763.3,741.0,743.7,1560,,,
2017-09-11,764.85,764.85,736.05,742.15,2617,,,
2017-09-12,745.05,759.6,741.0,744.4,3234,,,
2017-09-13,754.9,754.9,731.0,735.8,4655,,,
2017-09-14,749.9,761.0,735.0,742.6,3275,,,
2017-09-15,744.9,744.9,734.0,735.45,1908,,,
2017-09-18,744.0,750.0,735.0,737.6,3396,,,
2017-09-19,740.05,747.5,721.05,729.05,2820,,,
2017-09-20,729.95,747.0,721.0,723.25,3135,,,
2017-09-21,734.0,734.0,712.0,720.4,3807,,,
2017-09-22,719.0,725.0,697.95,709.1,4690,,,
2017-09-25,716.4,716.4,671.0,679.05,12615,,,
2017-09-26,675.0,697.85,666.6,671.0,4165,,,
2017-09-27,679.05,679.85,651.1,661.4,5002,,,
2017-09-28,672.0,700.0,650.05,676.65,4702,,,
2017-09-29,695.0,695.0,655.4,660.15,3858,,,
2017-10-03,670.0,679.9,661.0,672.5,1891,,,
2017-10-04,691.0,699.5,665.4,672.75,2700,,,
2017-10-05,670.0,684.9,632.4,675.5,5218,,,
2017-10-06,668.05,719.0,667.0,715.65,24943,,,
2017-10-09,721.0,798.0,715.0,787.8,35625,,,
2017-10-10,799.0,840.0,787.0,823.5,30340,,,
2017-10-11,825.5,830.0,761.0,775.15,16879,,,
2017-10-12,788.0,815.0,781.05,802.05,9188,,,
2017-10-13,825.0,825.0,778.0,783.1,4168,,,
2017-10-16,783.1,799.85,755.65,782.4,3896,,,
2017-10-17,792.5,800.0,759.95,791.5,5161,,,
2017-10-18,799.0,799.0,767.5,779.8,1805,,,
2017-10-19,794.9,794.9,768.0,771.1,1848,,,
2017-10-23,774.05,782.9,751.0,753.7,3646,,,
2017-10-24,750.6,775.0,741.0,769.85,6651,,,
2017-10-25,790.0,790.0,753.0,757.85,3462,,,
2017-10-26,757.0,763.0,731.1,744.5,5080,,,
2017-10-27,747.1,768.05,741.0,747.95,4065,,,
2017-10-30,747.95,784.0,747.95,767.55,4790,,,
2017-10-31,760.0,775.0,760.0,761.05,1787,,,
2017-11-01,763.35,775.0,750.0,773.6,6922,,,
2017-11-02,765.0,783.0,765.0,766.85,1962,,,
2017-11-03,755.15,789.85,755.15,758.55,2578,,,
2017-11-06,760.0,768.9,752.2,757.9,2744,,,
2017-11-07,762.95,775.0,747.0,751.4,4749,,,
2017-11-08,745.3,770.0,745.25,750.35,6880,,,
2017-11-09,751.05,764.5,742.0,761.8,9471,,,
2017-11-10,748.2,758.45,744.15,749.9,5561,,,
2017-11-13,755.05,767.0,730.25,737.6,5857,,,
2017-11-14,746.5,750.0,725.0,728.65,3679,,,
2017-11-15,726.1,750.0,726.05,741.8,6949,,,
2017-11-16,750.0,778.5,735.0,776.35,10681,,,
2017-11-17,790.0,795.0,766.4,785.75,9066,,,
2017-11-20,785.75,852.0,785.75,845.65,31064,,,
2017-11-21,846.2,872.0,821.15,832.05,13419,,,
2017-11-22,838.85,847.8,825.0,844.25,8342,,,
2017-11-23,846.0,847.85,828.0,838.55,13275,,,
2017-11-24,844.1,858.0,825.9,839.7,19807,,,
2017-11-27,880.0,894.0,847.0,854.05,47289,,,
2017-11-28,868.9,872.75,846.0,848.05,14021,,,
2017-11-29,855.05,855.95,836.3,840.2,7719,,,
2017-11-30,853.95,865.0,831.0,837.05,7335,,,
2017-12-01,862.0,872.8,835.0,841.75,19552,,,
2017-12-04,859.0,867.95,847.6,860.15,15499,,,
2017-12-05,869.95,872.0,851.0,864.6,11906,,,
2017-12-06,859.35,868.45,841.1,843.0,8935,,,
2017-12-07,844.95,857.8,844.0,850.75,6120,,,
2017-12-08,854.5,856.95,837.9,843.25,9367,,,
2017-12-11,846.0,851.45,837.65,844.9,4882,,,
2017-12-12,851.85,851.95,836.8,844.35,2004,,,
2017-12-13,859.95,860.0,815.4,818.25,7894,,,
2017-12-14,824.0,829.6,800.0,807.95,6962,,,
2017-12-15,818.0,824.95,810.1,821.05,2880,,,
2017-12-18,825.0,854.9,755.2,842.15,4191,,,
2017-12-19,848.75,854.9,820.0,826.0,6795,,,
2017-12-20,821.5,836.0,819.0,825.15,3602,,,
2017-12-21,822.25,838.5,822.25,829.05,3272,,,
2017-12-22,836.55,837.9,824.25,827.85,2465,,,
2017-12-26,818.3,838.0,818.3,823.35,3123,,,
2017-12-27,823.3,837.7,808.0,814.9,8894,,,
2017-12-28,813.75,823.0,812.05,820.75,3275,,,
2017-12-29,820.75,825.7,805.0,810.55,6802,,,
2018-01-01,806.0,822.5,802.6,807.6,5365,,,
2018-01-02,810.0,847.1,797.95,824.9,13532,,,
2018-01-03,821.7,835.0,817.7,828.95,2469,,,
2018-01-04,825.0,839.25,814.05,820.55,7328,,,
2018-01-05,815.0,837.3,815.0,821.9,5157,,,
2018-01-08,845.95,845.95,812.25,817.2,10800,,,
2018-01-09,824.0,824.0,816.0,817.3,5035,,,
2018-01-10,834.9,836.0,817.0,817.0,4950,,,
2018-01-11,817.0,830.0,817.0,823.85,2360,,,
2018-01-12,837.0,988.6,831.0,988.6,116772,,,
2018-01-15,1070.0,1165.0,1042.05,1136.9,208753,,,
2018-01-16,1150.0,1150.0,1050.0,1098.6,58931,,,
2018-01-17,1119.0,1174.0,1061.1,1135.85,65649,,,
2018-01-18,1113.1,1160.0,1032.2,1050.55,30929,,,
2018-01-19,1056.0,1100.0,1036.0,1068.2,12112,,,
2018-01-22,1074.9,1135.0,1068.2,1112.9,20504,,,
2018-01-23,1129.9,1134.0,1065.4,1078.85,17247,,,
2018-01-24,1079.0,1159.95,1064.0,1104.75,37146,,,
2018-01-25,1137.0,1139.5,1090.75,1102.85,8531,,,
2018-01-29,1118.9,1119.05,1071.05,1078.4,6249,,,
2018-01-30,1060.05,1071.9,981.3,1017.7,11962,,,
2018-01-31,1028.95,1029.9,980.0,989.65,8813,,,
2018-02-01,1005.0,1078.0,1005.0,1050.9,15674,,,
2018-02-02,1005.55,1078.0,959.95,982.9,11435,,,
2018-02-05,980.0,999.85,960.0,981.85,7279,,,
2018-02-06,851.0,973.85,850.0,929.6,20545,,,
2018-02-07,929.0,976.05,925.0,975.45,3979,,,
2018-02-08,1020.0,1024.2,1000.0,1024.2,6114,,,
2018-02-09,1075.4,1075.4,1075.4,1075.4,3156,,,
2018-02-12,1128.0,1129.15,1100.0,1121.9,9803,,,
2018-02-14,1135.0,1135.0,1070.0,1082.4,4671,,,
2018-02-15,1100.0,1119.95,1030.0,1053.1,2078,,,
2018-02-16,1060.0,1060.0,1000.45,1002.7,4889,,,
2018-02-19,1020.0,1040.0,975.0,999.15,6163,,,
2018-02-20,1018.0,1025.0,960.35,987.4,4042,,,
2018-02-21,1029.9,1029.9,950.05,984.85,3325,,,
2018-02-22,960.2,999.95,960.2,970.1,2501,,,
2018-02-23,988.5,1015.0,960.0,984.05,3834,,,
2018-02-26,980.0,1008.95,980.0,990.45,3699,,,
2018-02-27,985.0,1023.4,985.0,1002.65,2794,,,
2018-02-28,995.5,1010.0,982.5,988.4,2550,,,
2018-03-01,1003.0,1004.1,982.0,995.75,2229,,,
2018-03-05,980.0,1020.0,950.0,970.35,3400,,,
2018-03-06,965.1,1005.0,950.0,953.25,2743,,,
2018-03-07,944.0,970.0,925.0,951.05,1707,,,
2018-03-08,921.25,972.0,921.0,929.4,2362,,,
2018-03-09,964.0,964.0,907.9,914.45,2133,,,
2018-03-12,907.9,928.0,907.0,911.6,4070,,,
2018-03-13,905.0,930.0,905.0,917.3,2843,,,
2018-03-14,925.0,963.0,925.0,949.95,1715,,,
2018-03-15,921.1,963.0,921.0,952.15,2810,,,
2018-03-16,950.1,951.0,925.0,928.4,1160,,,
2018-03-19,928.45,950.0,892.0,903.8,4313,,,
2018-03-20,935.0,935.0,900.0,918.0,3451,,,
2018-03-21,900.0,925.0,890.05,901.8,3484,,,
2018-03-22,925.0,926.0,877.0,898.35,2729,,,
2018-03-23,863.0,899.95,853.5,871.35,6493,,,
2018-03-26,894.0,894.0,850.55,865.85,5460,,,
2018-03-27,875.0,900.0,875.0,890.85,1627,,,
2018-03-28,890.85,928.0,875.05,885.65,2603,,,
2018-04-02,880.0,929.9,880.0,929.9,1490,,,
2018-04-03,976.35,976.35,930.0,960.35,5071,,,
2018-04-04,981.0,1008.0,963.0,972.5,6032,,,
2018-04-05,982.0,1015.0,980.1,1002.8,2244,,,
2018-04-06,1010.0,1010.0,970.0,987.3,1226,,,
2018-04-09,991.1,1019.95,975.0,990.05,2040,,,
2018-04-10,980.0,1015.0,980.0,999.2,1042,,,
2018-04-11,989.0,1008.9,986.0,1006.05,2952,,,
2018-04-12,996.0,1000.1,980.05,990.0,2970,,,
2018-04-13,1005.0,1020.0,985.0,1015.15,2498,,,
2018-04-16,999.6,1057.8,998.0,1051.95,7124,,,
2018-04-17,1055.0,1065.1,1015.1,1055.05,3428,,,
2018-04-18,1040.25,1065.0,1020.0,1048.45,1321,,,
2018-04-19,1040.05,1065.0,1026.0,1056.25,1538,,,
2018-04-20,1060.0,1109.05,1040.05,1109.05,13023,,,
2018-04-23,1164.5,1164.5,1130.0,1164.5,23791,,,
2018-04-24,1220.0,1222.7,1145.0,1217.65,15145,,,
2018-04-25,1206.0,1210.0,1162.0,1171.9,5640,,,
2018-04-26,1195.0,1195.0,1135.0,1150.0,6415,,,
2018-04-27,1107.0,1207.45,1107.0,1202.4,6511,,,
2018-04-30,1200.0,1262.5,1180.0,1261.0,11093,,,
2018-05-02,1274.85,1309.95,1220.0,1230.8,8227,,,
2018-05-03,1190.05,1239.0,1172.1,1214.0,6049,,,
2018-05-04,1186.3,1260.0,1186.3,1218.1,5218,,,
2018-05-07,1210.5,1229.95,1190.0,1220.6,3060,,,
2018-05-08,1210.1,1260.0,1207.0,1222.15,5752,,,
2018-05-09,1239.8,1239.8,1162.55,1180.5,12680,,,
2018-05-10,1180.0,1182.95,1125.0,1129.75,4813,,,
2018-05-11,1149.9,1153.0,1120.05,1149.65,4572,,,
2018-05-14,1162.0,1162.0,1110.0,1118.9,2575,,,
2018-05-15,1116.0,1160.0,1108.0,1115.25,1429,,,
2018-05-16,1091.0,1141.0,1080.15,1121.45,2551,,,
2018-05-17,1115.0,1137.95,1115.0,1129.95,2824,,,
2018-05-18,1160.0,1161.9,1123.25,1131.0,991,,,
2018-05-21,1136.0,1151.5,1074.45,1082.45,4232,,,
2018-05-22,1072.0,1105.6,1072.0,1091.3,1095,,,
2018-05-23,1095.45,1140.0,1080.0,1111.95,6759,,,
2018-05-24,1101.0,1129.95,1076.1,1101.25,3945,,,
2018-05-25,1082.1,1118.45,1082.1,1098.6,1464,,,
2018-05-28,1098.6,1140.0,1088.0,1122.15,6523,,,
2018-05-29,1110.1,1110.1,1070.0,1075.9,3370,,,
2018-05-30,1050.1,1060.9,1025.0,1029.55,3553,,,
2018-05-31,1030.0,1044.0,1013.8,1017.25,1347,,,
2018-06-01,1043.95,1043.95,997.6,1000.7,1112,,,
2018-06-04,1010.0,1012.0,950.7,950.7,4378,,,
2018-06-05,954.0,954.0,903.2,905.15,6672,,,
2018-06-06,900.0,950.4,900.0,950.4,4616,,,
2018-06-07,950.4,997.9,950.0,997.9,1811,,,
2018-06-08,1000.1,1040.0,1000.1,1032.1,3697,,,
2018-06-11,1035.0,1035.0,1015.0,1015.2,1347,,,
2018-06-12,1038.95,1046.0,1021.2,1024.45,1958,,,
2018-06-13,1040.0,1045.0,1001.0,1017.9,2148,,,
2018-06-14,1002.55,1018.0,990.0,998.1,1331,,,
2018-06-15,1009.0,1022.35,986.45,994.7,1004,,,
2018-06-18,994.75,1000.0,973.25,990.35,2745,,,
2018-06-19,970.2,979.15,961.0,966.65,1984,,,
2018-06-20,961.2,978.8,950.05,963.2,1488,,,
2018-06-21,969.0,979.9,933.0,951.15,1456,,,
2018-06-22,933.0,950.0,931.0,944.4,3586,,,
2018-06-25,944.4,958.95,923.1,930.9,1846,,,
2018-06-26,917.1,938.75,907.55,912.8,2022,,,
2018-06-27,919.85,919.9,890.0,893.5,1714,,,
2018-06-28,888.0,935.0,874.1,883.85,4363,,,
2018-06-29,900.0,928.0,895.55,915.45,2282,,,
2018-07-02,949.9,949.9,890.0,900.25,2506,,,
2018-07-03,875.0,904.0,861.25,880.85,1951,,,
2018-07-04,882.0,905.0,882.0,899.0,1176,,,
2018-07-05,903.7,903.7,880.0,883.0,1609,,,
2018-07-06,900.0,904.0,890.45,897.8,3947,,,
2018-07-09,899.9,930.0,899.65,923.35,1461,,,
2018-07-10,945.0,945.0,886.7,893.9,9060,,,
2018-07-11,895.1,908.2,862.5,870.65,5965,,,
2018-07-12,884.9,896.0,872.0,885.25,1923,,,
2018-07-13,885.25,895.35,874.0,878.25,2843,,,
2018-07-16,899.0,899.0,840.0,844.6,3774,,,
2018-07-17,874.9,874.9,840.0,847.95,1014,,,
2018-07-18,869.8,869.8,820.0,828.75,4254,,,
2018-07-19,831.2,837.9,818.0,823.9,1378,,,
2018-07-20,823.95,850.0,820.2,829.6,1851,,,
2018-07-23,850.0,855.0,814.05,842.0,1905,,,
2018-07-24,840.0,880.0,840.0,855.35,5140,,,
2018-07-25,858.4,889.3,858.4,884.45,793,,,
2018-07-26,885.0,926.0,885.0,914.25,4763,,,
2018-07-27,906.0,959.95,906.0,924.55,4251,,,
2018-07-30,920.0,930.0,895.0,908.95,4164,,,
2018-07-31,917.7,922.85,891.0,908.35,4434,,,
2018-08-01,932.0,934.0,906.0,915.85,596,,,
2018-08-02,906.0,945.0,899.0,925.25,1434,,,
2018-08-03,925.0,950.0,920.05,939.85,1560,,,
2018-08-06,951.1,951.1,898.0,901.95,2138,,,
2018-08-07,914.95,931.5,901.95,914.5,2884,,,
2018-08-08,929.0,944.0,905.0,909.3,1863,,,
2018-08-09,926.85,930.0,900.0,923.4,3449,,,
2018-08-10,939.95,942.6,890.15,905.1,2953,,,
2018-08-13,828.0,898.0,816.0,841.25,30164,,,
2018-08-14,844.0,864.9,830.0,840.3,5771,,,
2018-08-16,840.0,855.0,828.8,830.95,2934,,,
2018-08-17,823.0,845.0,823.0,829.85,3863,,,
2018-08-20,829.9,852.1,822.0,841.65,1857,,,
2018-08-21,833.05,869.45,833.05,858.55,3835,,,
2018-08-23,855.0,867.95,832.0,853.75,1522,,,
2018-08-24,842.5,878.0,837.25,866.7,2664,,,
2018-08-27,843.0,883.0,843.0,878.3,3393,,,
2018-08-28,880.0,883.15,860.0,864.1,2006,,,
2018-08-29,851.1,881.0,850.05,856.0,1233,,,
2018-08-30,855.0,867.05,840.0,844.85,2313,,,
2018-08-31,840.0,856.0,840.0,850.9,1656,,,
2018-09-03,860.0,870.0,842.1,855.55,3352,,,
2018-09-04,859.9,865.0,837.0,839.7,2353,,,
2018-09-05,860.0,864.45,830.0,838.85,2455,,,
2018-09-06,842.3,842.3,825.0,834.95,1601,,,
2018-09-07,828.0,838.9,821.25,824.75,2981,,,
2018-09-10,820.0,827.9,790.0,804.15,10385,,,
2018-09-11,800.05,810.0,792.0,800.75,6382,,,
2018-09-12,792.25,839.55,766.0,773.65,3100,,,
2018-09-14,820.0,820.0,765.0,767.35,5155,,,
2018-09-17,765.0,787.7,745.0,749.85,11349,,,
2018-09-18,742.6,769.8,725.75,731.7,4002,,,
2018-09-19,723.05,744.9,691.05,713.75,5218,,,
2018-09-21,739.0,739.0,690.0,697.5,5008,,,
2018-09-24,727.0,727.0,636.25,655.95,7625,,,
2018-09-25,656.0,679.45,650.0,656.9,3495,,,
2018-09-26,674.75,684.85,650.0,659.35,3604,,,
2018-09-27,653.05,671.95,610.0,629.85,16132,,,
2018-09-28,639.3,651.05,566.9,575.75,11287,,,
2018-10-01,577.0,604.5,547.0,589.15,10018,,,
2018-10-03,609.9,618.6,583.0,618.6,690,,,
2018-10-04,625.1,649.5,601.05,649.5,2166,,,
