Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-24,182.4,191.5,182.4,191.5,1191600,ST,748,1593.05,1191600
2024-07-25,201.05,201.05,201.05,201.05,459600,ST,196,2344.9,459600
2024-07-26,211.1,211.1,191.0,211.1,2590800,ST,1431,1810.48,2466000
2024-07-29,210.05,221.65,202.0,221.65,594000,ST,415,1431.33,542400
2024-07-30,232.7,232.7,232.7,232.7,68400,ST,54,1266.67,68400
2024-07-31,244.3,244.3,226.0,243.4,942000,ST,564,1670.21,775200
2024-08-01,244.3,247.0,231.25,231.25,357600,ST,261,1370.11,327600
2024-08-02,219.7,234.0,219.7,219.7,314400,ST,204,1541.18,307200
2024-08-05,208.75,208.75,208.75,208.75,37200,ST,27,1377.78,37200
2024-08-06,198.35,217.9,198.35,206.75,528000,ST,312,1692.31,490800
2024-08-07,208.0,218.0,186.0,190.95,358800,SM,277,1295.31,218400
2024-08-08,196.9,211.5,187.0,199.45,388800,SM,307,1266.45,130800
2024-08-09,198.25,207.0,198.0,205.6,127200,SM,102,1247.06,87600
2024-08-12,201.05,213.8,198.0,206.55,165600,SM,135,1226.67,99600
2024-08-13,205.0,205.0,199.5,199.8,103200,SM,82,1258.54,63600
2024-08-14,202.0,203.85,198.05,198.55,60000,SM,49,1224.49,33600
2024-08-16,200.0,203.45,197.0,197.2,28800,SM,24,1200.0,20400
2024-08-19,189.0,201.0,189.0,196.25,72000,SM,56,1285.71,36000
2024-08-20,196.05,196.05,191.0,192.15,87600,SM,72,1216.67,58800
2024-08-21,192.25,194.8,185.5,188.0,102000,SM,83,1228.92,61200
2024-08-22,189.1,193.85,183.0,186.7,182400,SM,120,1520.0,96000
2024-08-23,190.0,193.5,186.0,189.4,135600,SM,102,1329.41,88800
2024-08-26,189.3,189.3,186.35,186.85,37200,SM,31,1200.0,25200
2024-08-27,184.6,187.8,183.0,184.2,54000,SM,43,1255.81,33600
2024-08-28,184.2,184.6,176.1,177.95,96000,SM,71,1352.11,61200
2024-08-29,176.8,176.8,168.0,171.7,115200,SM,94,1225.53,79200
2024-08-30,167.65,174.8,167.65,174.25,69600,SM,51,1364.71,45600
2024-09-02,179.75,202.7,178.15,192.7,435600,SM,341,1277.42,248400
2024-09-03,192.7,192.7,185.1,185.95,61200,SM,50,1224.0,43200
2024-09-04,182.1,183.0,179.5,180.7,58800,SM,48,1225.0,37200
2024-09-05,180.7,186.75,180.7,183.45,25200,SM,21,1200.0,13200
2024-09-06,184.5,193.1,181.0,188.8,82800,SM,64,1293.75,63600
2024-09-09,182.05,195.5,182.05,192.95,97200,SM,79,1230.38,72000
2024-09-10,195.95,195.95,188.1,189.05,50400,SM,40,1260.0,39600
2024-09-11,188.25,190.85,185.4,186.55,31200,SM,23,1356.52,22800
2024-09-12,185.0,202.95,185.0,198.55,166800,SM,127,1313.39,135600
2024-09-13,198.55,218.8,198.55,213.05,500400,SM,385,1299.74,312000
2024-09-16,219.4,222.85,211.55,213.35,142800,SM,113,1263.72,91200
2024-09-17,213.0,213.05,202.0,204.0,50400,SM,42,1200.0,33600
2024-09-18,204.0,204.0,197.15,199.4,44400,SM,36,1233.33,27600
2024-09-19,200.0,208.5,192.3,199.0,39600,SM,33,1200.0,26400
2024-09-20,201.0,216.0,201.0,207.2,79200,SM,64,1237.5,55200
2024-09-23,212.7,223.0,211.05,218.15,637200,SM,366,1740.98,477600
2024-09-24,219.95,223.95,217.0,221.45,92400,SM,72,1283.33,56400
2024-09-25,221.45,223.0,218.0,219.0,136800,SM,71,1926.76,105600
2024-09-26,218.1,218.1,212.0,215.0,31200,SM,21,1485.71,22800
2024-09-27,216.0,216.0,208.0,209.5,73200,SM,54,1355.56,56400
2024-09-30,209.5,212.45,205.1,206.3,31200,SM,26,1200.0,22800
2024-10-01,204.55,212.25,204.25,209.0,28800,SM,24,1200.0,19200
2024-10-03,207.75,209.0,202.05,205.0,43200,SM,32,1350.0,33600
2024-10-04,202.5,203.0,197.0,197.85,78000,SM,63,1238.1,64800
2024-10-07,199.0,199.0,180.05,188.7,37200,SM,31,1200.0,30000
2024-10-08,195.0,199.0,193.05,197.65,10800,SM,9,1200.0,9600
2024-10-09,196.75,202.95,190.05,198.25,64800,SM,50,1296.0,44400
2024-10-10,202.95,202.95,196.05,196.05,26400,SM,19,1389.47,24000
2024-10-11,195.1,195.9,192.1,193.6,33600,SM,19,1768.42,26400
