Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-07,72.0,72.01,71.51,71.8,6475,67.0,96.64,4778.0
2023-06-08,71.79,72.4,71.76,72.29,17838,106.0,168.28,16574.0
2023-06-09,73.02,73.8,72.74,73.71,16293,303.0,53.77,11438.0
2023-06-12,73.72,74.47,72.8,73.48,4898,107.0,45.78,2198.0
2023-06-13,73.99,73.99,73.06,73.21,2597,66.0,39.35,1890.0
2023-06-14,73.0,73.9,72.1,72.39,6270,134.0,46.79,5595.0
2023-06-15,72.51,72.51,70.98,71.32,40709,313.0,130.06,34605.0
2023-06-16,71.5,72.7,71.5,72.5,12879,92.0,139.99,10190.0
2023-06-19,72.42,72.79,72.2,72.62,6971,72.0,96.82,3961.0
2023-06-20,72.62,72.62,72.22,72.47,11324,76.0,149.0,9648.0
2023-06-21,72.0,72.75,69.21,70.14,35590,411.0,86.59,31678.0
2023-06-22,70.48,70.98,68.39,69.1,137773,753.0,182.97,89737.0
2023-06-23,69.1,69.1,66.6,67.59,116511,464.0,251.1,58812.0
2023-06-26,68.11,69.89,68.11,69.56,12478,161.0,77.5,9166.0
2023-06-27,70.0,70.36,69.01,69.68,13832,119.0,116.24,9600.0
2023-06-28,70.01,70.01,69.1,69.56,9667,116.0,83.34,6823.0
2023-06-30,69.55,69.55,68.5,68.88,31060,260.0,119.46,28696.0
2023-07-03,69.97,69.97,68.8,69.69,47483,185.0,256.66,44616.0
2023-07-04,70.47,70.48,69.01,69.95,10465,170.0,61.56,7128.0
2023-07-05,70.86,70.86,69.1,69.95,7719,96.0,80.41,5880.0
2023-07-06,70.75,70.99,69.51,70.75,22409,166.0,134.99,15790.0
2023-07-07,70.31,70.54,69.78,69.86,12362,115.0,107.5,10232.0
2023-07-10,71.47,71.47,69.88,70.51,4276,73.0,58.58,3095.0
2023-07-11,70.81,71.3,70.41,70.87,23827,115.0,207.19,21642.0
2023-07-12,71.0,71.0,70.77,70.78,1952,59.0,33.08,1166.0
2023-07-13,72.4,73.27,72.1,73.14,50641,212.0,238.87,41709.0
2023-07-14,73.5,75.1,73.5,74.92,46541,307.0,151.6,25937.0
2023-07-17,75.01,75.2,74.6,74.68,173683,274.0,633.88,156415.0
2023-07-18,74.96,75.19,74.9,74.9,61098,84.0,727.36,57892.0
2023-07-19,72.85,75.89,72.85,75.3,27948,105.0,266.17,19574.0
2023-07-20,75.4,76.28,75.4,75.5,79062,207.0,381.94,73830.0
2023-07-21,75.51,75.8,74.31,74.59,11350,124.0,91.53,6648.0
2023-07-24,75.0,75.0,73.6,73.61,33808,137.0,246.77,29179.0
2023-07-25,74.39,74.39,73.44,73.8,28522,95.0,300.23,20998.0
2023-07-26,74.78,74.78,74.02,74.29,7269,87.0,83.55,3359.0
2023-07-27,75.48,75.48,74.61,75.0,20591,99.0,207.99,11931.0
2023-07-28,72.8,74.0,72.8,73.08,179009,207.0,864.78,121898.0
2023-07-31,73.88,73.88,73.12,73.56,22712,84.0,270.38,21209.0
2023-08-01,74.0,74.79,73.79,74.03,47621,233.0,204.38,38394.0
2023-08-02,73.85,74.47,73.75,73.75,35359,88.0,401.81,25899.0
2023-08-03,72.81,73.0,71.84,71.85,65057,239.0,272.21,40022.0
2023-08-04,72.0,72.99,71.72,71.72,54282,141.0,384.98,45557.0
2023-08-07,71.8,72.29,71.8,72.08,71709,102.0,703.03,69012.0
2023-08-08,72.08,72.08,70.4,71.24,16124,199.0,81.03,12087.0
2023-08-09,71.3,71.3,70.24,70.49,147129,288.0,510.86,141079.0
2023-08-10,71.47,71.48,69.91,70.39,32500,295.0,110.17,24308.0
2023-08-11,71.48,71.48,69.8,70.32,40681,193.0,210.78,36675.0
2023-08-14,70.21,70.3,69.62,70.23,16153,164.0,98.49,13897.0
2023-08-16,70.21,70.47,70.0,70.4,18526,163.0,113.66,13843.0
2023-08-17,70.67,70.67,69.65,70.0,147712,242.0,610.38,144655.0
2023-08-18,70.2,70.59,70.2,70.44,89281,214.0,417.2,87760.0
2023-08-21,70.45,70.99,70.21,70.57,16657,208.0,80.08,13839.0
2023-08-22,71.59,71.99,71.3,71.91,37881,157.0,241.28,26333.0
2023-08-23,71.06,72.6,71.06,72.52,45892,170.0,269.95,31432.0
2023-08-24,72.55,74.8,72.55,73.17,40121,366.0,109.62,31868.0
2023-08-25,73.16,73.59,73.0,73.36,13975,121.0,115.5,12740.0
2023-08-28,73.59,73.61,73.5,73.59,28917,87.0,332.38,27714.0
2023-08-29,73.59,73.9,73.59,73.66,7559,76.0,99.46,4913.0
2023-08-30,74.23,74.69,73.8,74.35,23118,190.0,121.67,17112.0
2023-08-31,74.35,74.35,73.99,74.18,10935,173.0,63.21,7941.0
2023-09-01,74.01,74.86,73.2,74.84,157139,175.0,897.94,146361.0
2023-09-04,74.1,74.1,73.25,73.55,58892,264.0,223.08,50047.0
2023-09-05,73.55,73.66,72.2,72.23,30454,380.0,80.14,27906.0
2023-09-06,72.67,72.67,71.81,72.06,80541,492.0,163.7,76164.0
2023-09-07,72.1,73.47,71.22,71.4,33300,277.0,120.22,27995.0
2023-09-08,71.4,71.5,70.95,71.01,35697,412.0,86.64,32700.0
2023-09-11,71.02,71.5,70.6,71.43,43977,276.0,159.34,40636.0
2023-09-12,71.51,72.19,71.0,71.3,21640,193.0,112.12,13736.0
2023-09-13,71.3,71.31,70.7,70.95,57021,385.0,148.11,49575.0
2023-09-14,71.49,71.49,70.11,70.34,59668,522.0,114.31,53170.0
2023-09-15,70.6,71.72,70.6,71.65,41973,341.0,123.09,35375.0
2023-09-18,72.01,72.4,71.73,71.96,34630,309.0,112.07,28431.0
2023-09-20,70.92,72.97,70.92,72.11,49607,327.0,151.7,34012.0
2023-09-21,72.31,72.31,71.4,71.9,27067,181.0,149.54,22872.0
2023-09-22,72.01,72.92,72.01,72.69,49308,316.0,156.04,44136.0
2023-09-25,72.7,72.98,72.38,72.53,44548,222.0,200.67,33096.0
2023-09-26,71.99,71.99,70.8,71.64,55331,418.0,132.37,35887.0
2023-09-27,71.5,71.55,70.7,70.99,78320,377.0,207.75,67500.0
2023-09-28,70.79,70.97,70.3,70.33,54575,500.0,109.15,48301.0
2023-09-29,70.48,71.7,70.48,71.28,36358,255.0,142.58,30698.0
2023-10-03,69.97,71.72,68.0,69.8,206592,1532.0,134.85,170629.0
2023-10-04,69.81,70.6,69.0,69.79,61808,656.0,94.22,49380.0
2023-10-05,70.98,70.98,69.23,69.61,100351,625.0,160.56,60034.0
2023-10-06,69.8,72.17,69.8,71.82,44534,381.0,116.89,37313.0
2023-10-09,72.8,72.8,70.5,71.28,42986,498.0,86.32,33666.0
2023-10-10,71.29,71.99,70.7,71.02,23232,285.0,81.52,19396.0
2023-10-11,71.03,71.86,71.03,71.36,26371,199.0,132.52,16620.0
2023-10-12,71.81,71.81,70.03,70.6,36991,397.0,93.18,28394.0
2023-10-13,70.89,70.89,69.81,70.05,36379,440.0,82.68,32682.0
2023-10-16,72.38,72.8,70.53,71.0,59912,377.0,158.92,51433.0
2023-10-17,71.06,71.31,70.3,70.42,70624,340.0,207.72,32210.0
2023-10-18,71.11,71.67,71.1,71.62,38729,390.0,99.31,25952.0
2023-10-19,71.58,72.6,70.0,70.86,85966,386.0,222.71,40812.0
2023-10-20,71.59,71.99,70.91,71.33,82777,303.0,273.19,73362.0
2023-10-23,71.95,71.99,71.2,71.85,59234,379.0,156.29,50834.0
2023-10-25,71.84,71.84,70.5,70.83,33030,292.0,113.12,22183.0
2023-10-26,71.0,71.8,70.23,71.3,284730,460.0,618.98,263245.0
2023-10-30,70.92,71.8,70.92,71.55,11777,177.0,66.54,7162.0
2023-10-31,71.6,71.93,71.2,71.88,16288,168.0,96.95,11322.0
2023-11-01,71.28,71.3,70.66,70.78,26388,290.0,90.99,22205.0
2023-11-02,71.97,71.98,71.03,71.55,13569,196,69.23,8413
2023-11-03,71.19,71.79,70.7,70.84,46726,284,164.53,40829
2023-11-06,71.23,72.14,71.23,71.96,35478,324,109.5,26604
2023-11-07,72.27,72.27,70.62,70.79,52177,372,140.26,43521
2023-11-08,70.8,70.8,70.05,70.37,59086,430,137.41,49119
2023-11-09,70.38,70.6,69.9,70.26,35814,319,112.27,24017
2023-11-10,71.19,71.19,70.51,70.75,67199,668,100.6,56382
2023-11-12,70.75,72.2,70.1,71.03,56772,694,81.8,44487
2023-11-13,71.31,71.31,70.03,70.68,28799,334,86.22,22185
2023-11-15,71.32,71.9,71.03,71.69,56580,371,152.51,37623
2023-11-16,71.81,72.78,71.42,72.33,99942,373,267.94,76845
2023-11-17,72.65,73.3,72.31,73.02,85444,596,143.36,69981
2023-11-20,73.02,73.15,72.2,72.53,83759,475,176.33,47370
2023-11-21,72.99,73.3,72.5,72.55,19958,304,65.65,13195
2023-11-22,72.79,73.45,72.64,73.34,383643,454,845.03,363983
2023-11-23,73.2,73.2,72.75,73.0,23737,215,110.4,15332
2023-11-24,73.39,73.58,72.21,72.8,36837,214,172.14,20725
2023-11-28,73.8,74.89,73.02,74.34,161428,1146,140.86,110095
2023-11-29,74.49,76.2,74.49,75.69,82040,726,113.0,49172
2023-11-30,76.11,76.47,75.41,75.7,119598,998,119.84,92015
2023-12-01,75.71,76.66,75.71,76.47,61014,408,149.54,45191
2023-12-04,76.7,77.68,76.0,76.34,114183,472,241.91,73902
2023-12-05,76.17,76.17,74.6,74.75,265375,489,542.69,237927
2023-12-06,74.76,75.39,74.15,74.43,51327,495,103.69,37460
2023-12-07,74.44,74.59,73.6,74.05,41480,443,93.63,33464
2023-12-08,74.0,74.04,73.41,73.6,41289,287,143.86,36654
2023-12-11,73.6,73.6,71.03,71.78,216502,929,233.05,181201
2023-12-12,72.49,72.49,71.33,71.49,124100,733,169.3,107220
2023-12-13,72.95,72.95,70.65,70.81,107693,827,130.22,102150
2023-12-14,72.53,73.8,72.01,73.6,121071,1070,113.15,63638
2023-12-15,73.6,74.3,73.55,73.93,69830,495,141.07,54108
2023-12-18,73.98,73.98,73.46,73.88,48901,272,179.78,40620
2023-12-19,73.79,73.79,73.21,73.74,28322,247,114.66,23644
2023-12-20,73.99,74.4,73.64,74.01,25902,334,77.55,18775
2023-12-21,73.99,74.5,73.53,74.36,40951,248,165.12,34177
2023-12-22,74.4,75.0,74.34,74.66,30139,239,126.1,24144
2023-12-26,76.16,76.16,74.05,74.5,108583,439,247.34,87481
2023-12-27,74.99,74.99,74.05,74.36,37190,282,131.88,23821
2023-12-28,75.47,75.47,74.19,74.43,95828,533,179.79,69879
2023-12-29,74.38,74.38,73.3,73.56,84456,506,166.91,72272
2024-01-01,74.0,74.38,73.49,73.67,77021,504,152.82,68496
2024-01-02,74.19,74.6,73.68,74.19,66780,418,159.76,30139
2024-01-03,73.99,74.0,72.82,72.88,100569,730,137.77,90485
2024-01-04,72.49,72.68,71.5,71.86,157896,1388,113.76,133898
2024-01-05,72.39,72.47,71.7,71.8,104122,788,132.13,86909
2024-01-08,72.19,72.19,71.17,71.26,123145,728,169.16,107406
2024-01-09,72.0,72.9,71.31,72.0,97879,386,253.57,66466
2024-01-10,72.0,72.0,71.26,71.68,55994,503,111.32,47602
2024-01-11,71.99,71.99,70.71,71.5,51290,522,98.26,32838
2024-01-12,71.44,71.78,71.23,71.49,88909,946,93.98,80082
