Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,34.5,35.5,33.2,35.05,12833,EQ,84.0,152.77,11570.0
2026-04-21,35.05,38.95,33.55,36.05,44645,EQ,367.0,121.65,22686.0
2026-04-22,37.2,37.2,34.25,35.0,40200,EQ,338.0,118.93,34793.0
2026-04-23,36.85,36.85,35.1,35.4,7942,EQ,201.0,39.51,6944.0
2026-04-24,35.0,36.8,32.25,33.35,40644,EQ,655.0,62.05,28685.0
2026-04-27,33.5,34.9,33.5,33.95,12839,EQ,176.0,72.95,10648.0
2026-04-28,35.75,35.75,34.1,34.6,6597,EQ,137.0,48.15,5538.0
2026-04-29,34.8,35.8,34.1,34.55,12378,EQ,167.0,74.12,10402.0
2026-04-30,34.6,34.95,33.65,33.85,9996,EQ,171.0,58.46,8522.0
2026-05-04,33.85,35.8,33.8,35.05,14494,EQ,167.0,86.79,13092.0
2026-05-05,35.4,35.4,34.2,34.64,4354,EQ,75.0,58.05,3091.0
2026-05-06,34.98,35.49,34.0,34.93,14961,EQ,108.0,138.53,14521.0
2026-05-07,34.8,36.55,34.1,35.44,50049,EQ,286.0,175.0,40186.0
2026-05-08,36.6,42.0,35.57,40.45,234500,EQ,902.0,259.98,189407.0
2026-05-11,41.01,43.0,38.6,41.19,230888,EQ,1398.0,165.16,129446.0
2026-05-12,42.65,43.7,38.0,38.38,256510,EQ,1438.0,178.38,78626.0
2026-05-13,38.94,41.79,37.73,40.23,72779,EQ,482.0,150.99,43986.0
2026-05-14,41.5,42.5,39.05,40.89,101727,EQ,607.0,167.59,48011.0
2026-05-15,41.05,41.49,39.5,39.97,20771,EQ,138.0,150.51,16090.0
2026-05-18,39.78,39.78,37.58,38.27,49137,EQ,455.0,107.99,30262.0
2026-05-19,37.5,39.96,37.39,37.6,28709,EQ,294.0,97.65,21648.0
2026-05-20,38.11,38.49,37.2,37.62,21402,EQ,230.0,93.05,11188.0
2026-05-21,37.5,40.6,36.53,37.67,230868,EQ,1278.0,180.65,143532.0
2026-05-22,39.9,43.74,38.77,42.01,270140,EQ,2108.0,128.15,138048.0
2026-05-25,42.99,48.1,41.51,47.0,793723,EQ,4562.0,173.99,295562.0
2026-05-26,47.2,49.59,43.3,44.93,516787,EQ,3617.0,142.88,236374.0
2026-05-27,49.99,49.99,44.0,45.45,227673,EQ,1604.0,141.94,127942.0
2026-05-29,46.8,48.0,45.6,46.22,165552,EQ,1117.0,148.21,112706.0
2026-06-01,45.0,46.0,37.11,38.04,429858,EQ,3474.0,123.74,247827.0
2026-06-02,38.0,39.82,37.3,38.94,70667,EQ,957.0,73.84,37020.0
2026-06-03,39.1,39.98,37.8,38.76,59656,EQ,602.0,99.1,29866.0
2026-06-04,39.84,39.84,37.1,37.54,56773,EQ,689.0,82.4,34472.0
2026-06-05,38.09,38.68,37.0,37.36,39707,EQ,565.0,70.28,22671.0
2026-06-08,36.66,38.58,36.48,36.91,50697,EQ,548.0,92.51,35198.0
2026-06-09,36.91,37.5,36.52,36.64,35454,EQ,451.0,78.61,27188.0
2026-06-10,37.0,37.39,36.0,36.81,27725,EQ,333.0,83.26,16345.0
2026-06-11,37.0,37.7,35.75,35.86,33597,EQ,512.0,65.62,21821.0
2026-06-12,35.7,37.67,35.7,36.95,38111,EQ,364.0,104.7,26371.0
2026-06-15,36.95,38.87,36.95,37.57,38228,EQ,403.0,94.86,28383.0
2026-06-16,37.1,38.6,37.1,37.78,27549,EQ,366.0,75.27,15823.0
2026-06-17,38.79,38.79,37.51,37.82,19529,EQ,461.0,42.36,6064.0
2026-06-18,37.89,39.2,37.1,38.27,48839,EQ,1037.0,47.1,13448.0
2026-06-19,38.27,38.82,35.68,37.93,61186,EQ,1638.0,37.35,26119.0
2026-06-22,37.93,38.5,37.12,37.87,44601,EQ,898.0,49.67,17821.0
2026-06-23,36.31,38.25,36.31,37.84,28084,EQ,536.0,52.4,13401.0
2026-06-24,37.84,38.69,37.15,37.5,44628,EQ,1388.0,32.15,8132.0
2026-06-25,38.89,39.74,37.55,38.66,118340,EQ,1798.0,65.82,57766.0
2026-06-29,37.5,39.88,37.5,37.58,34081,EQ,1454.0,23.44,12794.0
2026-06-30,38.5,38.5,37.2,37.49,22953,EQ,807.0,28.44,7050.0
2026-07-01,38.43,38.43,37.49,37.96,31728,EQ,913,34.75,12456
2026-07-02,38.5,38.98,37.61,38.51,23415,EQ,403,58.1,11341
2026-07-03,39.29,39.8,37.2,37.66,38579,EQ,1177,32.78,16714
2026-07-06,36.71,38.69,36.51,37.16,39676,EQ,1221,32.49,19060
2026-07-07,39.85,39.85,37.01,37.64,21024,EQ,662,31.76,10004
2026-07-08,38.4,38.78,36.22,36.36,33478,EQ,466,71.84,22485
2026-07-09,36.54,37.47,35.0,36.0,23789,EQ,329,72.31,16892
2026-07-10,36.36,37.69,35.84,36.78,30507,EQ,707,43.15,13008
2026-07-13,37.7,37.83,36.52,37.17,28293,EQ,450,62.87,17874
2026-07-14,37.17,37.94,35.67,37.1,10839,EQ,191,56.75,8361
2026-07-15,36.95,37.38,35.65,35.76,64486,EQ,694,92.92,51236
2026-07-16,35.98,36.48,34.65,35.49,22949,EQ,325,70.61,16595
2026-07-17,35.89,36.48,35.05,35.52,24714,EQ,240,102.98,20927
2026-07-20,35.52,35.98,33.82,34.68,46538,EQ,818,56.89,33881
2026-07-21,35.35,35.5,34.5,34.81,16272,EQ,253,64.32,12266
2026-07-22,34.81,35.94,33.93,34.55,41671,EQ,721,57.8,18905
2026-07-23,34.61,36.0,34.16,34.64,17765,EQ,350,50.76,10758
2026-07-24,34.05,34.77,33.5,34.19,22245,EQ,311,71.53,16191
2026-07-27,34.2,35.1,34.01,34.21,14104,EQ,307,45.94,9257
2026-07-28,34.25,34.89,34.25,34.37,11383,EQ,172,66.18,7316
2026-07-29,34.25,34.84,33.51,33.94,10126,EQ,143,70.81,8295
2026-07-30,33.95,34.77,33.3,34.41,9855,EQ,151,65.26,6890
2026-07-31,34.74,35.38,33.75,34.07,35456,EQ,241,147.12,29069
2026-08-03,34.8,34.95,33.56,34.8,10751,EQ,92,116.86,8360
2026-08-04,34.99,35.02,34.01,34.48,13686,EQ,121,113.11,8926
2026-08-05,34.93,35.8,34.29,34.58,19952,EQ,140,142.51,16116
2026-08-06,34.99,35.7,34.5,34.94,14206,EQ,131,108.44,10622
2026-08-07,34.5,35.34,34.5,35.05,7809,EQ,122,64.01,6586
2026-08-10,35.79,35.79,34.5,34.59,20647,EQ,145,142.39,20066
2026-08-11,34.5,36.9,34.41,35.75,55940,EQ,417,134.15,27480
2026-08-12,36.9,39.49,35.51,37.67,101653,EQ,595,170.85,67277
2026-08-13,38.8,38.8,37.32,37.52,48007,EQ,226,212.42,41425
2026-08-14,39.35,39.35,35.3,35.92,60302,EQ,431,139.91,32106
2026-08-17,36.88,38.49,35.6,35.91,33507,EQ,271,123.64,20558
2026-08-18,37.67,37.67,35.92,36.49,10673,EQ,92,116.01,9596
2026-08-19,36.79,37.2,35.65,36.63,30143,EQ,185,162.94,21176
2026-08-20,36.63,39.99,36.22,39.11,119628,EQ,525,227.86,89845
2026-08-21,39.12,45.5,38.13,44.4,986460,EQ,3828,257.7,485845
