Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-24,525.0,551.25,498.75,498.75,448800,ST,630,712.38,447000
2024-05-27,473.85,473.85,473.85,473.85,6600,ST,9,733.33,6600
2024-05-28,450.15,450.15,450.15,450.15,3000,ST,5,600.0,3000
2024-05-29,427.65,427.65,427.65,427.65,1800,ST,3,600.0,1800
2024-05-30,406.3,406.3,406.3,406.3,3000,ST,5,600.0,3000
2024-05-31,386.0,424.5,386.0,401.15,256200,ST,376,681.38,232800
2024-06-03,404.0,404.0,381.1,381.1,49800,ST,74,672.97,45600
2024-06-04,362.05,362.05,362.05,362.05,7800,ST,13,600.0,7800
2024-06-05,343.95,343.95,343.95,343.95,3000,ST,5,600.0,3000
2024-06-06,341.0,360.5,326.75,352.55,129000,ST,181,712.71,117000
2024-06-07,345.0,373.0,340.0,357.8,82200,SM,131,627.48,51000
2024-06-10,367.4,373.4,360.0,362.95,82200,SM,118,696.61,66600
2024-06-11,372.0,435.5,372.0,435.5,156000,SM,216,722.22,115200
2024-06-12,474.9,482.8,405.1,464.0,244200,SM,388,629.38,136800
2024-06-13,473.5,510.0,466.25,494.55,109200,SM,172,634.88,73800
2024-06-14,507.0,509.0,476.05,478.65,55800,SM,90,620.0,39000
2024-06-18,491.3,499.0,455.0,475.85,63000,SM,103,611.65,41400
2024-06-19,484.0,486.5,455.45,470.2,51600,SM,78,661.54,28200
2024-06-20,470.25,489.0,461.3,480.6,52800,SM,83,636.14,39000
2024-06-21,485.0,493.0,460.0,465.75,40800,SM,65,627.69,24600
2024-06-24,461.0,461.0,427.6,443.65,167400,SM,240,697.5,96000
2024-06-25,456.0,532.35,442.0,532.35,291600,SM,455,640.88,129000
2024-06-26,557.5,606.0,533.0,550.1,235800,SM,367,642.51,106800
2024-06-27,550.1,567.0,488.05,509.8,97800,SM,158,618.99,57000
2024-06-28,506.0,545.0,500.05,543.25,51600,SM,84,614.29,28800
2024-07-01,562.0,562.0,520.1,541.95,60600,SM,96,631.25,35400
2024-07-02,559.95,596.8,540.0,585.2,151800,SM,237,640.51,59400
2024-07-03,608.5,666.6,608.0,631.9,153600,SM,246,624.39,75000
2024-07-04,656.8,656.95,605.0,612.9,88200,SM,134,658.21,42000
2024-07-05,610.0,615.95,578.0,588.1,59400,SM,97,612.37,33600
2024-07-08,588.1,605.0,550.0,554.15,33000,SM,55,600.0,25200
2024-07-09,548.05,603.0,548.05,563.4,71400,SM,115,620.87,34800
2024-07-10,572.0,573.7,525.0,561.6,52200,SM,85,614.12,26400
2024-07-11,574.95,574.95,540.0,544.7,13800,SM,23,600.0,12000
2024-07-12,533.0,546.1,520.0,525.0,31800,SM,52,611.54,19200
2024-07-15,528.0,550.0,517.5,535.3,15000,SM,25,600.0,10200
2024-07-16,530.0,562.05,515.0,562.05,44400,ST,72,616.67,43200
2024-07-18,563.0,590.15,563.0,568.0,34200,ST,54,633.33,31800
2024-07-19,539.7,550.0,539.6,539.6,16800,ST,27,622.22,16200
2024-07-22,512.7,526.0,512.7,522.0,8400,ST,14,600.0,8400
2024-07-23,528.0,538.0,501.05,519.5,13800,ST,23,600.0,13200
2024-07-24,534.45,534.45,511.0,512.0,5400,ST,8,675.0,5400
2024-07-25,515.0,524.5,505.0,517.8,7200,ST,12,600.0,7200
2024-07-26,524.5,533.0,512.0,514.75,7800,ST,13,600.0,6600
2024-07-29,512.0,519.0,508.15,515.0,6600,ST,11,600.0,6600
2024-07-30,509.0,540.75,502.55,540.75,21600,ST,35,617.14,21000
2024-07-31,550.0,564.0,516.05,523.5,22800,ST,35,651.43,22800
2024-08-01,538.0,538.0,511.5,512.25,9000,ST,15,600.0,9000
