Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-21,70.6,71.8,69.65,69.99,579,EQ,65,8.91,545
2022-01-24,70.97,70.97,67.03,67.98,1747,EQ,139,12.57,1559
2022-01-25,70.5,70.5,67.12,69.29,501,EQ,71,7.06,383
2022-01-27,69.3,69.3,67.0,68.23,299,EQ,61,4.9,276
2022-01-28,67.0,72.5,67.0,68.22,1594,EQ,81,19.68,961
2022-01-31,68.22,70.3,67.66,69.0,896,EQ,84,10.67,357
2022-02-01,68.8,70.97,68.0,70.4,448,EQ,73,6.14,201
2022-02-02,70.4,71.96,70.18,70.68,279,EQ,55,5.07,134
2022-02-03,69.22,71.5,69.22,70.17,1065,EQ,49,21.73,743
2022-02-04,71.49,71.49,69.1,70.35,172,EQ,35,4.91,130
2022-02-07,69.06,71.99,68.35,69.01,185,EQ,54,3.43,154
2022-02-08,70.93,82.25,68.35,69.25,400,EQ,54,7.41,317
2022-02-09,68.36,70.22,68.36,69.57,283,EQ,56,5.05,82
2022-02-10,82.25,82.25,68.35,70.09,316,EQ,53,5.96,270
2022-02-11,71.71,71.71,68.15,69.21,355,EQ,52,6.83,307
2022-02-14,69.86,69.86,67.3,67.45,753,EQ,62,12.15,563
2022-02-15,68.1,69.99,67.38,69.47,267,EQ,60,4.45,171
2022-02-16,76.44,76.44,68.51,69.63,2427,EQ,124,19.57,936
2022-02-17,71.0,71.4,68.7,69.57,3623,EQ,58,62.47,2128
2022-02-18,70.9,70.9,68.21,69.36,140,EQ,52,2.69,103
2022-02-21,69.2,69.72,68.01,69.21,319,EQ,80,3.99,205
2022-02-22,69.0,69.58,67.5,68.89,327,EQ,52,6.29,219
2022-02-23,82.2,82.2,67.34,69.1,1185,EQ,68,17.43,332
2022-02-24,72.7,72.7,66.0,66.67,916,EQ,74,12.38,777
2022-02-25,69.7,69.7,66.4,67.57,739,EQ,57,12.96,656
2022-02-28,69.0,69.0,66.06,67.77,1961320,EQ,173,11337.11,1957521
2022-03-02,67.77,68.68,65.85,66.53,2854,EQ,107,26.67,1549
2022-03-03,67.1,67.6,65.7,65.7,318,EQ,53,6.0,292
2022-03-04,67.0,67.0,63.52,63.76,2027,EQ,120,16.89,1621
2022-03-07,64.8,64.8,63.26,63.49,895,EQ,,,
2022-03-08,64.5,64.5,62.05,63.7,580,EQ,67,8.66,543
2022-03-09,63.4,64.87,63.2,64.7,2415,EQ,51,47.35,2312
2022-03-10,67.66,67.66,64.4,65.9,681,EQ,44,15.48,655
2022-03-11,66.1,66.99,65.0,66.49,2231,EQ,66,33.8,1958
2022-03-14,69.8,69.8,65.5,66.66,809,EQ,58,13.95,357
2022-03-15,68.2,68.2,66.0,66.78,1657,EQ,79,20.97,1492
2022-03-16,66.02,67.99,66.02,67.67,301,EQ,40,7.52,243
2022-03-17,67.67,69.7,67.65,69.14,727,EQ,65,11.18,655
2022-03-21,71.21,71.21,68.0,68.28,593,EQ,70,8.47,437
2022-03-22,68.0,68.19,66.8,67.8,2368,EQ,56,42.29,1547
2022-03-23,79.4,79.4,67.38,67.47,696,EQ,80,8.7,256
2022-03-24,68.1,69.9,67.2,67.54,411,EQ,31,13.26,379
2022-03-25,68.1,68.1,66.58,66.74,316,EQ,33,9.58,117
2022-03-28,66.0,68.7,65.6,67.4,2869,EQ,41,69.98,1447
2022-03-29,69.7,69.7,66.15,67.5,249,EQ,43,5.79,221
2022-03-30,67.6,68.6,67.6,68.36,776,EQ,34,22.82,765
2022-03-31,68.0,68.8,67.23,68.5,595,EQ,42,14.17,554
2022-04-01,68.8,68.99,68.35,68.99,812,EQ,28,29.0,787
2022-04-04,69.0,69.99,68.0,69.96,287946,EQ,70,4113.51,287068
2022-04-05,70.6,71.1,69.3,70.6,2090,EQ,60,34.83,1289
2022-04-06,74.7,74.7,70.22,71.07,2932,EQ,73,40.16,2648
2022-04-07,72.0,72.0,69.84,70.52,141229,EQ,82,1722.3,141104
2022-04-08,70.8,72.05,70.51,71.92,30770,EQ,40,769.25,30559
2022-04-11,74.0,74.0,71.06,71.44,316,EQ,54,5.85,232
2022-04-12,72.1,72.1,70.17,70.9,47431,EQ,47,1009.17,27273
2022-04-13,70.9,71.2,70.19,70.51,551,EQ,42,13.12,140
2022-04-18,72.97,72.97,69.45,70.82,565,EQ,75,7.53,343
2022-04-19,72.0,72.0,69.0,69.3,26454,EQ,75,352.72,26265
2022-04-20,71.7,71.7,69.6,70.34,739,EQ,55,13.44,514
2022-04-21,68.0,71.5,68.0,71.25,1754,EQ,54,32.48,1331
2022-04-22,70.99,71.49,70.41,70.85,591,EQ,35,16.89,494
2022-04-25,68.73,73.7,68.73,69.98,1078,EQ,60,17.97,869
2022-04-26,70.71,71.2,70.5,71.14,244994,EQ,66,3712.03,212980
2022-04-27,71.5,71.5,70.61,70.9,30033,EQ,32,938.53,30010
2022-04-28,70.9,72.0,70.9,71.71,1321,EQ,67,19.72,1104
2022-04-29,71.96,72.22,70.51,70.67,24198,EQ,67,361.16,23410
2022-05-02,70.67,72.18,70.41,70.93,646,EQ,66,9.79,486
2022-05-04,71.0,71.2,68.32,69.0,64933,EQ,85,763.92,44333
2022-05-05,68.0,74.75,67.6,68.78,933,EQ,51,18.29,372
2022-05-06,66.72,69.5,66.72,67.85,920,EQ,40,23.0,809
2022-05-09,70.7,70.7,65.51,66.89,21033,EQ,70,300.47,909
2022-05-10,67.5,67.65,66.5,66.86,12098,EQ,32,378.06,11590
2022-05-12,66.0,66.5,64.43,64.99,11327,EQ,38,298.08,11163
2022-05-13,65.5,67.05,65.5,65.74,40514,EQ,57,710.77,333
2022-05-16,66.0,67.2,65.71,66.49,1175,EQ,47,25.0,475
2022-05-17,66.61,67.96,66.5,67.94,248,EQ,28,8.86,165
2022-05-18,70.7,70.7,67.7,68.08,20142,EQ,35,575.49,92
2022-05-19,68.0,68.0,66.5,66.73,107,EQ,32,3.34,70
2022-05-20,67.0,68.3,67.0,68.0,1665,EQ,33,50.45,1550
2022-05-23,70.7,70.7,67.2,69.0,609,EQ,41,14.85,484
2022-05-24,68.8,68.8,67.55,67.85,561,EQ,32,17.53,525
2022-05-25,68.0,71.12,66.3,66.62,1895,EQ,56,33.84,1399
2022-05-26,67.0,67.61,65.65,67.23,384,EQ,38,10.11,363
2022-05-27,67.3,68.25,67.2,68.15,2617,EQ,41,63.83,1592
2022-05-30,68.5,69.4,68.5,69.21,933,EQ,38,24.55,663
2022-05-31,71.0,71.0,67.4,69.84,2607,EQ,33,79.0,2437
2022-06-01,71.12,71.12,68.61,68.61,774,EQ,53,14.6,401
2022-06-02,68.61,68.99,68.28,68.71,516,EQ,39,13.23,361
2022-06-03,69.0,69.0,67.79,68.25,628,EQ,22,28.55,622
2022-06-06,68.0,68.2,67.35,68.13,413,EQ,28,14.75,392
2022-06-07,67.1,67.34,66.81,67.34,1064,EQ,29,36.69,1054
2022-06-08,67.2,67.21,66.46,66.82,727,EQ,34,21.38,618
2022-06-09,66.5,67.49,66.36,67.48,50178,EQ,27,1858.44,50165
2022-06-10,65.5,68.0,65.5,67.22,1340,EQ,29,46.21,1313
2022-06-13,68.9,68.9,65.76,66.42,2250,EQ,45,50.0,1790
2022-06-14,67.0,67.0,66.0,66.29,150,EQ,19,7.89,145
2022-06-15,66.25,66.5,66.0,66.24,45,EQ,14,3.21,38
2022-06-16,71.12,71.12,65.0,65.43,11420,EQ,59,193.56,11372
2022-06-17,65.2,65.2,64.2,64.59,10931,EQ,55,198.75,10594
2022-06-20,67.7,67.7,64.41,65.0,537,EQ,26,20.65,275
2022-06-21,65.2,66.46,65.2,66.31,1604,EQ,38,42.21,1538
2022-06-22,73.9,73.9,65.1,65.53,296,EQ,29,10.21,176
2022-06-23,68.7,68.7,65.65,66.78,37761,EQ,30,1258.7,37709
2022-06-24,67.0,67.79,67.0,67.58,2370,EQ,22,107.73,1505
2022-06-27,67.6,68.48,67.6,68.0,1738,EQ,40,43.45,696
2022-06-28,68.0,68.2,67.35,68.19,515,EQ,23,22.39,505
2022-06-29,68.0,68.02,67.31,67.92,188,EQ,24,7.83,103
2022-06-30,68.05,68.15,67.0,67.62,498,EQ,20,24.9,341
2022-07-01,70.4,70.4,67.2,68.2,30498,EQ,44,693.14,30243
2022-07-04,70.7,70.7,68.3,69.55,6372,EQ,53,120.23,5862
2022-07-05,71.12,71.12,69.24,69.35,1986,EQ,42,47.29,1234
2022-07-06,69.7,71.54,69.61,71.2,38731,EQ,86,450.36,38561
2022-07-07,71.7,72.0,71.34,71.38,25047,EQ,56,447.27,24442
2022-07-08,71.38,77.3,70.03,71.98,143906,EQ,282,510.3,37513
2022-07-11,72.2,72.5,71.62,72.14,12067,EQ,42,287.31,11305
2022-07-12,72.15,72.17,71.33,71.33,5438,EQ,37,146.97,5119
2022-07-13,70.03,74.7,70.03,71.84,602,EQ,38,15.84,301
2022-07-14,72.47,74.7,71.12,71.77,1601,EQ,44,36.39,1064
2022-07-15,72.0,73.24,72.0,73.16,1453,EQ,65,22.35,845
2022-07-18,75.0,75.92,72.5,73.55,2952,EQ,69,42.78,2388
2022-07-19,73.6,74.03,73.44,73.69,11033,EQ,52,212.17,10462
2022-07-20,76.7,76.7,73.84,73.88,20323,EQ,56,362.91,10178
2022-07-21,74.11,75.1,74.11,75.04,10425,EQ,67,155.6,8297
2022-07-22,78.4,78.4,74.81,75.35,3022,EQ,34,88.88,2224
2022-07-25,74.75,75.7,74.2,74.62,377372,EQ,142,2657.55,364813
2022-07-26,74.4,74.4,73.7,73.82,478,EQ,46,10.39,426
2022-07-27,76.03,76.03,73.68,74.16,1136,EQ,47,24.17,514
2022-07-28,74.5,75.35,74.15,74.89,41084,EQ,53,775.17,824
2022-07-29,74.89,77.0,74.03,75.52,1742,EQ,70,24.89,540
2022-08-01,74.23,78.5,74.23,76.73,14374,EQ,76,189.13,11209
2022-08-02,78.0,78.0,76.7,77.46,5533,EQ,81,68.31,2595
2022-08-03,79.78,79.78,76.69,77.34,7071,EQ,68,103.99,5309
2022-08-04,76.57,77.9,76.03,77.62,41149,EQ,70,587.84,948
2022-08-05,77.8,78.35,77.36,77.36,2183,EQ,55,39.69,1185
2022-08-08,77.42,77.83,77.35,77.59,1248,EQ,,,
2022-08-10,79.91,79.91,77.35,77.6,10585,EQ,75,141.13,5767
2022-08-11,78.0,78.4,77.35,77.41,21131,EQ,57,370.72,20752
2022-08-12,80.7,80.7,77.41,77.68,682,EQ,28,24.36,535
2022-08-16,76.0,78.83,76.0,78.42,6362,EQ,58,109.69,2258
2022-08-17,78.82,79.25,78.82,79.12,14678,EQ,44,333.59,14380
2022-08-18,78.5,79.79,78.03,79.36,11194,EQ,35,319.83,10549
2022-08-19,79.6,79.89,78.7,78.7,1993,EQ,51,39.08,1062
2022-08-22,80.0,80.0,77.25,77.55,27572,EQ,83,332.19,25817
2022-08-23,79.2,79.2,77.29,78.33,40746,EQ,82,496.9,1830
2022-08-24,78.31,78.65,78.02,78.56,2716,EQ,43,63.16,1129
2022-08-25,79.2,79.2,78.69,78.69,957,EQ,23,41.61,683
2022-08-26,79.4,79.9,78.37,78.39,203,EQ,33,6.15,100
2022-08-29,80.5,80.5,77.53,78.78,13984,EQ,97,144.16,10222
2022-08-30,80.3,80.6,77.83,80.47,2203,EQ,68,32.4,1884
2022-09-01,81.7,81.7,79.76,80.3,2501,EQ,53,47.19,1577
2022-09-02,80.25,82.25,80.0,80.09,1684,EQ,53,31.77,1579
2022-09-05,80.2,80.35,79.88,80.3,334,EQ,39,8.56,174
2022-09-06,79.06,80.5,79.06,80.07,18437,EQ,64,288.08,14219
2022-09-07,82.25,82.25,79.72,79.73,15657,EQ,44,355.84,15424
2022-09-08,80.0,80.83,80.0,80.12,15520,EQ,50,310.4,15149
2022-09-09,80.01,80.94,80.01,80.39,1712,EQ,67,25.55,745
2022-09-12,81.0,81.5,80.39,80.76,2334,EQ,54,43.22,1882
2022-09-13,82.98,82.98,80.4,81.45,527,EQ,40,13.18,299
2022-09-14,82.98,82.98,81.0,81.2,451,EQ,48,9.4,243
2022-09-15,82.25,82.25,79.95,81.15,546,EQ,46,11.87,262
2022-09-16,82.25,82.25,79.0,79.57,14293,EQ,107,133.58,13899
2022-09-19,82.25,82.25,78.99,79.98,1232,EQ,65,18.95,405
2022-09-20,82.25,82.25,80.5,81.11,584,EQ,63,9.27,270
2022-09-21,82.25,82.25,80.6,80.68,716,EQ,61,11.74,371
2022-09-22,80.4,82.0,80.4,81.8,1229,EQ,67,18.34,1148
2022-09-23,80.06,82.0,80.06,80.95,13146,EQ,74,177.65,13076
2022-09-26,80.81,81.09,78.66,79.06,7605,EQ,69,110.22,6976
2022-09-27,79.5,79.94,79.0,79.33,5213,EQ,52,100.25,4786
2022-09-28,79.34,79.99,78.0,79.3,2060,EQ,118,17.46,1120
2022-09-29,77.53,79.85,77.53,78.76,1960,EQ,59,33.22,1048
2022-09-30,78.0,81.0,77.75,79.48,35381,EQ,87,406.68,25097
2022-10-03,82.98,82.98,77.61,77.86,17894,EQ,127,140.9,14919
2022-10-04,80.19,80.19,78.11,79.33,1356,EQ,43,31.53,689
2022-10-06,79.15,80.14,78.03,79.36,5477,EQ,61,89.79,5114
2022-10-07,83.7,83.7,78.71,79.32,1730,EQ,64,27.03,1040
2022-10-10,81.98,81.98,77.5,78.3,861,EQ,63,13.67,337
2022-10-11,78.5,79.54,77.11,77.39,7988,EQ,70,114.11,6996
2022-10-12,79.71,79.98,75.53,77.85,972,EQ,55,17.67,445
2022-10-13,77.05,77.98,77.05,77.31,393,EQ,37,10.62,371
2022-10-14,77.72,78.1,76.82,77.25,5459,EQ,40,136.48,5046
2022-10-17,77.25,79.0,76.6,77.37,1681,EQ,52,32.33,1628
2022-10-18,79.69,79.69,77.69,78.45,107,EQ,40,2.68,37
2022-10-19,79.98,81.5,77.26,78.05,445,EQ,36,12.36,330
2022-10-20,81.98,81.98,78.03,78.43,171,EQ,36,4.75,71
2022-10-21,80.98,80.98,78.0,78.52,98,EQ,39,2.51,30
2022-10-24,80.87,81.7,77.53,78.44,13591,EQ,195,69.7,2160
2022-10-25,78.44,81.0,78.11,78.2,594,EQ,41,14.49,180
2022-10-27,77.18,81.5,77.18,78.97,1048,EQ,35,29.94,929
2022-10-28,77.53,79.5,77.53,79.28,3902,EQ,35,111.49,3580
2022-10-31,81.5,81.5,78.7,80.24,6224,EQ,54,115.26,4593
2022-11-01,80.5,81.5,79.51,80.65,11375,EQ,40,284.38,11284
2022-11-02,81.0,81.49,79.91,80.13,559,EQ,29,19.28,249
2022-11-03,78.03,80.9,78.03,79.95,21617,EQ,43,502.72,11329
2022-11-04,82.14,82.14,79.61,80.14,314,EQ,29,10.83,161
2022-11-07,78.42,82.25,78.42,80.02,1970,EQ,48,41.04,1211
2022-11-09,82.25,82.25,79.46,79.61,783,EQ,50,15.66,551
2022-11-10,78.03,81.5,78.03,79.4,2929,EQ,36,81.36,2900
2022-11-11,78.59,82.25,78.59,79.16,4961,EQ,45,110.24,4452
2022-11-14,79.5,80.49,78.81,79.02,562,EQ,29,19.38,311
2022-11-15,78.8,79.1,78.59,79.1,433,EQ,29,14.93,311
2022-11-16,79.1,79.15,78.63,79.15,1077,EQ,30,35.9,1037
2022-11-17,79.07,79.07,78.01,78.28,10132,EQ,32,316.62,10122
2022-11-18,78.28,78.49,77.37,77.8,9707,EQ,66,147.08,8471
2022-11-21,79.97,79.97,77.31,77.89,6065,EQ,48,126.35,4526
2022-11-22,80.22,80.22,77.61,77.98,866,EQ,29,29.86,538
2022-11-23,77.0,80.5,77.0,78.1,332,EQ,22,15.09,323
2022-11-24,80.98,80.98,77.77,78.19,11188,EQ,25,447.52,11021
2022-11-25,80.47,80.48,77.03,78.19,3349,EQ,34,98.5,391
2022-11-28,78.13,78.7,77.5,78.4,6868,EQ,39,176.1,4322
2022-11-29,78.42,79.26,78.42,79.15,22065,EQ,50,441.3,11195
2022-11-30,79.5,80.49,78.97,79.92,19451,EQ,59,329.68,17132
2022-12-01,80.59,80.59,79.55,79.57,2241,EQ,50,44.82,1174
2022-12-02,81.98,81.98,79.0,79.04,342,EQ,33,10.36,241
2022-12-05,78.65,81.5,78.0,79.05,3223,EQ,65,49.58,1288
2022-12-06,78.97,79.11,78.88,79.11,202,EQ,16,12.62,122
2022-12-07,80.96,80.96,79.0,79.32,1440,EQ,31,46.45,1207
2022-12-08,81.41,81.41,79.01,79.24,591,EQ,26,22.73,443
2022-12-09,81.98,81.98,78.7,79.21,3838,EQ,35,109.66,3605
2022-12-12,81.5,81.5,78.56,79.29,1660,EQ,46,36.09,1123
2022-12-13,81.48,81.48,78.97,79.26,47,EQ,16,2.94,38
2022-12-14,81.98,81.98,78.7,79.21,2933,EQ,46,63.76,2257
2022-12-15,81.49,81.49,78.16,78.4,5188,EQ,64,81.06,2501
2022-12-16,79.97,79.97,77.48,77.59,978,EQ,42,23.29,622
2022-12-19,76.81,79.7,76.81,78.64,665,EQ,48,13.85,629
2022-12-20,79.5,79.5,77.65,78.21,3115,EQ,41,75.98,2322
2022-12-21,78.1,78.75,77.12,77.43,9791,EQ,66,148.35,9744
2022-12-22,76.65,77.54,76.65,76.83,6280,EQ,41,153.17,4556
2022-12-23,75.53,77.19,75.2,75.21,2822,EQ,69,40.9,1643
2022-12-26,75.39,76.55,75.39,76.47,3451,EQ,39,88.49,2264
2022-12-27,78.98,78.98,76.1,76.62,8370,EQ,36,232.5,7779
2022-12-28,78.91,78.91,76.31,76.86,688,EQ,31,22.19,376
2022-12-29,77.03,77.5,76.0,77.24,333,EQ,28,11.89,300
2022-12-30,76.1,78.75,76.1,76.51,11842,EQ,49,241.67,11555
2023-01-02,78.8,78.8,75.75,76.09,3038,EQ,73,41.62,1488
2023-01-03,76.41,76.58,76.0,76.1,884,EQ,29,30.48,300
2023-01-04,76.44,78.0,75.6,75.64,1937,EQ,36,53.81,1116
2023-01-05,76.0,78.0,75.7,76.04,3464,EQ,35,98.97,3221
2023-01-06,76.29,76.63,75.51,75.95,2799,EQ,52,53.83,1345
2023-01-09,76.3,76.74,76.16,76.54,760,EQ,38,20.0,378
2023-01-10,76.47,76.47,75.78,76.0,376,EQ,23,16.35,361
2023-01-11,78.27,78.27,75.2,75.28,1326655,EQ,138,9613.44,1326630
2023-01-12,75.56,75.6,74.9,75.02,1994,EQ,44,45.32,1328
2023-01-13,77.27,77.27,74.94,75.3,714,EQ,31,23.03,644
2023-01-16,75.2,75.2,74.81,74.94,413,EQ,37,11.16,400
2023-01-17,75.5,75.95,75.21,75.85,2065,EQ,24,86.04,1256
2023-01-18,75.91,76.25,75.55,76.1,1033,EQ,19,54.37,994
2023-01-19,76.0,77.5,75.1,75.39,521,EQ,67,7.78,487
2023-01-20,74.5,75.7,74.3,74.76,126229,EQ,116,1088.18,125973
2023-01-23,74.76,75.89,74.76,75.25,6584,EQ,31,212.39,6024
2023-01-24,75.44,75.47,75.01,75.44,817,EQ,24,34.04,413
2023-01-25,75.1,75.1,74.63,74.81,498,EQ,33,15.09,227
2023-01-27,77.0,77.0,73.26,74.09,11496,EQ,87,132.14,10898
2023-01-30,74.49,74.49,73.2,73.93,10235,EQ,65,157.46,7374
2023-01-31,73.81,74.44,73.25,74.4,6142,EQ,55,111.67,3154
2023-02-01,74.5,75.2,73.29,74.11,50028,EQ,87,575.03,5349
2023-02-02,74.49,74.91,73.94,74.8,308,EQ,16,19.25,211
2023-02-03,74.5,75.0,74.2,74.99,2214,EQ,46,48.13,1725
2023-02-06,74.99,75.05,74.26,74.91,557,EQ,40,13.92,448
2023-02-07,74.8,75.2,74.51,74.73,1118,EQ,41,27.27,949
2023-02-08,74.46,74.78,74.4,74.7,865,EQ,28,30.89,854
2023-02-09,74.5,74.72,74.09,74.64,250,EQ,35,7.14,228
2023-02-10,74.25,77.98,74.25,74.46,2682,EQ,57,47.05,2532
2023-02-13,74.15,74.3,74.0,74.1,659,EQ,42,15.69,659
2023-02-14,74.2,74.69,73.85,74.46,1067,EQ,37,28.84,796
2023-02-15,74.25,76.0,73.7,74.42,2156,EQ,50,43.12,1169
2023-02-16,74.8,75.5,74.42,74.83,1677,EQ,35,47.91,1532
2023-02-17,74.77,74.83,74.06,74.28,82706,EQ,44,1879.68,81653
2023-02-20,74.11,74.67,73.92,74.12,1457,EQ,49,29.73,402
2023-02-21,74.05,74.49,73.71,73.71,3008,EQ,53,56.75,1793
2023-02-22,73.85,73.85,73.5,73.64,1021,EQ,42,24.31,556
2023-02-23,73.07,73.53,73.01,73.28,3243,EQ,27,120.11,3229
2023-02-24,73.31,73.31,72.78,72.86,4301,EQ,51,84.33,1520
2023-02-27,72.71,72.71,71.69,71.82,4749,EQ,83,57.22,1933
2023-02-28,71.81,72.49,71.81,72.24,3148,EQ,48,65.58,615
2023-03-01,74.04,74.04,71.54,72.61,1058,EQ,46,23.0,563
2023-03-02,74.1,74.1,72.0,72.25,237,EQ,29,8.17,150
2023-03-03,72.25,73.02,72.19,72.55,2190,EQ,50,43.8,1504
2023-03-06,72.65,73.55,72.65,73.34,342,EQ,43,7.95,214
2023-03-08,75.17,75.17,72.87,73.04,2889,EQ,60,48.15,1593
2023-03-09,73.12,73.99,73.01,73.07,817,EQ,29,28.17,497
2023-03-10,72.95,73.05,71.98,72.72,1451,EQ,61,23.79,1270
2023-03-13,74.2,76.98,71.8,72.03,6359,EQ,123,51.7,2713
2023-03-14,71.99,72.09,71.56,71.69,666,EQ,46,14.48,325
2023-03-15,71.8,72.0,71.5,71.6,1232,EQ,35,35.2,1199
2023-03-16,71.64,72.5,71.6,72.26,7940,EQ,30,264.67,7833
2023-03-17,72.27,72.55,71.81,72.54,2512,EQ,29,86.62,2124
2023-03-20,74.35,74.35,71.5,72.18,12237,EQ,72,169.96,9134
2023-03-21,72.13,73.93,72.11,72.25,1226,EQ,35,35.03,875
2023-03-22,72.07,72.52,72.0,72.39,424,EQ,33,12.85,378
2023-03-23,72.59,72.7,72.02,72.31,1317,EQ,31,42.48,641
2023-03-24,72.1,72.58,71.9,71.92,1915,EQ,37,51.76,1261
2023-03-27,71.51,72.21,71.51,72.08,211,EQ,24,8.79,198
2023-03-28,73.88,73.88,71.0,71.19,15296,EQ,101,151.45,14287
2023-03-29,71.12,72.22,71.12,71.92,493,EQ,46,10.72,238
2023-03-31,71.03,74.2,71.03,72.59,25768,EQ,71,362.93,13253
2023-04-03,72.75,73.05,72.57,73.04,1307,EQ,37,35.32,773
2023-04-05,73.33,73.74,72.38,73.59,801,EQ,32,25.03,734
2023-04-06,75.42,75.42,73.04,73.44,1915,EQ,26,73.65,1537
2023-04-10,73.35,73.35,73.03,73.06,1233,EQ,21,58.71,994
2023-04-11,74.55,74.55,73.31,73.92,513,EQ,33,15.55,117
2023-04-12,74.0,74.24,73.54,74.1,552631,EQ,42,13157.88,550696
2023-04-13,74.0,74.42,73.95,74.04,2039,EQ,33,61.79,890
2023-04-17,73.95,74.6,73.95,74.35,535,EQ,37,14.46,517
2023-04-18,74.21,74.61,74.11,74.43,1926,EQ,31,62.13,1609
2023-04-19,74.31,74.46,74.1,74.1,878,EQ,22,39.91,868
2023-04-20,74.15,74.5,74.06,74.48,567,EQ,21,27.0,460
2023-04-21,74.5,74.8,74.25,74.55,175,EQ,21,8.33,172
2023-04-24,74.59,74.91,74.0,74.47,336,EQ,40,8.4,180
