Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-11,1.6,1.6,1.55,1.6,486000,ST,,,
2018-07-12,1.5,1.6,1.5,1.55,336000,ST,,,
2018-07-13,1.55,1.55,1.5,1.55,348000,ST,,,
2018-07-16,1.55,1.6,1.55,1.6,294000,ST,,,
2018-07-17,1.6,1.6,1.6,1.6,6000,ST,,,
2018-07-18,1.6,1.6,1.55,1.6,156000,ST,,,
2018-07-19,1.6,1.6,1.55,1.6,54000,ST,,,
2018-07-24,1.5,1.55,1.5,1.5,36000,ST,,,
2018-07-25,1.65,1.65,1.6,1.6,24000,SM,,,
2018-07-27,1.55,1.55,1.55,1.55,6000,SM,,,
2018-07-31,1.5,1.6,1.5,1.6,24000,SM,,,
2018-08-03,1.45,1.5,1.45,1.5,12000,SM,,,
2018-08-06,1.45,1.6,1.45,1.55,18000,SM,,,
2018-08-09,1.55,1.55,1.55,1.55,6000,SM,,,
2018-08-10,1.45,1.9,1.45,1.6,42000,SM,,,
2018-08-24,1.55,1.55,1.55,1.55,6000,SM,,,
2018-08-28,1.55,1.65,1.55,1.6,24000,SM,,,
2018-08-31,1.5,1.5,1.5,1.5,6000,SM,,,
2018-09-03,1.5,1.55,1.5,1.55,12000,SM,,,
2018-09-04,1.65,1.65,1.55,1.55,18000,SM,,,
2018-09-11,1.5,1.5,1.5,1.5,6000,SM,,,
2018-09-19,1.4,1.45,1.4,1.45,12000,SM,,,
2018-09-24,1.45,1.45,1.45,1.45,6000,SM,,,
2018-10-03,1.4,1.7,1.4,1.55,54000,SM,,,
2018-10-04,1.5,1.6,1.5,1.6,12000,SM,,,
2018-10-08,1.5,1.5,1.5,1.5,6000,SM,,,
2018-10-10,1.4,1.4,1.4,1.4,6000,SM,,,
2018-10-12,1.45,1.45,1.45,1.45,24000,SM,,,
2018-10-15,1.45,1.5,1.45,1.5,18000,SM,,,
2018-10-16,1.5,1.55,1.5,1.55,24000,SM,,,
2018-10-17,1.5,1.5,1.4,1.4,12000,SM,,,
2018-10-19,1.4,1.55,1.4,1.55,18000,SM,,,
2018-10-22,1.6,1.6,1.6,1.6,12000,SM,,,
2018-10-23,1.65,1.65,1.5,1.6,42000,SM,,,
2018-10-24,1.6,1.6,1.6,1.6,12000,SM,,,
2018-10-25,1.6,1.6,1.5,1.6,66000,SM,,,
2018-10-26,1.45,1.5,1.45,1.5,24000,SM,,,
2018-10-29,1.5,1.55,1.5,1.5,12000,SM,,,
2018-10-31,1.45,1.55,1.45,1.55,30000,SM,,,
2018-11-05,1.55,1.65,1.55,1.55,42000,SM,,,
2018-11-06,1.65,1.7,1.65,1.7,12000,SM,,,
2018-11-12,1.7,1.7,1.7,1.7,6000,SM,,,
2018-11-13,1.7,1.7,1.7,1.7,6000,SM,,,
2018-11-16,1.75,1.8,1.75,1.8,18000,SM,,,
2018-11-19,1.75,1.8,1.75,1.8,12000,SM,,,
2018-11-20,1.8,1.8,1.8,1.8,18000,SM,,,
2018-11-21,1.8,1.85,1.8,1.85,12000,SM,,,
2018-11-26,1.9,1.9,1.9,1.9,6000,SM,,,
2018-11-27,1.9,1.9,1.9,1.9,6000,SM,,,
2018-12-03,1.9,1.9,1.9,1.9,12000,SM,,,
2018-12-04,1.75,1.75,1.75,1.75,6000,SM,,,
2018-12-06,1.8,1.8,1.75,1.75,12000,SM,,,
2018-12-07,1.8,1.8,1.8,1.8,6000,SM,,,
2018-12-10,1.8,1.8,1.8,1.8,12000,SM,,,
2018-12-11,1.85,1.85,1.85,1.85,12000,SM,,,
2018-12-12,1.85,1.85,1.85,1.85,6000,SM,,,
2018-12-14,1.85,1.85,1.85,1.85,18000,SM,,,
2018-12-17,1.85,1.85,1.7,1.7,36000,SM,,,
2018-12-18,1.8,1.8,1.8,1.8,18000,SM,,,
2018-12-20,1.8,1.8,1.8,1.8,12000,SM,,,
2018-12-21,1.85,1.9,1.85,1.9,12000,SM,,,
2018-12-24,1.9,1.9,1.9,1.9,12000,SM,,,
2018-12-27,1.95,1.95,1.95,1.95,6000,SM,,,
2018-12-28,1.95,1.95,1.95,1.95,6000,SM,,,
2019-01-01,1.95,1.95,1.95,1.95,6000,SM,,,
2019-01-02,1.8,1.8,1.8,1.8,6000,SM,,,
2019-01-03,1.8,1.8,1.8,1.8,6000,SM,,,
2019-01-04,1.8,1.8,1.8,1.8,6000,SM,,,
2019-01-08,1.8,1.8,1.8,1.8,6000,SM,,,
2019-01-10,1.8,1.8,1.8,1.8,12000,SM,,,
2019-01-15,1.8,1.8,1.8,1.8,6000,SM,,,
2019-01-18,1.8,1.8,1.8,1.8,6000,SM,,,
2019-01-22,1.8,1.8,1.8,1.8,6000,SM,,,
2019-01-23,1.65,1.7,1.65,1.7,12000,SM,,,
