Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-25,1724.4,1735.4,1680.0,1720.15,227560,EQ,30157.0,7.55,151466.0
2025-03-26,1720.15,1744.45,1635.0,1719.1,142224,EQ,14581.0,9.75,82413.0
2025-03-27,1684.4,1724.25,1645.55,1717.65,120511,EQ,12987.0,9.28,60614.0
2025-03-28,1702.0,1763.55,1680.0,1752.25,204475,EQ,23575.0,8.67,133466.0
2025-04-01,1730.0,1763.7,1612.05,1629.2,144356,EQ,16376.0,8.82,73649.0
2025-04-02,1621.0,1625.55,1582.0,1591.25,91069,EQ,14478.0,6.29,44309.0
2025-04-03,1610.0,1700.0,1560.1,1573.85,150993,EQ,16829.0,8.97,72593.0
2025-04-04,1544.5,1564.7,1452.8,1498.4,207000,EQ,17743.0,11.67,132807.0
2025-04-07,1379.95,1408.0,1319.5,1376.4,284502,EQ,20431.0,13.93,152310.0
2025-04-08,1422.45,1624.7,1363.05,1553.35,331732,EQ,28658.0,11.58,116904.0
2025-04-09,1522.3,1535.55,1444.0,1485.9,283732,EQ,34099.0,8.32,159196.0
2025-04-11,1559.0,1559.0,1476.5,1502.2,183153,EQ,19239.0,9.52,109498.0
2025-04-15,1490.0,1579.4,1490.0,1567.6,96210,EQ,15444.0,6.23,51745.0
2025-04-16,1560.0,1600.0,1543.6,1581.9,83955,EQ,14025.0,5.99,52012.0
2025-04-17,1555.0,1598.9,1554.1,1564.6,65693,EQ,10911.0,6.02,29724.0
2025-04-21,1584.9,1584.9,1507.2,1519.0,82802,EQ,11644.0,7.11,43071.0
2025-04-22,1521.0,1544.7,1501.0,1524.8,68561,EQ,10822.0,6.34,32518.0
2025-04-23,1530.0,1585.0,1524.8,1575.9,120691,EQ,16764.0,7.2,70755.0
2025-04-24,1575.9,1664.0,1563.8,1575.4,225039,EQ,22470.0,10.02,121476.0
2025-04-25,1577.0,1611.3,1494.0,1557.9,156605,EQ,20301.0,7.71,73264.0
2025-04-28,1539.0,1611.9,1530.2,1591.5,245085,EQ,13429.0,18.25,166559.0
2025-04-29,1591.3,1633.9,1563.1,1585.9,81909,EQ,12529.0,6.54,43097.0
2025-04-30,1649.5,1677.2,1593.7,1625.5,285446,EQ,36884.0,7.74,174305.0
2025-05-02,1638.5,1650.2,1575.4,1596.9,84522,EQ,13409.0,6.3,39762.0
2025-05-05,1602.0,1674.4,1602.0,1659.0,102962,EQ,16357.0,6.29,52456.0
2025-05-06,1750.0,1750.0,1615.0,1627.1,466600,EQ,55603.0,8.39,222619.0
2025-05-07,1611.0,1648.7,1580.4,1633.4,128370,EQ,14639.0,8.77,59078.0
2025-05-08,1639.9,1645.9,1589.7,1600.3,103379,EQ,14789.0,6.99,60510.0
2025-05-09,1580.0,1619.0,1552.6,1589.3,60117,EQ,10501.0,5.72,28129.0
2025-05-12,1621.1,1645.1,1584.0,1591.1,94361,EQ,7898.0,11.95,53332.0
2025-05-13,1599.0,1659.0,1584.0,1648.9,257102,EQ,25425.0,10.11,167370.0
2025-05-14,1647.0,1654.8,1590.5,1599.2,65159,EQ,8229.0,7.92,37099.0
2025-05-15,1618.0,1620.1,1561.0,1590.2,101902,EQ,11499.0,8.86,53702.0
2025-05-16,1606.7,1625.2,1575.0,1596.5,153457,EQ,17991.0,8.53,114971.0
2025-05-19,1607.8,1670.0,1591.1,1629.1,167932,EQ,18572.0,9.04,105508.0
2025-05-20,1626.0,1665.0,1594.1,1653.6,262480,EQ,36692.0,7.15,176908.0
2025-05-21,1661.0,1699.0,1635.2,1678.8,233591,EQ,22336.0,10.46,152437.0
2025-05-22,1686.9,1692.0,1661.0,1670.0,74970,EQ,11370.0,6.59,46584.0
2025-05-23,1686.9,1699.0,1650.0,1686.7,130078,EQ,10632.0,12.23,90779.0
2025-05-26,1702.0,1779.7,1683.0,1764.5,494459,EQ,43219.0,11.44,256420.0
2025-05-27,1779.9,1834.0,1748.6,1779.2,423726,EQ,27874.0,15.2,202347.0
2025-05-28,1797.0,1817.0,1747.0,1754.6,190945,EQ,33460.0,5.71,130904.0
2025-05-29,1760.0,1840.0,1760.0,1801.5,353503,EQ,51390.0,6.88,174412.0
2025-05-30,1817.6,1959.0,1786.7,1922.0,843404,EQ,72852.0,11.58,531638.0
2025-06-02,1893.2,1949.9,1829.9,1888.3,317978,EQ,40835.0,7.79,170236.0
2025-06-03,1890.0,1917.0,1845.0,1871.4,207510,EQ,21413.0,9.69,125567.0
2025-06-04,1863.9,1961.9,1858.6,1948.7,217430,EQ,30949.0,7.03,140734.0
2025-06-05,1963.0,1989.1,1951.5,1963.5,148203,EQ,20276.0,7.31,69116.0
2025-06-06,1969.0,2002.5,1915.2,1934.4,218798,EQ,22098.0,9.9,147364.0
2025-06-09,1921.0,2010.2,1913.9,1933.0,164149,EQ,24520.0,6.69,86456.0
2025-06-10,1935.0,2043.0,1935.0,2025.3,308497,EQ,36533.0,8.44,199383.0
2025-06-11,2035.0,2115.0,1976.0,2051.5,179998,EQ,24553.0,7.33,88350.0
2025-06-12,2053.0,2053.0,1956.2,1976.7,198374,EQ,21735.0,9.13,86921.0
2025-06-13,1907.5,2030.1,1906.1,2025.3,206291,EQ,13336.0,15.47,115416.0
2025-06-16,2025.3,2178.0,1997.9,2165.9,370733,EQ,23047.0,16.09,144276.0
2025-06-17,2185.0,2225.1,2059.7,2170.2,328014,EQ,29180.0,11.24,150526.0
2025-06-18,2151.0,2248.0,2116.5,2195.0,232499,EQ,26376.0,8.81,125810.0
2025-06-19,2183.0,2217.5,2090.1,2111.3,129568,EQ,16840.0,7.69,59150.0
2025-06-20,2090.1,2192.8,1991.1,2029.7,2287398,EQ,53991.0,42.37,1448708.0
2025-06-23,1985.0,1985.6,1852.2,1947.5,452235,EQ,41034.0,11.02,188197.0
2025-06-24,1967.0,2000.0,1911.8,1991.1,191533,EQ,17842.0,10.73,102841.0
2025-06-25,2008.8,2029.3,1934.0,1999.5,155646,EQ,17362.0,8.96,64675.0
2025-06-26,1999.5,2020.1,1961.2,2002.7,120311,EQ,10177.0,11.82,55048.0
2025-06-27,2014.9,2201.2,1983.8,2194.0,661411,EQ,22420.0,29.5,233192.0
2025-06-30,2198.4,2200.4,2162.1,2197.8,129992,EQ,16497.0,7.88,66563.0
2025-07-01,2201.3,2231.9,2090.0,2119.8,346609,EQ,21923.0,15.81,191539.0
2025-07-02,2119.0,2139.8,1990.0,2013.0,332907,EQ,18574.0,17.92,215518.0
2025-07-03,2000.0,2019.8,1956.0,1999.5,166631,EQ,13002.0,12.82,104789.0
2025-07-04,1999.1,2035.0,1982.9,2021.5,187309,EQ,9363.0,20.01,117798.0
2025-07-07,2004.1,2065.6,1982.0,1998.2,165729,EQ,12097.0,13.7,101449.0
2025-07-08,2029.0,2044.0,1992.9,2001.1,431632,EQ,7342.0,58.79,299267.0
2025-07-09,2000.0,2031.4,1976.2,2020.5,129016,EQ,8719.0,14.8,83921.0
2025-07-10,2006.0,2041.1,1980.0,1994.1,60102,EQ,7923.0,7.59,26623.0
2025-07-11,1983.5,2007.0,1972.4,1979.4,114359,EQ,6509.0,17.57,67725.0
2025-07-14,1979.1,2014.5,1968.1,2002.5,62055,EQ,7552.0,8.22,31489.0
2025-07-15,2015.0,2047.0,1980.3,1994.3,184097,EQ,18908.0,9.74,49641.0
2025-07-16,2012.9,2088.0,1966.0,1973.7,408774,EQ,22619.0,18.07,287711.0
2025-07-17,1979.0,2021.8,1979.0,2002.2,282763,EQ,9022.0,31.34,250129.0
2025-07-18,2008.0,2008.0,1981.0,1995.4,47767,EQ,6266.0,7.62,27909.0
2025-07-21,1995.4,2017.5,1989.6,2000.2,123043,EQ,10091.0,12.19,95576.0
2025-07-22,2001.5,2013.5,1940.0,1948.2,95069,EQ,9891.0,9.61,72311.0
2025-07-23,1947.8,2010.8,1940.0,2000.3,112627,EQ,11671.0,9.65,75722.0
2025-07-24,1999.0,2017.2,1969.0,1981.7,213510,EQ,9080.0,23.51,165851.0
2025-07-25,1970.0,2001.0,1947.0,1953.9,92319,EQ,10162.0,9.08,57274.0
2025-07-28,1963.0,2003.7,1930.1,1995.9,201435,EQ,13317.0,15.13,156202.0
2025-07-29,1995.2,1995.2,1954.3,1969.3,121530,EQ,11269.0,10.78,90807.0
2025-07-30,1969.3,2026.5,1965.0,1973.9,180565,EQ,21164.0,8.53,126639.0
2025-07-31,1969.8,1980.7,1938.2,1974.0,126035,EQ,14043.0,8.97,79212.0
2025-08-01,1960.0,1964.3,1832.0,1855.4,249994,EQ,21920.0,11.4,170623.0
2025-08-04,1847.0,1946.1,1830.0,1917.9,167473,EQ,31315.0,5.35,91828.0
2025-08-05,1851.0,1925.8,1826.1,1895.6,315304,EQ,39346.0,8.01,177873.0
2025-08-06,1890.0,1897.2,1830.4,1877.3,246033,EQ,28940.0,8.5,185714.0
2025-08-07,1868.5,1900.0,1840.0,1874.2,244809,EQ,23837.0,10.27,174210.0
2025-08-08,1874.0,1901.0,1860.0,1891.4,189444,EQ,23112.0,8.2,130910.0
2025-08-11,1869.0,1900.0,1826.1,1894.2,160063,EQ,14579.0,10.98,95360.0
2025-08-12,1894.0,1903.0,1890.3,1899.9,167061,EQ,12729.0,13.12,135862.0
2025-08-13,1899.0,1900.5,1872.6,1896.1,99221,EQ,6770.0,14.66,78217.0
2025-08-14,1892.0,1900.0,1872.1,1877.1,99734,EQ,16639.0,5.99,69662.0
2025-08-18,1884.9,1897.9,1792.4,1830.2,173072,EQ,20852.0,8.3,95860.0
2025-08-19,1836.0,1859.6,1825.3,1834.5,41729,EQ,6538.0,6.38,23579.0
2025-08-20,1840.0,1841.4,1805.1,1813.8,37004,EQ,7224.0,5.12,21185.0
2025-08-21,1820.9,1857.0,1820.8,1841.0,68258,EQ,8424.0,8.1,45139.0
2025-08-22,1841.0,1873.8,1811.2,1859.6,92027,EQ,9815.0,9.38,60537.0
2025-08-25,1855.9,1893.1,1821.1,1883.6,94829,EQ,16994.0,5.58,61351.0
2025-08-26,1883.8,1883.8,1828.1,1861.8,236688,EQ,15394.0,15.38,182685.0
2025-08-28,1861.8,1882.9,1846.8,1855.0,195394,EQ,22781.0,8.58,131321.0
2025-08-29,1852.0,1921.0,1851.7,1892.2,236344,EQ,17299.0,13.66,192418.0
2025-09-01,1891.0,1897.7,1863.0,1880.1,163356,EQ,10743.0,15.21,107832.0
2025-09-02,1873.0,1917.9,1855.0,1894.1,246735,EQ,13699.0,18.01,117617.0
2025-09-03,1880.0,1910.0,1876.0,1899.0,152270,EQ,13879.0,10.97,105396.0
2025-09-04,1908.0,1921.9,1854.8,1879.5,204194,EQ,13345.0,15.3,152733.0
2025-09-05,1885.1,1900.0,1858.7,1873.3,87820,EQ,10080.0,8.71,56978.0
2025-09-08,1880.0,1910.8,1817.5,1835.2,97936,EQ,9505.0,10.3,53910.0
2025-09-09,1835.8,1862.1,1820.0,1837.8,45977,EQ,8115.0,5.67,21671.0
2025-09-10,1849.8,1852.1,1815.0,1842.0,45955,EQ,9059.0,5.07,24467.0
2025-09-11,1830.1,1855.0,1830.1,1851.5,92691,EQ,10682.0,8.68,64794.0
2025-09-12,1850.0,1888.7,1838.2,1868.8,53074,EQ,9275.0,5.72,33204.0
2025-09-15,1865.1,1874.5,1833.2,1843.5,84573,EQ,12780.0,6.62,61935.0
2025-09-16,1844.1,1858.4,1838.0,1840.7,33518,EQ,5924.0,5.66,21646.0
2025-09-17,1848.0,1860.0,1819.3,1835.5,175918,EQ,13949.0,12.61,134747.0
2025-09-18,1844.7,1882.0,1836.0,1859.9,123762,EQ,14611.0,8.47,89172.0
2025-09-19,1872.8,1872.8,1823.0,1840.9,579166,EQ,31624.0,18.31,477901.0
2025-09-22,1840.0,1840.0,1790.1,1801.9,80936,EQ,10284.0,7.87,41274.0
2025-09-23,1809.9,1809.9,1767.5,1781.8,40958,EQ,10822.0,3.78,23837.0
2025-09-24,1778.0,1787.7,1744.9,1752.8,75695,EQ,13013.0,5.82,46667.0
2025-09-25,1751.9,1794.0,1691.0,1744.8,217792,EQ,23828.0,9.14,126985.0
2025-09-26,1745.0,1797.0,1681.4,1789.8,227013,EQ,28149.0,8.06,122940.0
2025-09-29,1805.9,1828.9,1758.6,1798.4,650118,EQ,34199.0,19.01,436562.0
2025-09-30,1792.1,1859.2,1761.4,1840.4,169590,EQ,15687.0,10.81,105274.0
2025-10-01,1823.0,1823.0,1779.9,1787.5,138783,EQ,16325.0,8.5,80030.0
2025-10-03,1787.5,1815.0,1776.6,1805.9,70670,EQ,7068.0,10.0,45716.0
2025-10-06,1814.9,1891.9,1779.0,1872.1,147776,EQ,12406.0,11.91,73277.0
2025-10-07,1872.6,1891.1,1839.5,1863.2,143623,EQ,21468.0,6.69,85570.0
2025-10-08,1863.0,1890.0,1829.1,1861.8,87392,EQ,10020.0,8.72,50552.0
2025-10-09,1874.4,1896.7,1836.3,1889.8,103432,EQ,13467.0,7.68,69044.0
2025-10-10,1875.5,1889.5,1849.0,1870.7,122483,EQ,11682.0,10.48,84127.0
2025-10-13,1861.0,1882.4,1828.7,1849.8,108599,EQ,16487.0,6.59,64898.0
2025-10-14,1840.1,1858.0,1820.2,1839.2,143890,EQ,9958.0,14.45,94539.0
2025-10-15,1849.0,1858.4,1816.8,1847.0,130227,EQ,7842.0,16.61,94033.0
2025-10-16,1833.0,1854.6,1832.5,1846.6,98201,EQ,5065.0,19.39,80619.0
2025-10-17,1837.0,1855.0,1811.2,1830.5,61345,EQ,9320.0,6.58,28183.0
2025-10-20,1828.7,1860.0,1805.6,1857.6,56713,EQ,6078.0,9.33,32826.0
2025-10-21,1841.0,1884.6,1828.7,1848.0,82221,EQ,6201.0,13.26,44196.0
2025-10-23,1869.0,1891.1,1832.3,1840.8,73882,EQ,14197.0,5.2,35294.0
2025-10-24,1840.2,1849.8,1810.7,1832.7,53351,EQ,7216.0,7.39,27438.0
2025-10-27,1832.7,1844.8,1800.7,1808.5,116002,EQ,15513.0,7.48,70984.0
2025-10-28,1808.5,1880.0,1775.0,1834.5,77341,EQ,10166.0,7.61,33493.0
2025-10-29,1834.5,1875.0,1801.1,1853.8,90282,EQ,13458.0,6.71,45333.0
2025-10-30,1840.0,1858.0,1830.1,1848.7,144677,EQ,18390.0,7.87,96777.0
2025-10-31,1849.3,1869.3,1837.8,1854.1,120757,EQ,16351.0,7.39,82523.0
2025-11-03,1854.1,1925.0,1840.8,1877.8,100410,EQ,14489.0,6.93,44030.0
2025-11-04,1874.9,1876.8,1820.0,1833.5,57608,EQ,8514.0,6.77,30504.0
2025-11-06,1823.2,1825.7,1780.0,1793.7,53449,EQ,11085.0,4.82,28392.0
2025-11-07,1779.9,1792.7,1714.5,1777.6,75454,EQ,15716.0,4.8,34839.0
2025-11-10,1777.6,1817.2,1757.6,1791.4,45030,EQ,10681.0,4.22,17397.0
2025-11-11,1789.6,1796.1,1736.2,1752.1,55889,EQ,10837.0,5.16,26711.0
2025-11-12,1781.8,1810.4,1748.0,1757.9,57636,EQ,10682.0,5.4,27224.0
2025-11-13,1762.0,1789.9,1717.1,1726.0,71972,EQ,11965.0,6.02,33587.0
2025-11-14,1720.0,1740.0,1719.2,1732.0,121854,EQ,19690.0,6.19,86803.0
2025-11-17,1732.0,1869.0,1732.0,1788.2,735225,EQ,45450.0,16.18,245715.0
2025-11-18,1750.0,1762.7,1701.5,1725.4,215604,EQ,31272.0,6.89,116394.0
2025-11-19,1713.1,1715.0,1688.0,1703.4,87966,EQ,17990.0,4.89,53015.0
2025-11-20,1704.0,1710.0,1663.0,1672.4,76075,EQ,8828.0,8.62,45009.0
2025-11-21,1660.0,1682.0,1594.4,1630.4,262016,EQ,24601.0,10.65,145277.0
2025-11-24,1631.0,1639.0,1585.1,1598.4,204475,EQ,31682.0,6.45,150878.0
2025-11-25,1597.8,1620.1,1588.1,1609.4,84132,EQ,13052.0,6.45,49210.0
2025-11-26,1622.9,1634.3,1599.4,1624.8,107067,EQ,15797.0,6.78,72137.0
2025-11-27,1624.0,1644.0,1590.2,1594.4,125848,EQ,15344.0,8.2,68715.0
2025-11-28,1595.0,1635.8,1494.7,1532.2,483483,EQ,36148.0,13.38,304775.0
2025-12-01,1536.0,1616.9,1515.2,1612.5,203503,EQ,29898.0,6.81,70471.0
2025-12-02,1612.5,1638.0,1577.5,1627.0,205208,EQ,23871.0,8.6,121669.0
2025-12-03,1645.0,1661.9,1611.6,1648.4,141297,EQ,15013.0,9.41,69829.0
2025-12-04,1641.0,1678.5,1627.9,1667.8,100642,EQ,9634.0,10.45,68997.0
2025-12-05,1659.4,1690.7,1649.9,1685.8,197165,EQ,17355.0,11.36,154026.0
2025-12-08,1681.1,1684.9,1633.0,1666.5,178258,EQ,28772.0,6.2,102461.0
2025-12-09,1659.0,1669.0,1610.1,1657.6,287711,EQ,22133.0,13.0,180655.0
2025-12-10,1651.1,1699.8,1635.2,1692.4,201165,EQ,24343.0,8.26,118968.0
2025-12-11,1672.2,1674.3,1637.0,1653.6,96107,EQ,15813.0,6.08,51832.0
2025-12-12,1647.0,1647.6,1598.0,1635.3,237575,EQ,29381.0,8.09,114436.0
2025-12-15,1618.9,1634.7,1609.5,1616.3,64107,EQ,10854.0,5.91,33645.0
2025-12-16,1612.9,1616.8,1583.6,1593.2,64469,EQ,9438.0,6.83,36502.0
2025-12-17,1596.7,1624.9,1587.4,1618.0,93850,EQ,11541.0,8.13,56760.0
2025-12-18,1627.0,1689.4,1590.6,1634.4,90979,EQ,14361.0,6.34,52442.0
2025-12-19,1647.5,1750.0,1634.3,1716.2,1544972,EQ,63135.0,24.47,1145312.0
2025-12-22,1709.9,1715.8,1670.0,1704.2,93228,EQ,11421.0,8.16,38655.0
2025-12-23,1699.9,1742.0,1672.0,1731.2,149205,EQ,24162.0,6.18,72591.0
2025-12-24,1729.9,1729.9,1679.8,1723.0,135430,EQ,17243.0,7.85,54907.0
2025-12-26,1709.0,1749.0,1700.1,1741.0,60685,EQ,6608.0,9.18,29369.0
2025-12-29,1741.0,1808.9,1701.1,1769.6,125455,EQ,11049.0,11.35,54506.0
2025-12-30,1765.0,1789.0,1728.0,1773.4,137792,EQ,15133.0,9.11,77852.0
2025-12-31,1772.9,1824.0,1736.6,1810.6,204449,EQ,21546.0,9.49,127613.0
2026-01-01,1809.0,1809.0,1761.2,1787.7,88614,EQ,10495.0,8.44,34535.0
2026-01-02,1762.2,1804.1,1746.1,1799.5,152688,EQ,15357.0,9.94,71842.0
2026-01-05,1780.0,1802.0,1780.0,1796.7,84349,EQ,8880.0,9.5,45361.0
2026-01-06,1791.0,1804.9,1765.4,1798.1,112318,EQ,11452.0,9.81,66521.0
2026-01-07,1785.5,1790.0,1764.1,1775.2,83920,EQ,12563.0,6.68,37493.0
2026-01-08,1769.9,1800.0,1733.2,1785.9,122428,EQ,14933.0,8.2,54386.0
2026-01-09,1794.8,1794.8,1742.1,1760.4,81342,EQ,10194.0,7.98,30681.0
2026-01-12,1759.0,1759.2,1697.0,1738.0,158510,EQ,17683.0,8.96,80341.0
2026-01-13,1722.1,1785.0,1706.1,1778.7,53005,EQ,8616.0,6.15,19598.0
2026-01-14,1775.1,1802.4,1755.0,1775.8,68665,EQ,9780.0,7.02,37069.0
2026-01-16,1758.0,1771.2,1729.9,1755.1,76868,EQ,10400.0,7.39,28079.0
2026-01-19,1754.9,1754.9,1695.1,1717.1,96984,EQ,12809.0,7.57,52726.0
2026-01-20,1717.1,1717.7,1659.9,1673.6,118079,EQ,17460.0,6.76,59983.0
2026-01-21,1660.5,1670.0,1555.8,1644.4,390905,EQ,36903.0,10.59,185601.0
2026-01-22,1645.0,1645.0,1532.0,1546.3,160317,EQ,18342.0,8.74,67244.0
2026-01-23,1530.0,1536.6,1401.0,1432.4,727984,EQ,71026.0,10.25,216358.0
2026-01-27,1400.0,1409.4,1146.0,1151.3,2944215,EQ,148197.0,19.87,1020791.0
2026-01-28,1160.0,1183.0,1077.4,1155.1,1682596,EQ,85127.0,19.77,529801.0
2026-01-29,1160.0,1188.6,1094.0,1114.0,573804,EQ,34528.0,16.62,211328.0
2026-01-30,1104.2,1221.2,1057.0,1194.5,560756,EQ,53500.0,10.48,209783.0
2026-02-01,1216.7,1225.0,1177.1,1209.6,81477,EQ,8467.0,9.62,23899.0
2026-02-02,1200.0,1217.0,1106.1,1174.3,759787,EQ,40562.0,18.73,418632.0
2026-02-03,1247.0,1254.5,1172.2,1177.6,394572,EQ,20286.0,19.45,216083.0
2026-02-04,1177.0,1230.1,1160.0,1213.7,267607,EQ,26726,10.01,152857
2026-02-05,1210.0,1210.5,1144.8,1162.1,253688,EQ,21477,11.81,121537
2026-02-06,1158.7,1184.1,1102.0,1119.9,297661,EQ,33083,9.0,118214
2026-02-09,1130.0,1176.0,1130.0,1162.4,185761,EQ,11321,16.41,97636
2026-02-10,1169.0,1201.3,1164.7,1193.2,195783,EQ,10078,19.43,126867
2026-02-11,1216.0,1216.9,1175.4,1191.6,274748,EQ,17859,15.38,167816
2026-02-12,1191.6,1223.0,1144.5,1211.3,287491,EQ,14501,19.83,165782
2026-02-13,1209.9,1237.9,1175.1,1185.2,411034,EQ,21409,19.2,227336
2026-02-16,1199.8,1217.4,1165.2,1197.6,180435,EQ,7037,25.64,130245
2026-02-17,1194.8,1317.0,1181.9,1295.2,518607,EQ,31674,16.37,144919
2026-02-18,1288.9,1395.8,1273.2,1333.6,823613,EQ,49279,16.71,312425
2026-02-19,1312.6,1363.0,1290.5,1325.1,299897,EQ,26135,11.47,93306
2026-02-20,1315.0,1324.0,1231.7,1269.7,443076,EQ,25805,17.17,214151
2026-02-23,1268.0,1344.0,1233.4,1324.0,390356,EQ,15140,25.78,255670
2026-02-24,1315.0,1340.0,1280.5,1322.9,176115,EQ,17757,9.92,61300
2026-02-25,1325.0,1335.5,1286.1,1292.8,112230,EQ,11594,9.68,43343
2026-02-26,1299.2,1339.1,1276.2,1322.7,128535,EQ,7353,17.48,70990
2026-02-27,1332.0,1350.0,1299.7,1346.8,218471,EQ,12061,18.11,120737
2026-03-02,1289.6,1332.1,1271.0,1309.5,276841,EQ,23381,11.84,119560
2026-03-04,1282.8,1343.3,1258.0,1335.2,194487,EQ,21072,9.23,85764
2026-03-05,1349.9,1435.0,1325.5,1424.2,268267,EQ,18541,14.47,142050
2026-03-06,1400.0,1494.7,1392.0,1480.5,387025,EQ,19807,19.54,245419
