Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-06-07,66.5,66.5,63.3,65.5,5177,EQ,,,
2004-06-08,67.25,69.75,65.0,67.6,7777,EQ,,,
2004-06-09,69.9,73.0,67.3,70.4,3051,EQ,,,
2004-06-10,73.0,73.5,67.1,68.5,3884,EQ,,,
2004-06-11,73.5,73.5,66.0,66.9,2967,EQ,,,
2004-06-14,65.7,65.9,63.1,64.45,3110,EQ,,,
2004-06-15,63.15,66.45,62.25,65.9,3949,EQ,,,
2004-06-16,63.15,66.0,63.15,63.9,4048,EQ,,,
2004-06-17,64.0,65.0,63.0,63.15,3400,EQ,,,
2004-06-18,64.0,64.0,62.7,63.05,4220,EQ,,,
2004-06-21,61.6,65.8,60.6,60.6,5922,EQ,,,
2004-06-22,62.0,63.45,58.5,62.0,3335,EQ,,,
2004-06-23,62.0,62.15,60.0,61.35,3825,EQ,,,
2004-06-24,64.8,64.9,60.5,61.35,4905,EQ,,,
2004-06-25,64.3,65.2,62.8,63.5,6968,EQ,,,
2004-06-28,66.9,66.9,63.0,64.55,4524,EQ,,,
2004-06-29,68.0,68.0,63.0,65.7,4022,EQ,,,
2004-06-30,69.0,69.0,61.0,61.7,3945,EQ,,,
2004-07-01,66.0,66.0,61.0,61.5,4987,EQ,,,
2004-07-02,63.0,63.0,61.0,61.15,1097,EQ,,,
2004-07-05,64.9,64.9,61.25,61.6,3867,EQ,,,
2004-07-06,63.25,63.25,61.2,61.85,3052,EQ,,,
2004-07-07,66.5,66.5,61.2,62.4,267,EQ,,,
2004-07-08,63.0,63.0,58.1,60.5,6268,EQ,,,
2004-07-09,62.5,63.75,60.0,62.9,3062,EQ,,,
2004-07-12,65.9,65.9,60.4,61.2,366,EQ,,,
2004-07-13,65.0,65.0,60.0,61.0,3752,EQ,,,
2004-07-14,62.0,64.5,60.0,60.55,1281,EQ,,,
2004-07-15,64.0,64.0,60.5,61.4,2015,EQ,,,
2004-07-16,66.0,66.0,60.3,61.75,4129,EQ,,,
2004-07-19,61.1,62.9,60.0,61.95,2603,EQ,,,
2004-07-20,66.95,68.0,60.0,67.2,15056,EQ,,,
2004-07-21,68.0,71.45,65.1,70.8,9368,EQ,,,
2004-07-22,75.0,77.0,64.0,75.0,21085,EQ,,,
2004-07-23,79.5,79.5,73.0,75.7,12234,EQ,,,
2004-07-26,78.0,78.5,75.5,76.65,6133,EQ,,,
2004-07-27,82.0,82.0,73.1,73.25,6208,EQ,,,
2004-07-28,74.0,74.0,73.1,74.0,4925,EQ,,,
2004-07-29,79.7,79.9,74.15,75.05,8216,EQ,,,
2004-07-30,76.0,81.0,75.5,78.4,7304,EQ,,,
2004-08-02,75.0,76.5,74.5,75.95,9620,EQ,,,
2004-08-03,78.55,78.55,72.65,73.35,7176,EQ,,,
2004-08-04,73.4,76.0,73.35,75.2,937,EQ,,,
2004-08-05,77.0,78.9,75.05,76.45,7775,EQ,,,
2004-08-06,75.0,75.5,74.05,74.1,6237,EQ,,,
2004-08-09,75.45,75.45,72.0,73.2,4026,EQ,,,
2004-08-10,75.0,75.0,74.0,74.0,6136,EQ,,,
2004-08-11,73.0,75.85,71.05,74.1,3282,EQ,,,
2004-08-12,75.0,75.0,72.0,73.35,2735,EQ,,,
2004-08-13,74.0,75.0,72.25,72.55,4804,EQ,,,
2004-08-16,72.0,76.0,71.1,74.6,6993,EQ,,,
2004-08-17,75.95,75.95,75.95,75.95,100,EQ,,,
2004-08-18,76.5,76.5,73.6,74.05,4850,EQ,,,
2004-08-19,74.5,81.0,73.0,79.95,19068,EQ,,,
2004-08-20,82.1,87.0,79.5,85.65,18003,EQ,,,
2004-08-23,81.05,85.5,77.55,80.05,8918,EQ,,,
2004-08-24,75.5,83.0,75.5,81.1,638,EQ,,,
2004-08-25,85.8,85.8,77.6,79.65,1101,EQ,,,
2004-08-26,83.8,87.0,82.5,85.0,3067,EQ,,,
2004-08-27,85.0,86.0,81.0,82.15,263,EQ,,,
2004-08-30,85.0,90.4,76.0,90.4,679885,EQ,,,
2004-08-31,93.1,99.0,92.0,94.4,82042,EQ,,,
2004-09-01,99.0,103.85,95.15,103.85,53621,EQ,,,
2004-09-02,109.05,109.05,109.05,109.05,5959,EQ,,,
2004-09-03,114.5,114.5,106.25,109.3,66393,EQ,,,
2004-09-06,114.5,114.8,111.0,114.8,16013,EQ,,,
2004-09-07,119.65,120.55,117.2,120.35,50036,EQ,,,
2004-09-08,122.0,125.0,114.45,115.65,24707,EQ,,,
2004-09-09,117.1,119.0,109.9,110.35,18197,EQ,,,
2004-09-10,108.95,115.0,108.95,113.8,29523,EQ,,,
2004-09-13,113.0,116.15,108.15,109.4,42085,EQ,,,
2004-09-14,110.0,114.9,107.05,114.9,15197,EQ,,,
2004-09-15,117.0,119.75,114.0,117.1,15570,EQ,,,
2004-09-16,117.8,123.0,116.7,123.0,34258,EQ,,,
2004-09-17,129.15,129.15,118.2,121.05,22375,EQ,,,
2004-09-20,123.3,123.3,116.8,118.65,9354,EQ,,,
2004-09-21,119.5,121.8,119.0,120.2,6662,EQ,,,
2004-09-22,119.0,122.5,118.55,121.0,6972,EQ,,,
2004-09-23,121.0,127.05,121.0,127.05,32038,EQ,,,
2004-09-24,128.0,132.5,126.5,128.4,37208,EQ,,,
2004-09-27,128.5,129.75,122.5,123.55,24984,EQ,,,
2004-09-28,121.6,123.5,121.0,122.45,2532,EQ,,,
2004-09-29,124.0,124.95,119.0,119.35,7833,EQ,,,
2004-09-30,121.0,124.5,121.0,121.25,7630,EQ,,,
2004-10-01,123.0,124.0,119.3,122.05,2002,EQ,,,
2004-10-04,119.1,128.15,119.1,128.15,42147,EQ,,,
2004-10-05,132.5,134.6,130.1,133.65,27234,EQ,,,
2004-10-06,136.5,138.4,130.3,131.75,19542,EQ,,,
2004-10-07,130.2,138.35,130.2,138.35,20722,EQ,,,
2004-10-08,144.7,145.3,142.25,145.3,18341,EQ,,,
2004-10-09,152.6,152.6,152.6,152.6,7825,EQ,,,
2004-10-11,159.0,160.25,153.1,160.25,67396,EQ,,,
2004-10-12,163.0,165.55,155.0,157.9,21726,EQ,,,
2004-10-14,157.5,165.8,157.0,165.8,8623,EQ,,,
2004-10-15,174.0,174.1,171.0,174.1,34569,EQ,,,
2004-10-18,182.0,182.8,165.4,168.0,109850,EQ,,,
2004-10-19,170.0,176.4,159.6,169.65,116528,EQ,,,
2004-10-20,175.0,175.85,167.0,170.7,25453,EQ,,,
2004-10-21,170.25,173.3,166.05,169.95,25769,EQ,,,
2004-10-25,169.0,169.0,161.45,163.45,30544,EQ,,,
2004-10-26,164.3,171.65,161.0,169.85,43432,EQ,,,
2004-10-27,168.0,178.25,166.5,174.8,92197,EQ,,,
2004-10-28,178.05,183.55,178.05,180.25,87849,EQ,,,
2004-10-29,183.65,189.3,171.5,185.9,332933,EQ,,,
2004-11-01,192.0,195.0,185.3,191.05,103157,EQ,,,
2004-11-02,193.0,197.0,190.6,192.5,53128,EQ,,,
2004-11-03,198.0,198.0,190.05,192.1,45210,EQ,,,
2004-11-04,194.0,194.0,184.1,185.1,28203,EQ,,,
2004-11-05,185.6,186.0,180.0,180.75,30001,EQ,,,
2004-11-08,183.5,185.5,176.0,177.2,34371,EQ,,,
2004-11-09,180.0,182.95,174.5,176.25,25245,EQ,,,
2004-11-10,181.0,185.1,178.1,185.1,39296,EQ,,,
2004-11-11,190.0,194.4,190.0,194.4,88353,EQ,,,
2004-11-12,199.0,199.0,191.0,193.8,25811,EQ,,,
2004-11-16,197.5,203.5,186.0,201.7,76657,EQ,,,
2004-11-17,203.0,210.0,200.0,203.5,76671,EQ,,,
2004-11-18,204.8,210.0,204.7,206.7,42493,EQ,,,
2004-11-19,208.5,208.5,196.4,197.05,39869,EQ,,,
2004-11-22,191.05,200.85,191.05,194.35,30360,EQ,,,
2004-11-23,199.5,199.7,194.0,195.1,17624,EQ,,,
2004-11-24,198.85,198.85,190.15,191.75,10684,EQ,,,
2004-11-25,195.0,195.0,183.25,184.15,21772,EQ,,,
2004-11-29,186.1,187.5,177.65,181.2,33121,EQ,,,
2004-11-30,180.0,185.7,175.5,176.65,25718,EQ,,,
2004-12-01,178.0,178.8,167.9,170.9,17755,EQ,,,
2004-12-02,171.7,179.0,171.7,174.1,11073,EQ,,,
2004-12-03,173.3,180.0,170.0,177.65,25346,EQ,,,
2004-12-06,179.85,183.0,176.1,178.45,29578,EQ,,,
2004-12-07,181.0,181.0,177.0,178.3,15277,EQ,,,
2004-12-08,179.75,179.8,173.05,174.4,4524,EQ,,,
2004-12-09,173.65,174.8,171.5,172.2,8155,EQ,,,
2004-12-10,172.0,180.85,172.0,180.85,8150,EQ,,,
2004-12-13,186.4,189.9,186.4,189.9,10317,EQ,,,
2004-12-14,196.0,199.4,195.4,199.4,29756,EQ,,,
2004-12-15,206.5,209.0,191.1,193.55,73568,EQ,,,
2004-12-16,194.9,203.25,194.0,203.25,61929,EQ,,,
2004-12-17,201.0,209.0,194.5,196.0,25901,EQ,,,
2004-12-20,198.5,205.8,191.05,198.85,68914,EQ,,,
2004-12-21,200.0,202.0,196.0,196.95,11495,EQ,,,
2004-12-22,196.0,199.3,190.5,191.55,14070,EQ,,,
2004-12-23,193.0,195.0,191.2,191.45,10588,EQ,,,
