Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-04,86.0,88.3,86.0,87.85,45910,EQ,6599,6.96,30483
2023-12-05,87.2,91.3,86.9,90.35,85571,EQ,11454,7.47,54100
2023-12-06,90.65,91.0,87.2,90.75,33375,EQ,3004,11.11,22161
2023-12-07,91.1,104.8,88.8,104.05,559686,EQ,45749,12.23,144990
2023-12-08,105.55,107.8,104.0,106.7,185633,EQ,19711,9.42,68643
2023-12-11,108.1,125.85,108.05,123.85,557545,EQ,57959,9.62,138108
2023-12-12,125.0,125.55,118.1,122.0,193513,EQ,15690,12.33,86588
2023-12-13,123.6,127.1,114.5,126.2,103124,EQ,8521,12.1,52354
2023-12-14,127.9,129.9,122.8,123.65,85334,EQ,6268,13.61,51674
2023-12-15,124.45,130.25,121.9,128.55,86918,EQ,5814,14.95,59691
2023-12-18,130.55,141.4,126.2,141.4,326566,EQ,17247,18.93,140857
2023-12-19,149.45,155.5,141.4,146.4,551348,EQ,31954,17.25,224084
2023-12-20,149.15,149.95,136.65,138.65,134488,EQ,12501,10.76,73839
2023-12-21,137.0,146.0,136.55,143.35,105722,EQ,9417,11.23,49370
2023-12-22,147.05,147.05,142.3,143.55,65321,EQ,6397,10.21,34087
2023-12-26,144.5,145.75,142.3,144.15,76785,EQ,3758,20.43,61155
2023-12-27,144.5,151.65,143.35,150.25,88909,EQ,7935,11.2,53228
2023-12-28,151.55,163.5,151.55,160.4,192361,EQ,14950,12.87,90543
2023-12-29,162.15,165.0,160.55,161.4,105843,EQ,8171,12.95,64976
2024-01-01,162.7,163.9,152.15,152.75,107137,EQ,9786,10.95,75374
2024-01-02,154.45,154.85,146.2,150.35,72987,EQ,7358,9.92,38651
2024-01-03,151.55,155.5,150.4,154.75,41767,EQ,4821,8.66,23836
2024-01-04,155.55,156.85,151.1,152.3,44080,EQ,4970,8.87,27195
2024-01-05,153.6,154.4,150.6,151.8,27419,EQ,4586,5.98,17504
2024-01-08,154.4,154.4,147.9,148.65,38141,EQ,4463,8.55,25618
2024-01-09,149.45,151.6,148.65,150.2,29863,EQ,3476,8.59,16346
2024-01-10,150.0,157.35,148.9,154.2,42368,EQ,5058,8.38,25599
2024-01-11,155.55,156.4,150.05,150.8,42500,EQ,4560,9.32,30528
2024-01-12,151.5,152.8,151.15,152.4,11934,EQ,1974,6.05,8549
2024-01-15,153.55,154.6,150.8,151.6,20545,EQ,3093,6.64,11955
2024-01-16,152.7,158.05,150.75,154.55,81156,EQ,9078,8.94,39092
2024-01-17,154.15,157.5,150.55,153.0,39513,EQ,5834,6.77,20980
2024-01-18,152.8,154.95,144.7,150.25,46721,EQ,6910,6.76,22101
2024-01-19,153.0,156.0,150.95,155.25,45588,EQ,4988,9.14,27565
2024-01-20,156.2,168.05,155.65,164.65,119278,EQ,10754,11.09,71215
2024-01-23,181.0,181.0,167.25,171.35,186623,EQ,17294,10.79,103421
2024-01-24,174.55,176.0,166.7,172.1,100412,EQ,12193,8.24,48996
2024-01-25,174.95,178.3,173.35,177.85,112372,EQ,12854,8.74,62024
2024-01-29,185.15,190.7,180.1,188.05,196204,EQ,22788,8.61,106530
2024-01-30,191.65,194.0,181.95,182.6,125670,EQ,15758,7.97,83965
2024-01-31,185.5,186.05,169.45,171.45,154326,EQ,19495,7.92,104980
2024-02-01,174.45,174.65,167.75,170.85,141693,EQ,16163,8.77,90143
2024-02-02,181.5,187.95,179.2,187.95,311955,EQ,4890,63.79,201841
2024-02-05,198.35,204.65,188.2,191.8,555035,EQ,19563,28.37,301255
2024-02-06,192.35,195.0,178.45,186.05,224355,EQ,9760,22.99,117447
2024-02-07,188.6,192.0,186.0,190.35,121821,EQ,10646,11.44,52377
2024-02-08,192.15,192.15,180.7,182.1,122878,EQ,6135,20.03,69781
2024-02-09,163.9,173.35,163.9,164.25,406123,EQ,15837,25.64,212071
2024-02-12,164.25,166.5,160.2,161.8,143997,EQ,7331,19.64,76234
2024-02-13,161.0,177.95,159.55,177.95,232183,EQ,13154,17.65,125454
2024-02-14,171.65,184.4,169.0,180.85,212811,EQ,12511,17.01,98227
2024-02-15,162.75,173.0,162.75,163.15,526582,EQ,15745,33.44,328434
2024-02-16,160.65,161.75,149.35,151.45,508090,EQ,19154,26.53,291393
2024-02-19,152.3,155.05,148.35,151.65,235248,EQ,9303,25.29,121873
2024-02-20,151.65,153.3,144.45,146.05,295436,EQ,12526,23.59,161806
2024-02-21,147.05,148.65,138.35,139.45,274862,EQ,14801,18.57,172601
2024-02-22,141.65,144.9,135.35,136.95,352095,EQ,13210,26.65,233333
2024-02-23,137.35,143.8,135.7,143.8,274971,EQ,9290,29.6,167324
2024-02-26,143.8,146.25,140.35,141.3,209798,EQ,7877,26.63,148110
2024-02-27,142.2,145.9,138.7,144.55,221269,EQ,7491,29.54,147839
2024-02-28,145.1,145.3,137.7,138.15,130211,EQ,5971,21.81,83900
2024-02-29,138.2,139.95,134.0,138.3,708044,EQ,15025,47.12,598892
2024-03-01,141.0,141.95,134.35,135.25,188434,EQ,8027,23.48,138800
2024-03-02,137.55,138.6,136.1,137.95,23841,EQ,1485,16.05,17570
2024-03-04,139.15,139.65,136.0,136.45,118260,EQ,7136,16.57,79077
2024-03-05,136.65,138.1,133.0,134.1,158213,EQ,5541,28.55,102019
2024-03-06,134.45,134.9,128.65,132.25,171802,EQ,6809,25.23,106913
2024-03-07,133.35,136.0,131.9,132.65,86297,EQ,3400,25.38,52584
2024-03-11,132.65,133.8,127.15,127.8,102774,EQ,4286,23.98,68442
2024-03-12,127.8,127.95,121.4,121.6,218389,EQ,6418,34.03,152669
2024-03-13,120.0,125.0,115.55,115.55,191574,EQ,6253,30.64,126780
2024-03-14,111.75,121.3,110.0,121.3,297798,EQ,5664,52.58,194465
2024-03-15,123.65,125.65,115.25,118.5,211682,EQ,5674,37.31,119380
2024-03-18,119.45,124.0,118.5,120.2,118574,EQ,3567,33.24,73165
2024-03-19,120.65,122.65,120.0,121.15,100088,EQ,2171,46.1,73753
2024-03-20,122.35,123.35,115.1,115.3,173702,EQ,5140,33.79,102205
2024-03-21,117.35,121.05,116.95,121.05,68168,EQ,1864,36.57,51641
2024-03-22,121.65,127.1,121.65,127.1,138758,EQ,3059,45.36,108695
2024-03-26,129.0,129.65,121.7,122.8,178461,EQ,5028,35.49,124864
2024-03-27,125.0,125.4,119.0,120.45,209402,EQ,5347,39.16,153392
2024-03-28,121.65,123.65,119.0,119.8,207786,EQ,3966,52.39,162301
2024-04-01,121.0,124.8,119.0,122.55,249128,EQ,5569,44.73,143371
2024-04-02,124.35,128.65,123.7,128.45,189259,EQ,3474,54.48,120317
2024-04-03,128.3,133.0,127.5,130.9,220554,EQ,5921,37.25,126795
2024-04-04,135.35,135.35,129.25,131.5,175638,EQ,5246,33.48,100034
2024-04-05,132.9,136.55,131.65,135.8,188586,EQ,5403,34.9,115351
2024-04-08,136.65,138.2,136.65,136.9,85269,EQ,2395,35.6,62083
2024-04-09,138.1,138.35,135.0,135.55,68453,EQ,2282,30.0,45849
2024-04-10,136.65,142.3,135.1,142.3,181655,EQ,2802,64.83,142235
2024-04-12,144.65,149.4,144.4,149.4,151398,EQ,1659,91.26,105402
2024-04-15,149.4,156.9,141.95,155.6,764666,EQ,13119,58.29,433555
2024-04-16,156.35,159.9,148.1,150.7,255179,EQ,7937,32.15,133532
2024-04-18,149.8,158.2,147.1,155.05,365935,EQ,8738,41.88,187315
2024-04-19,150.5,159.95,150.5,156.8,317894,EQ,6679,47.6,132728
2024-04-22,157.65,164.65,155.75,164.45,322030,EQ,7896,40.78,197288
2024-04-23,168.35,172.65,168.35,172.65,629946,EQ,6219,101.29,371672
2024-04-24,174.5,181.25,173.0,181.25,451563,EQ,6954,64.94,335755
2024-04-25,190.0,190.0,173.35,181.6,637700,EQ,14309,44.57,328438
2024-04-26,189.35,189.8,172.6,174.75,712594,EQ,13221,53.9,436677
2024-04-29,178.35,178.35,168.7,170.4,252701,EQ,7537,33.53,153898
2024-04-30,172.35,178.95,168.3,173.0,331460,EQ,8418,39.38,168882
2024-05-02,176.85,181.6,173.35,178.25,463295,EQ,8604,53.85,299507
2024-05-03,180.0,180.95,169.95,171.45,409083,EQ,9182,44.55,266626
2024-05-06,175.05,175.05,167.35,168.8,231684,EQ,6885,33.65,136775
2024-05-07,169.35,172.9,164.15,165.0,174973,EQ,5365,32.61,95274
2024-05-08,165.65,173.25,162.65,169.1,191046,EQ,6156,31.03,93755
2024-05-09,169.35,170.35,161.1,162.85,147270,EQ,5210,28.27,89165
2024-05-10,163.35,165.0,159.8,162.45,120474,EQ,5070,23.76,64789
2024-05-13,162.35,164.0,156.35,161.0,125742,EQ,4622,27.21,69484
2024-05-14,162.65,169.05,162.65,169.05,116821,EQ,3234,36.12,81627
2024-05-15,171.65,177.45,171.35,173.45,345868,EQ,8094,42.73,181450
2024-05-16,173.65,174.9,166.95,168.75,237838,EQ,6276,37.9,145587
2024-05-17,169.65,177.15,167.75,177.15,451125,EQ,7247,62.25,230907
2024-05-18,181.65,182.0,179.0,180.3,152289,EQ,3559,42.79,92914
2024-05-21,178.35,179.3,173.75,175.75,366393,EQ,9638,38.02,223581
2024-05-22,176.0,176.65,171.15,173.6,113417,EQ,3966,28.6,65217
2024-05-23,173.65,175.65,171.6,172.35,111165,EQ,3328,33.4,72371
2024-05-24,173.15,180.9,172.5,176.8,247802,EQ,7701,32.18,152603
2024-05-27,184.0,184.65,180.0,182.65,517266,EQ,12882,40.15,309608
2024-05-28,183.35,185.65,178.5,180.2,352006,EQ,8281,42.51,235903
2024-05-29,179.95,179.95,176.05,177.6,148543,EQ,6141,24.19,89511
2024-05-30,176.65,181.3,169.9,170.65,220839,EQ,6548,33.73,137394
2024-05-31,170.85,176.65,169.1,175.9,204760,EQ,6585,31.09,124701
2024-06-03,184.65,184.65,176.75,177.5,228790,EQ,6324,36.18,148283
2024-06-04,176.65,181.0,168.6,168.65,318146,EQ,5451,58.36,233167
2024-06-05,160.35,174.4,160.35,171.1,186686,EQ,5676,32.89,106080
2024-06-06,173.0,179.35,171.8,175.8,201022,EQ,5995,33.53,116562
2024-06-07,176.0,183.25,174.1,177.95,233722,EQ,6901,33.87,121453
2024-06-10,184.15,188.35,178.05,181.1,359066,EQ,13627,26.35,135387
2024-06-11,181.25,183.0,172.6,176.05,153201,EQ,6896,22.22,73049
2024-06-12,176.05,185.0,173.95,184.4,380333,EQ,12411,30.64,201618
2024-06-13,185.05,190.8,182.0,186.9,454502,EQ,13933,32.62,183273
2024-06-14,188.35,190.0,176.65,180.0,378221,EQ,13372,28.28,184400
2024-06-18,181.3,183.3,180.0,182.9,165163,EQ,6612,24.98,89648
2024-06-19,184.8,201.15,178.35,201.15,1258593,EQ,21406,58.8,725265
2024-06-20,210.35,211.6,199.0,201.95,947022,EQ,23467,40.36,483576
2024-06-21,202.85,205.3,193.0,193.7,373749,EQ,12969,28.82,218826
2024-06-24,193.35,201.65,191.0,197.45,270741,EQ,9113,29.71,127668
2024-06-25,198.7,200.65,192.65,193.5,142332,EQ,5149,27.64,84369
2024-06-26,193.8,198.35,191.35,193.95,187661,EQ,5921,31.69,103381
2024-06-27,194.35,194.95,182.5,187.35,216576,EQ,9629,22.49,116130
2024-06-28,188.05,194.65,179.4,180.9,308698,EQ,9690,31.86,195648
2024-07-01,180.9,189.0,180.9,185.0,108171,EQ,4665,23.19,56365
2024-07-02,185.9,185.9,181.65,182.3,93180,EQ,3610,25.81,54935
2024-07-03,182.65,186.5,182.65,185.35,137696,EQ,4491,30.66,70414
2024-07-04,188.3,193.95,186.65,187.95,293227,EQ,9468,30.97,126040
2024-07-05,188.35,188.85,183.65,185.1,130071,EQ,4937,26.35,71868
2024-07-08,186.5,197.45,183.35,194.75,457347,EQ,14889,30.72,216023
2024-07-09,195.65,197.8,190.35,190.65,172840,EQ,5750,30.06,98413
2024-07-10,190.65,190.85,182.7,187.0,230552,EQ,6170,37.37,95717
2024-07-11,191.55,192.0,186.15,187.4,140986,EQ,5008,28.15,59146
2024-07-12,188.0,189.0,183.65,185.05,105219,EQ,4001,26.3,53276
2024-07-15,187.2,189.65,182.65,185.75,156061,EQ,5923,26.35,68826
2024-07-16,185.65,188.15,183.9,184.55,171620,EQ,4738,36.22,90808
2024-07-18,184.55,184.7,176.0,176.7,177783,EQ,7267,24.46,107559
2024-07-19,176.65,176.65,171.15,173.55,166983,EQ,7557,22.1,71827
2024-07-22,173.35,178.8,170.45,176.0,114615,EQ,4710,24.33,57733
2024-07-23,176.6,185.6,170.35,183.85,184082,EQ,7558,24.36,105320
2024-07-24,187.25,189.3,182.55,187.15,188218,EQ,7255,25.94,100259
2024-07-25,186.65,192.35,183.35,189.95,208473,EQ,6645,31.37,91545
2024-07-26,189.65,194.0,186.65,187.95,113919,EQ,4691,24.28,68060
2024-07-29,193.35,194.6,187.55,188.45,145108,EQ,6326,22.94,74272
2024-07-30,190.0,197.45,188.9,191.6,338951,EQ,8820,38.43,177938
2024-07-31,193.1,195.0,190.45,192.25,156751,EQ,5663,27.68,102970
2024-08-01,193.35,204.9,192.35,198.05,595195,EQ,18039,32.99,286218
2024-08-02,193.2,197.75,192.35,194.4,202473,EQ,6740,30.04,108588
2024-08-05,191.65,191.65,178.95,180.55,275021,EQ,9973,27.58,161627
2024-08-06,186.25,189.6,179.0,180.3,406163,EQ,11599,35.02,198913
2024-08-07,182.65,186.35,180.65,184.4,144504,EQ,8410,17.18,68080
2024-08-08,183.4,189.2,183.05,184.95,136871,EQ,7985,17.14,61145
2024-08-09,186.65,188.35,180.35,181.6,120242,EQ,6805,17.67,67958
2024-08-12,183.35,183.35,178.35,178.9,129737,EQ,5107,25.4,82449
2024-08-13,180.35,181.5,173.8,175.1,117424,EQ,5252,22.36,71210
2024-08-14,177.35,177.6,168.0,169.2,207521,EQ,14121,14.7,106786
2024-08-16,172.3,174.0,162.3,162.85,346645,EQ,14315,24.22,213247
2024-08-19,164.45,172.0,162.0,171.5,319292,EQ,15398,20.74,153604
2024-08-20,172.65,175.1,170.85,172.2,139736,EQ,8660,16.14,65721
2024-08-21,172.8,172.95,166.85,167.2,190720,EQ,8078,23.61,115187
2024-08-22,167.4,171.4,165.7,166.7,165158,EQ,8318,19.86,90478
2024-08-23,166.8,170.9,166.35,168.7,208756,EQ,10339,20.19,110681
2024-08-26,170.55,171.8,167.5,168.2,96899,EQ,4467,21.69,52725
2024-08-27,167.35,170.0,165.6,166.85,87158,EQ,4897,17.8,53124
2024-08-28,167.2,168.4,162.65,163.2,153785,EQ,6788,22.66,104252
2024-08-29,162.7,165.65,161.35,162.8,106339,EQ,6168,17.24,64712
2024-08-30,165.35,171.5,161.65,167.6,283647,EQ,13660,20.76,174766
2024-09-02,171.65,171.65,162.35,162.95,196928,EQ,8841,22.27,114989
2024-09-03,162.95,165.0,161.5,162.0,98676,EQ,6564,15.03,50355
2024-09-04,160.05,164.6,160.05,160.85,175387,EQ,8893,19.72,92499
2024-09-05,163.35,163.35,158.85,159.4,142402,EQ,8071,17.64,85787
2024-09-06,159.0,163.5,158.9,160.6,179571,EQ,10933,16.42,83764
2024-09-09,160.95,161.45,158.05,159.7,82897,EQ,4535,18.28,42312
2024-09-10,159.0,165.0,159.0,163.9,133190,EQ,8183,16.28,76177
2024-09-11,166.65,168.15,161.1,162.0,174433,EQ,10814,16.13,59998
2024-09-12,163.35,165.3,159.95,162.4,100716,EQ,5391,18.68,52491
2024-09-13,162.6,169.85,161.65,166.4,459422,EQ,18097,25.39,189446
2024-09-16,166.5,168.2,162.4,163.05,143550,EQ,6783,21.16,72645
2024-09-17,165.35,169.3,165.0,165.65,426464,EQ,18829,22.65,105179
2024-09-18,165.65,167.5,163.2,163.9,107860,EQ,5722,18.85,53512
2024-09-19,165.0,165.7,160.35,161.05,82306,EQ,4740,17.36,43155
2024-09-20,166.0,166.65,163.05,166.15,142606,EQ,8041,17.73,71763
2024-09-23,166.0,167.9,162.8,163.2,82006,EQ,5961,13.76,53022
2024-09-24,163.25,166.0,163.25,164.85,86405,EQ,4878,17.71,48433
2024-09-25,164.85,165.85,162.05,162.7,86170,EQ,4650,18.53,41911
2024-09-26,164.5,164.6,161.65,163.4,98332,EQ,5180,18.98,55310
2024-09-27,164.0,165.95,162.45,163.35,74111,EQ,4755,15.59,38356
2024-09-30,163.35,168.65,162.35,164.45,159038,EQ,8339,19.07,74685
2024-10-01,165.1,166.65,163.3,165.4,100065,EQ,2301,43.49,72144
2024-10-03,162.35,168.2,161.8,162.7,127023,EQ,3837,33.1,62021
2024-10-04,162.7,164.0,158.95,160.0,89781,EQ,4308,20.84,49213
2024-10-07,161.5,165.0,150.0,150.75,159773,EQ,5036,31.73,93954
2024-10-08,151.8,156.65,149.1,155.95,118796,EQ,5913,20.09,53238
2024-10-09,159.0,160.5,156.45,157.4,73654,EQ,3241,22.73,38485
2024-10-10,157.8,159.6,156.45,157.45,38675,EQ,1912,20.23,17411
2024-10-11,157.45,162.2,156.8,160.7,83630,EQ,3719,22.49,38253
2024-10-14,160.85,162.0,159.9,160.55,50388,EQ,2719,18.53,29928
2024-10-15,161.3,161.3,158.5,160.5,41513,EQ,1940,21.4,20760
2024-10-16,159.95,161.0,157.7,159.0,45371,EQ,2168,20.93,24782
2024-10-17,160.5,160.5,154.25,154.7,81026,EQ,3302,24.54,42074
2024-10-18,153.95,155.15,150.4,153.7,117116,EQ,3082,38.0,69875
2024-10-21,153.35,155.0,146.65,147.3,108804,EQ,4544,23.94,60141
2024-10-22,148.0,148.05,139.1,139.75,163970,EQ,7699,21.3,89721
2024-10-23,139.75,144.0,138.75,141.3,108679,EQ,3998,27.18,53538
2024-10-24,142.65,143.05,139.65,141.75,86080,EQ,3124,27.55,45304
2024-10-25,142.0,142.65,134.4,135.8,96387,EQ,5145,18.73,51520
2024-10-28,136.0,140.35,130.9,138.8,120791,EQ,5733,21.07,49569
2024-10-29,138.9,141.25,136.2,139.1,78786,EQ,3238,24.33,42179
2024-10-30,139.0,144.4,138.8,143.1,74946,EQ,3752,19.97,40029
2024-10-31,143.05,154.75,141.4,150.75,99290,EQ,5406,18.37,54602
2024-11-01,151.5,156.65,151.5,152.5,25009,EQ,944,26.49,16422
2024-11-04,152.95,152.95,146.95,147.55,89563,EQ,5434,16.48,47287
2024-11-05,151.6,153.35,147.65,149.6,115199,EQ,4535,25.4,53844
2024-11-06,150.8,156.65,150.0,155.7,95188,EQ,3692,25.78,56005
2024-11-07,156.95,159.05,152.65,153.25,132114,EQ,4121,32.06,74058
2024-11-08,153.35,155.65,149.0,150.0,63462,EQ,3020,21.01,28790
2024-11-11,148.65,149.65,145.0,146.4,46098,EQ,2955,15.6,20367
2024-11-12,147.15,148.4,141.35,142.4,70485,EQ,3088,22.83,28245
2024-11-13,141.2,145.5,134.8,143.85,182037,EQ,6360,28.62,97161
2024-11-14,141.35,150.0,136.25,148.1,147373,EQ,7112,20.72,72742
2024-11-18,147.95,152.5,144.7,145.7,98311,EQ,4327,22.72,47642
2024-11-19,146.6,149.8,143.45,145.45,56849,EQ,2787,20.4,27230
2024-11-21,145.2,145.2,138.85,140.85,63080,EQ,3452,18.27,26798
2024-11-22,140.85,142.95,140.85,141.8,47055,EQ,1999,23.54,29185
2024-11-25,144.0,153.15,143.35,149.95,243217,EQ,7632,31.87,115886
2024-11-26,149.65,160.0,149.1,159.25,419098,EQ,6888,60.84,209402
2024-11-27,160.35,168.35,158.35,167.85,335615,EQ,8913,37.65,180451
2024-11-28,166.85,174.6,166.35,167.7,634407,EQ,13353,47.51,323693
2024-11-29,167.7,170.0,164.7,168.4,156895,EQ,4481,35.01,81267
2024-12-02,168.65,179.35,166.0,178.3,489222,EQ,11260,43.45,258577
2024-12-03,179.65,182.35,178.0,179.35,206522,EQ,8529,24.21,103109
2024-12-04,179.35,182.65,176.05,178.2,162732,EQ,6532,24.91,80023
2024-12-05,178.05,179.5,174.45,175.15,114392,EQ,3692,30.98,65242
2024-12-06,176.25,182.25,174.0,175.85,167069,EQ,4253,39.28,82600
2024-12-09,176.65,180.0,176.0,177.6,148788,EQ,3732,39.87,93137
2024-12-10,177.6,178.45,170.8,172.3,176776,EQ,6653,26.57,117290
2024-12-11,173.1,174.65,169.25,169.65,159977,EQ,4035,39.65,104416
2024-12-12,170.0,171.5,164.3,165.3,168147,EQ,4119,40.82,103112
2024-12-13,165.3,165.3,161.25,162.15,98328,EQ,3633,27.07,54980
2024-12-16,162.05,167.4,159.95,160.7,110100,EQ,3716,29.63,63829
2024-12-17,160.7,162.35,156.35,157.2,108358,EQ,3052,35.5,62087
2024-12-18,157.9,161.55,150.0,150.95,315557,EQ,7103,44.43,203394
2024-12-19,143.4,147.8,139.0,139.5,627526,EQ,14057,44.64,362116
2024-12-20,138.35,139.35,134.2,136.0,537250,EQ,13976,38.44,266134
2024-12-23,137.65,138.75,133.35,134.6,199482,EQ,6034,33.06,99998
2024-12-24,134.35,136.3,133.75,134.7,134546,EQ,3714,36.23,66554
2024-12-26,136.65,142.8,134.35,135.45,263128,EQ,6776,38.83,106807
2024-12-27,136.15,136.65,134.7,135.6,73104,EQ,2584,28.29,45206
2024-12-30,135.0,136.3,133.6,134.0,89463,EQ,2590,34.54,54501
2024-12-31,134.2,139.0,132.05,137.75,120581,EQ,3366,35.82,68287
2025-01-01,140.35,141.45,137.5,140.05,109954,EQ,2717,40.47,64447
2025-01-02,144.0,147.0,141.85,142.4,380374,EQ,7791,48.82,130006
2025-01-03,143.65,146.8,142.0,144.5,178707,EQ,5109,34.98,73802
2025-01-06,144.65,145.35,133.45,134.9,155569,EQ,5869,26.51,77514
2025-01-07,136.0,140.4,135.75,139.15,103049,EQ,4256,24.21,37893
2025-01-08,138.85,138.85,135.05,135.7,75013,EQ,2871,26.13,42163
2025-01-09,136.95,136.95,132.45,133.2,103215,EQ,3848,26.82,56008
2025-01-10,133.65,133.65,128.0,128.4,133447,EQ,4757,28.05,77620
2025-01-13,128.65,129.85,121.65,122.7,164956,EQ,7122,23.16,80403
2025-01-14,128.35,130.0,124.5,129.0,109969,EQ,3812,28.85,55419
2025-01-15,129.0,131.0,127.65,128.45,68034,EQ,3117,21.83,31418
2025-01-16,130.0,132.35,129.95,131.35,52428,EQ,2693,19.47,26535
2025-01-17,131.35,132.4,130.05,131.15,70293,EQ,2500,28.12,40189
2025-01-20,132.25,133.8,130.7,132.4,55407,EQ,2757,20.1,28361
2025-01-21,132.5,133.95,128.95,130.2,73715,EQ,2990,24.65,36915
2025-01-22,130.0,131.35,125.35,130.2,77910,EQ,5043,15.45,39258
2025-01-23,130.85,142.7,127.2,139.65,305192,EQ,11590,26.33,98507
2025-01-24,136.85,138.0,131.4,133.7,95311,EQ,5273,18.08,43222
2025-01-27,133.1,133.7,124.35,126.8,111154,EQ,5895,18.86,56049
2025-01-28,127.45,132.95,125.85,128.2,171532,EQ,4855,35.33,73608
2025-01-29,128.25,131.65,127.35,130.05,80807,EQ,3015,26.8,35956
