Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-23,76.9,77.95,76.2,76.8,149303,EQ,1198,124.63,91589
2021-09-24,76.9,77.45,74.65,75.0,143216,EQ,1422,100.71,106253
2021-09-27,75.5,76.25,74.6,75.55,86198,EQ,917,94.0,62124
2021-09-28,75.65,77.35,72.5,75.1,233808,EQ,1662,140.68,120170
2021-09-29,74.6,76.4,73.25,75.65,131730,EQ,1080,121.97,78190
2021-09-30,75.7,77.0,75.35,76.35,113553,EQ,1244,91.28,59881
2021-10-01,76.05,77.5,74.9,76.2,161625,EQ,1659,97.42,90464
2021-10-04,76.9,76.9,75.55,76.15,108733,EQ,1100,98.85,62955
2021-10-05,75.65,76.7,75.4,75.7,88706,EQ,912,97.27,67191
2021-10-06,77.9,77.9,75.1,75.55,113011,EQ,1103,102.46,75289
2021-10-07,76.0,82.5,75.75,80.3,629172,EQ,5117,122.96,343507
2021-10-08,81.5,81.5,78.6,79.25,184781,EQ,1843,100.26,112144
2021-10-11,80.0,82.9,78.6,79.85,392947,EQ,3371,116.57,187860
2021-10-12,80.0,81.5,78.4,78.75,170755,EQ,2027,84.24,73559
2021-10-13,78.75,81.8,78.7,79.55,338452,EQ,2672,126.67,151022
2021-10-14,80.0,80.85,78.2,78.65,135976,EQ,1230,110.55,84906
2021-10-18,79.0,80.0,77.25,78.9,234610,EQ,2063,113.72,160153
2021-10-19,79.9,79.9,76.3,77.05,136949,EQ,1427,95.97,91145
2021-10-20,77.8,78.2,75.15,75.4,178837,EQ,1677,106.64,119958
2021-10-21,75.95,78.0,75.1,76.1,95692,EQ,1669,57.33,50001
2021-10-22,76.15,77.55,75.0,75.2,80667,EQ,1652,48.83,33581
2021-10-25,77.9,77.9,73.65,74.8,68975,EQ,909,75.88,43336
2021-10-26,75.1,76.15,74.2,74.6,51644,EQ,810,63.76,37418
2021-10-27,75.0,76.0,72.35,73.3,127348,EQ,1048,121.52,83199
2021-10-28,73.6,74.7,72.0,72.75,97193,EQ,1132,85.86,54620
2021-10-29,72.35,72.95,71.4,72.45,84636,EQ,917,92.3,54299
2021-11-01,72.3,73.55,72.3,72.75,62951,EQ,711,88.54,36193
2021-11-02,73.55,74.8,72.6,73.55,94992,EQ,951,99.89,58355
2021-11-03,73.95,76.5,73.95,74.55,108893,EQ,965,112.84,64636
2021-11-04,75.35,76.5,75.25,75.9,57215,EQ,965,59.29,64636
2021-11-08,77.0,79.0,76.15,78.4,249789,EQ,2022,123.54,175266
2021-11-09,83.0,86.9,80.5,84.15,1325879,EQ,13196,100.48,603758
2021-11-10,84.15,84.15,81.1,82.0,264954,EQ,3958,66.94,162502
2021-11-11,81.5,83.35,81.5,82.35,189724,EQ,2940,64.53,112005
2021-11-12,83.0,83.9,80.5,83.3,166590,EQ,2770,60.14,117251
2021-11-15,81.75,83.5,80.75,82.35,155797,EQ,3586,43.45,80063
2021-11-16,82.5,82.5,78.2,78.75,148481,EQ,2889,51.4,87831
2021-11-17,78.2,79.85,77.85,78.25,97876,EQ,1756,55.74,69860
2021-11-18,78.25,79.35,76.15,76.8,118717,EQ,2273,52.23,80548
2021-11-22,77.25,78.0,75.0,76.3,142256,EQ,3049,46.66,91663
2021-11-23,75.3,77.85,72.75,77.35,112723,EQ,1496,75.35,73589
2021-11-24,78.5,78.5,76.25,77.25,73114,EQ,1365,53.56,45635
2021-11-25,77.75,77.75,74.9,76.7,129854,EQ,1440,90.18,87047
2021-11-26,75.5,76.45,74.5,74.85,317919,EQ,1279,248.57,258691
2021-11-29,74.5,74.9,72.85,73.35,102511,EQ,1016,100.9,65071
2021-11-30,73.5,75.75,72.0,72.3,109796,EQ,1183,92.81,72954
2021-12-01,72.55,74.2,72.55,73.95,69390,EQ,932,74.45,39753
2021-12-02,74.9,75.6,73.95,74.5,194063,EQ,1041,186.42,156202
2021-12-03,74.4,75.9,73.9,74.45,82668,EQ,1605,51.51,38197
2021-12-06,74.5,74.8,73.35,73.9,76541,EQ,808,94.73,57102
2021-12-07,74.75,75.35,74.1,74.5,78139,EQ,1272,61.43,47077
2021-12-08,75.4,78.85,75.4,77.8,174510,EQ,2300,75.87,113821
2021-12-09,78.95,78.95,75.3,75.95,167559,EQ,1690,99.15,95375
2021-12-10,76.0,76.9,75.7,76.55,111521,EQ,973,114.62,61473
2021-12-13,77.7,77.7,76.0,76.2,74215,EQ,760,97.65,51132
2021-12-14,76.3,76.75,75.4,75.75,101931,EQ,823,123.85,67575
2021-12-15,77.3,77.3,74.85,75.15,87607,EQ,1033,84.81,53115
2021-12-16,76.2,76.25,74.5,74.85,57886,EQ,581,99.63,34876
2021-12-17,76.1,76.1,73.05,73.25,123290,EQ,1261,97.77,84668
2021-12-20,72.1,72.8,70.65,71.65,96898,EQ,1185,81.77,63327
2021-12-21,72.6,73.4,71.85,72.85,81802,EQ,628,130.26,50614
2021-12-22,74.4,74.4,72.3,73.55,52435,EQ,1213,43.23,29509
2021-12-23,73.2,74.45,73.0,73.2,42921,EQ,654,65.63,25009
2021-12-24,74.3,74.3,72.5,73.05,48755,EQ,659,73.98,26171
2021-12-27,72.55,73.45,72.0,73.0,117059,EQ,901,129.92,65593
2021-12-28,73.5,74.2,72.9,73.55,78565,EQ,720,109.12,43123
2021-12-29,73.8,78.55,73.25,75.8,1403404,EQ,4993,281.07,1212607
2021-12-30,77.0,77.9,74.25,74.5,201657,EQ,1517,132.93,128038
2021-12-31,74.95,77.55,74.65,76.1,919596,EQ,2141,429.52,813894
2022-01-03,76.85,80.5,76.15,78.1,383923,EQ,3267,117.52,200514
2022-01-04,79.0,79.45,76.65,77.2,96324,EQ,1716,56.13,51992
2022-01-05,77.85,77.85,76.25,77.1,71974,EQ,894,80.51,39956
2022-01-06,77.8,77.8,75.65,75.75,168274,EQ,1007,167.1,130541
2022-01-07,76.0,78.3,75.8,77.15,142227,EQ,1353,105.12,86382
2022-01-10,78.8,78.8,77.05,77.65,155357,EQ,1485,104.62,100734
2022-01-11,78.2,78.2,77.15,77.45,113128,EQ,1009,112.12,75390
2022-01-12,77.8,77.8,76.45,76.75,92167,EQ,957,96.31,57160
2022-01-13,77.9,83.55,76.25,79.7,437343,EQ,3124,139.99,213945
2022-01-14,79.7,81.6,78.35,80.2,148105,EQ,1552,95.43,83815
2022-01-17,80.6,82.8,79.2,80.9,254975,EQ,2015,126.54,151375
2022-01-18,81.5,86.7,81.5,83.3,1442736,EQ,12655,114.01,731485
2022-01-19,85.3,85.9,82.65,84.05,345980,EQ,4960,69.75,159103
2022-01-20,84.9,87.7,84.0,86.0,542947,EQ,6243,86.97,338140
2022-01-21,85.95,86.1,81.05,82.15,234954,EQ,2968,79.16,150955
2022-01-24,82.0,82.15,76.85,77.55,230527,EQ,2903,79.41,155870
2022-01-25,78.0,80.95,75.75,80.05,185327,EQ,2495,74.28,99739
2022-01-27,80.05,84.4,77.7,82.35,352031,EQ,3607,97.6,127860
2022-01-28,83.8,85.4,81.9,82.25,292973,EQ,2939,99.68,179468
2022-01-31,83.9,85.4,82.25,84.45,711071,EQ,4929,144.26,361899
2022-02-01,87.5,88.65,83.85,84.3,738801,EQ,9029,81.83,372620
2022-02-02,85.4,85.6,83.05,83.25,333652,EQ,3036,109.9,202629
2022-02-03,84.2,84.2,82.5,83.0,232592,EQ,1861,124.98,165765
2022-02-04,83.0,83.4,81.85,82.2,155697,EQ,1738,89.58,95308
2022-02-07,82.2,83.8,80.15,80.75,168553,EQ,1648,102.28,100565
2022-02-08,82.75,82.75,77.95,78.95,276235,EQ,2721,101.52,163180
2022-02-09,80.35,83.35,78.95,82.0,156397,EQ,1544,101.29,101006
2022-02-10,81.85,84.65,81.25,82.0,288834,EQ,4049,71.33,146764
2022-02-11,82.4,82.4,79.65,80.05,79424,EQ,1183,67.14,51449
2022-02-14,78.0,79.1,76.25,77.5,137578,EQ,2068,66.53,79445
2022-02-15,76.7,78.25,74.55,77.95,178855,EQ,2235,80.02,92405
2022-02-16,79.0,79.35,78.0,78.55,89410,EQ,1137,78.64,53257
2022-02-17,78.55,79.05,75.65,76.15,164538,EQ,1830,89.91,105180
2022-02-18,77.45,77.45,75.45,76.1,65915,EQ,870,75.76,39306
2022-02-21,75.3,76.1,73.8,74.35,69870,EQ,1052,66.42,49329
2022-02-22,70.05,74.85,70.05,74.35,157651,EQ,1780,88.57,87094
2022-02-23,74.95,75.9,73.5,74.7,121408,EQ,1250,97.13,73769
2022-02-24,70.2,73.8,70.05,70.25,286581,EQ,2770,103.46,155289
2022-02-25,72.6,73.7,70.65,71.95,257949,EQ,2537,101.67,134626
2022-02-28,71.75,73.5,70.65,73.1,79548,EQ,1139,69.84,46751
2022-03-02,72.4,73.65,72.0,73.4,58092,EQ,775,74.96,39462
2022-03-03,74.85,76.75,73.2,73.6,72877,EQ,736,99.02,53956
2022-03-04,73.95,74.3,72.15,72.9,102361,EQ,1185,86.38,55456
2022-03-07,72.25,72.25,70.65,71.15,78267,EQ,,,
2022-03-08,70.55,72.05,69.8,71.45,334533,EQ,2115,158.17,141921
2022-03-09,71.5,76.45,71.1,73.05,102101,EQ,1163,87.79,58752
2022-03-10,74.55,74.55,72.0,72.6,226549,EQ,1196,189.42,175772
2022-03-11,72.25,73.55,71.3,73.15,35544,EQ,517,68.75,24978
2022-03-14,73.0,73.9,72.15,72.95,109535,EQ,726,150.87,90541
2022-03-15,72.95,73.0,71.15,71.7,100748,EQ,1201,83.89,75776
2022-03-16,72.65,72.8,71.85,72.6,68866,EQ,532,129.45,54306
2022-03-17,73.0,74.4,72.6,73.65,178320,EQ,1101,161.96,93414
2022-03-21,73.95,77.5,73.9,74.85,454060,EQ,4269,106.36,256404
2022-03-22,74.75,76.85,73.35,75.9,165217,EQ,1696,97.42,120923
2022-03-23,76.5,77.45,74.3,74.9,272682,EQ,1793,152.08,187160
2022-03-24,74.55,75.6,73.95,74.65,367223,EQ,3923,93.61,224841
2022-03-25,75.6,75.75,71.3,73.95,416929,EQ,4714,88.44,213426
2022-03-28,75.4,81.15,73.0,79.65,728815,EQ,6812,106.99,474630
2022-03-29,79.4,82.0,77.15,79.4,287411,EQ,5406,53.17,143044
2022-03-30,78.25,80.1,77.0,77.35,95742,EQ,1837,52.12,51127
2022-03-31,78.3,81.85,77.15,78.25,376927,EQ,3713,101.52,174148
2022-04-01,79.95,82.9,78.1,81.3,188243,EQ,2830,66.52,102044
2022-04-04,82.0,84.15,81.0,82.35,274930,EQ,2983,92.17,147069
2022-04-05,82.9,83.85,79.3,82.9,201168,EQ,2396,83.96,110115
2022-04-06,85.4,85.4,83.0,83.75,233456,EQ,2597,89.89,128024
2022-04-07,83.75,86.4,82.15,84.4,467859,EQ,3313,141.22,250686
2022-04-08,84.9,86.4,83.6,84.2,228697,EQ,2369,96.54,129527
2022-04-11,85.0,86.0,82.2,82.7,145545,EQ,1837,79.23,90208
2022-04-12,82.9,83.8,80.75,81.45,163056,EQ,2389,68.25,100905
2022-04-13,82.0,83.9,82.0,82.7,76910,EQ,1153,66.7,43231
2022-04-18,82.7,82.7,80.25,80.95,84754,EQ,1281,66.16,53253
2022-04-19,81.5,82.1,73.85,77.95,171729,EQ,2010,85.44,109270
2022-04-20,78.7,81.9,78.45,80.8,233537,EQ,4339,53.82,98739
2022-04-21,81.65,81.95,80.55,81.1,110109,EQ,842,130.77,73814
2022-04-22,81.0,84.7,80.4,82.6,226916,EQ,4468,50.79,119304
2022-04-25,82.6,82.6,79.2,79.65,145249,EQ,1794,80.96,100411
2022-04-26,80.5,81.35,78.75,80.2,81197,EQ,1079,75.25,48670
2022-04-27,79.3,82.1,79.3,80.65,198923,EQ,1821,109.24,118869
2022-04-28,81.0,81.65,79.5,79.7,119767,EQ,1021,117.3,65206
2022-04-29,79.7,83.35,79.4,81.25,170213,EQ,1619,105.13,83325
2022-05-02,80.7,82.3,80.15,81.9,124732,EQ,1067,116.9,90885
2022-05-04,81.3,83.75,80.35,82.0,240817,EQ,2022,119.1,156375
2022-05-05,84.75,84.9,82.6,83.2,235506,EQ,2015,116.88,155402
2022-05-06,82.85,85.8,81.95,85.05,1016492,EQ,4679,217.25,754266
2022-05-09,88.8,88.8,82.5,83.4,688659,EQ,5478,125.71,399317
2022-05-10,82.4,84.35,80.1,82.65,324060,EQ,2245,144.35,207750
2022-05-12,81.0,81.05,78.55,79.75,188428,EQ,1086,173.51,135583
2022-05-13,79.75,81.25,79.2,79.85,280794,EQ,1477,190.11,206040
2022-05-16,80.8,81.85,80.25,81.0,161000,EQ,1253,128.49,112731
2022-05-17,82.15,83.5,81.4,83.05,224507,EQ,1235,181.79,176999
2022-05-18,83.8,84.75,82.5,83.65,230880,EQ,1090,211.82,190214
2022-05-19,82.15,83.9,82.0,83.3,166014,EQ,1055,157.36,118770
2022-05-20,84.45,85.95,84.25,85.5,309133,EQ,2858,108.16,167921
2022-05-23,86.0,87.4,84.7,86.05,479257,EQ,4993,95.99,365632
2022-05-24,85.7,87.0,85.25,86.25,252207,EQ,2214,113.91,178523
2022-05-25,86.2,87.7,85.05,87.1,584429,EQ,3829,152.63,449969
2022-05-26,87.65,87.65,85.5,87.25,329455,EQ,2349,140.25,200077
2022-05-27,87.25,87.9,86.4,87.75,214914,EQ,2038,105.45,125588
2022-05-30,89.0,89.6,87.55,88.35,255792,EQ,1638,156.16,170871
2022-05-31,88.35,88.9,87.7,88.45,296834,EQ,1665,178.28,211893
2022-06-01,88.35,88.9,87.7,88.45,264356,EQ,1745,151.49,180724
2022-06-02,88.6,90.0,87.7,89.65,651591,EQ,3745,173.99,472712
2022-06-03,91.35,91.7,90.0,90.95,484309,EQ,3804,127.32,328091
2022-06-06,91.9,92.05,90.0,91.45,329462,EQ,1550,212.56,233954
2022-06-07,91.0,92.3,90.65,91.75,257946,EQ,1610,160.21,195723
2022-06-08,92.25,94.85,91.0,93.85,683280,EQ,5975,114.36,545155
2022-06-09,93.5,95.4,92.65,93.55,283677,EQ,4283,66.23,133452
2022-06-10,92.35,94.55,92.35,93.6,264471,EQ,1437,184.04,193256
2022-06-13,92.2,93.85,90.7,93.05,357726,EQ,2005,178.42,240744
2022-06-14,93.65,93.85,90.9,91.4,160359,EQ,1089,147.25,118411
2022-06-15,91.75,92.75,91.35,92.55,101108,EQ,759,133.21,71934
2022-06-16,91.5,93.15,90.5,90.55,247177,EQ,1312,188.4,180108
2022-06-17,89.4,90.0,85.8,87.95,185899,EQ,1337,139.04,108152
2022-06-20,87.95,87.95,83.3,84.0,417938,EQ,1484,281.63,328572
2022-06-21,84.0,87.9,84.0,87.15,102955,EQ,829,124.19,64847
2022-06-22,86.2,89.2,85.5,88.45,199688,EQ,990,201.71,146975
2022-06-23,87.6,89.15,87.55,88.5,770564,EQ,980,786.29,708525
2022-06-24,90.0,90.55,88.1,90.1,130249,EQ,983,132.5,91697
2022-06-27,91.4,91.85,89.45,91.35,128945,EQ,1468,87.84,81835
2022-06-28,91.5,92.3,90.6,91.9,107434,EQ,1632,65.83,72890
2022-06-29,91.3,92.4,90.65,92.05,132429,EQ,1058,125.17,100362
2022-06-30,92.0,92.5,90.9,92.25,89700,EQ,725,123.72,59560
2022-07-01,91.6,92.65,91.3,92.05,113007,EQ,891,126.83,79438
2022-07-04,91.8,92.35,91.2,92.0,340862,EQ,560,608.68,318402
2022-07-05,92.5,92.65,91.1,91.3,133964,EQ,580,230.97,103714
2022-07-06,91.3,91.7,90.25,91.6,66239,EQ,533,124.28,51985
2022-07-07,91.3,92.4,91.0,91.85,118121,EQ,1412,83.66,97054
2022-07-08,90.3,92.2,90.3,91.8,142364,EQ,721,197.45,126707
2022-07-11,92.4,92.4,90.8,91.0,90135,EQ,467,193.01,68526
2022-07-12,92.0,92.0,90.0,90.45,213206,EQ,665,320.61,185556
2022-07-13,90.0,91.15,88.4,89.85,326037,EQ,683,477.36,302947
2022-07-14,90.0,90.25,89.0,89.7,402415,EQ,565,712.24,382026
2022-07-15,89.85,90.05,87.5,89.85,277222,EQ,756,366.7,258695
2022-07-18,90.95,90.95,89.1,89.3,407898,EQ,1164,350.43,372849
2022-07-19,87.9,89.7,87.45,89.2,269217,EQ,668,403.02,244316
2022-07-20,89.1,90.35,87.3,88.25,387694,EQ,2429,159.61,342585
2022-07-21,88.9,88.9,87.65,88.8,296831,EQ,1997,148.64,265442
2022-07-22,89.4,89.5,88.1,89.0,218844,EQ,770,284.21,199243
