Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-03-10,99.0,101.5,97.75,99.4,153229,,,
2005-03-11,99.5,102.95,97.0,97.95,274589,,,
2005-03-14,98.65,102.5,96.75,98.2,365391,,,
2005-03-15,97.9,100.0,95.15,96.15,206033,,,
2005-03-16,97.25,99.0,97.0,97.55,151789,,,
2005-03-17,97.5,97.95,93.0,94.4,183344,,,
2005-03-18,95.4,95.75,90.0,92.35,253181,,,
2005-03-21,93.25,96.5,93.0,93.5,180448,,,
2005-03-22,93.95,94.3,88.7,89.4,136255,,,
2005-03-23,90.3,93.9,87.0,87.4,203143,,,
2005-03-24,88.0,89.65,85.35,86.85,176394,,,
2005-03-28,87.95,89.85,86.85,88.55,111978,,,
2005-03-29,89.0,89.0,83.3,84.05,128159,,,
2005-03-30,85.45,90.0,83.65,89.0,284200,,,
2005-03-31,90.85,93.45,89.5,91.1,257116,,,
2005-04-01,92.4,93.4,90.2,92.7,161785,,,
2005-04-04,93.8,96.0,92.55,94.2,234320,,,
2005-04-05,95.0,97.55,94.3,94.7,236432,,,
2005-04-06,95.0,99.4,95.0,95.8,356181,,,
2005-04-07,96.1,100.4,95.75,96.35,392493,,,
2005-04-08,97.15,98.7,94.8,95.35,203287,,,
2005-04-11,95.6,95.9,91.25,91.95,318593,,,
2005-04-12,92.45,93.95,92.45,93.45,99630,,,
2005-04-13,94.25,95.25,92.7,93.5,107852,,,
2005-04-15,93.25,93.25,90.1,91.8,166573,,,
2005-04-18,85.6,93.0,85.0,90.35,127535,,,
2005-04-19,91.4,94.5,89.1,89.85,164602,,,
2005-04-20,91.5,91.5,86.5,90.2,113391,,,
2005-04-21,88.3,93.7,88.3,92.95,130667,,,
2005-04-22,93.5,95.8,93.3,93.65,181959,,,
2005-04-25,94.5,98.5,93.0,95.35,353615,,,
2005-04-26,95.5,99.2,95.5,97.7,429435,,,
2005-04-27,98.45,112.35,97.5,104.7,3490506,,,
2005-04-28,105.6,110.8,104.45,105.65,2118659,,,
2005-04-29,106.9,108.7,101.0,101.75,1245091,,,
2005-05-02,103.5,104.3,98.8,101.15,1244949,,,
2005-05-03,101.6,102.8,99.6,100.6,604160,,,
2005-05-04,101.25,108.95,100.7,107.65,2341412,,,
2005-05-05,109.1,115.75,108.55,111.7,3730002,,,
2005-05-06,112.5,117.7,110.15,114.85,3638754,,,
2005-05-09,115.0,118.9,114.0,114.95,1414244,,,
2005-05-10,116.0,118.5,108.5,109.8,2928459,,,
2005-05-11,109.0,109.0,102.65,104.1,1531567,,,
2005-05-12,104.1,110.2,104.1,108.45,1663149,,,
2005-05-13,108.9,109.1,106.25,107.3,647761,,,
2005-05-16,107.95,112.5,106.25,110.85,1694615,,,
2005-05-17,111.4,112.7,105.0,106.2,733138,,,
2005-05-18,105.9,108.2,104.0,106.55,569849,,,
2005-05-19,107.75,109.85,105.1,105.7,622120,,,
2005-05-20,106.3,106.7,104.1,105.2,352142,,,
2005-05-23,105.0,107.35,103.15,104.65,372213,,,
2005-05-24,105.05,106.5,103.3,103.95,384508,,,
2005-05-25,104.75,104.75,103.05,104.25,247871,,,
2005-05-26,104.6,104.7,102.15,102.6,160588,,,
2005-05-27,103.0,105.8,99.7,100.8,359156,,,
2005-05-30,100.95,101.9,98.05,98.9,323409,,,
2005-05-31,99.8,101.2,97.5,100.0,414144,,,
2005-06-01,100.0,101.6,99.0,99.6,245601,,,
2005-06-02,100.0,104.6,99.55,103.7,672450,,,
2005-06-03,104.0,104.6,101.35,101.9,460530,,,
2005-06-04,102.6,102.6,101.1,102.15,94276,,,
2005-06-06,102.5,104.5,101.7,102.65,305073,,,
2005-06-07,102.0,104.0,101.5,101.85,202970,,,
2005-06-08,102.25,102.9,99.25,100.4,247967,,,
2005-06-09,101.0,102.25,100.1,100.8,199706,,,
2005-06-10,101.5,101.5,98.8,99.1,179662,,,
2005-06-13,99.8,103.85,98.35,101.7,481644,,,
2005-06-14,102.45,102.45,99.55,100.0,194761,,,
2005-06-15,100.0,102.4,99.35,100.9,208884,,,
2005-06-16,100.95,102.3,99.0,99.2,140231,,,
2005-06-17,100.0,100.0,96.05,96.55,174702,,,
