Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-09,210.6,214.99,200.05,210.29,28218,EQ,1591.0,17.74,8946.0
2025-05-12,212.55,221.0,212.55,217.17,13563,EQ,885.0,15.33,8644.0
2025-05-13,217.18,228.01,216.08,222.13,18570,EQ,1317.0,14.1,11161.0
2025-05-14,223.36,228.0,222.25,225.45,12941,EQ,790.0,16.38,8574.0
2025-05-15,226.57,236.96,224.71,228.63,18065,EQ,1058.0,17.07,10418.0
2025-05-16,232.99,235.0,225.2,229.07,16937,EQ,938.0,18.06,10047.0
2025-05-19,226.4,237.45,223.17,230.15,20572,EQ,1140.0,18.05,10717.0
2025-05-20,233.01,233.87,225.99,227.51,17724,EQ,1186.0,14.94,10599.0
2025-05-21,234.8,235.8,224.99,233.44,13394,EQ,900.0,14.88,6966.0
2025-05-22,234.68,234.68,227.0,228.53,9820,EQ,774.0,12.69,4983.0
2025-05-23,228.18,244.4,227.25,229.89,28582,EQ,1516.0,18.85,13733.0
2025-05-26,230.3,235.99,224.0,225.58,19888,EQ,1575.0,12.63,13259.0
2025-05-27,226.7,229.0,222.66,225.19,19425,EQ,870.0,22.33,13244.0
2025-05-28,229.0,246.99,223.99,243.42,238011,EQ,6985.0,34.07,79019.0
2025-05-29,245.9,249.8,237.2,239.71,49423,EQ,2039.0,24.24,31435.0
2025-05-30,243.83,250.19,236.19,246.62,45303,EQ,2769.0,16.36,24730.0
2025-06-02,246.62,249.58,240.1,242.48,19152,EQ,1178.0,16.26,10258.0
2025-06-03,240.3,246.45,240.0,241.1,16779,EQ,903.0,18.58,10692.0
2025-06-04,245.0,245.0,238.0,238.73,12007,EQ,796.0,15.08,7061.0
2025-06-05,242.84,286.47,241.78,286.47,418754,EQ,9117.0,45.93,187204.0
2025-06-06,292.0,340.8,292.0,334.72,2133643,EQ,46392.0,45.99,313045.0
2025-06-09,332.0,401.66,325.85,401.66,1726806,EQ,41934.0,41.18,351069.0
2025-06-10,437.0,441.82,401.66,441.18,1410519,EQ,19540.0,72.19,276186.0
2025-06-11,441.18,470.0,437.1,445.35,626755,EQ,18469.0,33.94,174054.0
2025-06-12,450.1,455.0,403.56,408.04,275381,EQ,11854.0,23.23,87836.0
2025-06-13,386.0,448.84,382.0,448.74,447862,EQ,14025.0,31.93,136467.0
2025-06-16,462.35,478.9,436.51,441.94,448500,EQ,17056.0,26.3,145389.0
2025-06-17,442.0,449.31,423.09,426.23,144158,EQ,6939.0,20.78,57586.0
2025-06-18,429.0,431.82,401.25,403.87,115586,EQ,5952.0,19.42,48859.0
2025-06-19,403.8,414.8,400.0,402.64,143887,EQ,6324.0,22.75,51436.0
2025-06-20,407.0,415.79,400.15,403.86,83514,EQ,3574.0,23.37,24067.0
2025-06-23,401.86,444.24,399.86,423.07,418104,EQ,10683.0,39.14,107771.0
2025-06-24,430.5,430.8,411.7,416.19,91464,EQ,4185.0,21.86,35857.0
2025-06-25,417.05,419.81,405.0,408.0,88765,EQ,3836.0,23.14,26518.0
2025-06-26,412.8,435.0,405.0,418.29,165788,EQ,6410.0,25.86,36682.0
2025-06-27,423.8,460.11,416.11,460.11,311169,EQ,10570.0,29.44,126927.0
2025-06-30,478.25,506.12,475.2,506.12,184774,EQ,2127.0,86.87,93938.0
2025-07-01,537.0,556.75,505.6,528.95,1006337,EQ,24207.0,41.57,287877.0
2025-07-02,529.0,546.0,518.65,526.35,203644,EQ,7899.0,25.78,71859.0
2025-07-03,528.0,552.65,528.0,552.65,92225,EQ,1757.0,52.49,73703.0
2025-07-04,576.95,580.25,533.0,547.5,676879,EQ,14938.0,45.31,169421.0
2025-07-07,553.0,553.0,520.15,520.15,115644,EQ,3284.0,35.21,63547.0
2025-07-08,510.0,511.45,494.15,494.15,170495,EQ,3739.0,45.6,97091.0
2025-07-09,482.1,500.0,469.45,469.45,192723,EQ,5775.0,33.37,91962.0
2025-07-10,468.95,492.0,460.95,481.0,318622,EQ,9091.0,35.05,119087.0
2025-07-11,481.0,483.75,456.95,457.4,111923,EQ,3170.0,35.31,61509.0
2025-07-14,458.9,458.9,434.55,435.55,122400,EQ,4725.0,25.9,61197.0
2025-07-15,435.2,457.3,433.0,457.3,101809,EQ,2238.0,45.49,39606.0
2025-07-16,468.9,473.7,450.55,453.95,101877,EQ,3598.0,28.31,47755.0
2025-07-17,454.8,472.05,445.0,447.9,63911,EQ,3178.0,20.11,30085.0
2025-07-18,454.85,455.9,436.75,441.2,34111,EQ,1654.0,20.62,17640.0
2025-07-21,441.2,463.0,438.45,458.55,45133,EQ,2522.0,17.9,16610.0
2025-07-22,467.0,467.0,437.0,439.4,50626,EQ,2469.0,20.5,25390.0
2025-07-23,448.9,448.9,437.05,440.05,30235,EQ,1563.0,19.34,15007.0
2025-07-24,444.65,444.65,418.05,419.6,75901,EQ,2392.0,31.73,45738.0
2025-07-25,418.05,421.35,401.1,408.3,65749,EQ,3042.0,21.61,36633.0
2025-07-28,408.0,428.7,408.0,419.6,58193,EQ,2617.0,22.24,20804.0
2025-07-29,427.0,427.0,409.0,415.35,22320,EQ,1236.0,18.06,11635.0
2025-07-30,419.05,419.05,401.1,407.7,23111,EQ,1175.0,19.67,12228.0
2025-07-31,407.6,428.05,393.2,428.05,51778,EQ,1564.0,33.11,36609.0
2025-08-01,436.0,447.0,416.2,424.05,79146,EQ,3267.0,24.23,32466.0
2025-08-04,425.2,425.2,406.8,418.25,29040,EQ,1832.0,15.85,16908.0
2025-08-05,425.0,437.0,425.0,432.3,33352,EQ,1091.0,30.57,20914.0
2025-08-06,439.8,449.9,415.6,417.95,49038,EQ,2257.0,21.73,23271.0
2025-08-07,417.0,438.8,411.85,423.2,48904,EQ,1594.0,30.68,21228.0
2025-08-08,425.0,429.0,407.8,409.05,33569,EQ,1659.0,20.23,19393.0
2025-08-11,418.0,418.8,399.0,402.05,43459,EQ,2100.0,20.69,28879.0
2025-08-12,396.3,408.0,385.5,390.5,29583,EQ,1321.0,22.39,21214.0
2025-08-13,378.0,386.95,371.0,371.4,106113,EQ,1985.0,53.46,62717.0
2025-08-14,374.0,387.0,366.0,368.4,41709,EQ,2044.0,20.41,15065.0
2025-08-18,371.95,377.25,350.0,350.05,45865,EQ,2013.0,22.78,30389.0
2025-08-19,354.0,359.8,350.05,358.3,23430,EQ,1308.0,17.91,14175.0
2025-08-20,352.0,360.05,351.25,358.65,39647,EQ,1068.0,37.12,33176.0
2025-08-21,359.0,368.7,353.6,365.6,19579,EQ,823.0,23.79,15209.0
2025-08-22,365.65,383.85,357.5,383.85,55705,EQ,1663.0,33.5,34145.0
2025-08-25,385.15,389.8,367.1,370.5,45958,EQ,2339.0,19.65,26914.0
2025-08-26,375.1,375.1,357.0,359.25,18210,EQ,997.0,18.26,11374.0
2025-08-28,358.25,374.0,352.05,367.15,25064,EQ,1000.0,25.06,16072.0
2025-08-29,368.0,370.0,361.1,361.65,13174,EQ,770.0,17.11,7632.0
2025-09-01,363.6,369.75,361.1,363.6,12996,EQ,811.0,16.02,7964.0
2025-09-02,361.6,367.95,356.0,358.75,17557,EQ,815.0,21.54,14667.0
2025-09-03,359.45,364.0,355.05,360.15,23210,EQ,865.0,26.83,16552.0
2025-09-04,363.0,365.8,359.0,359.15,11790,EQ,610.0,19.33,8719.0
2025-09-05,363.45,363.5,357.1,358.95,8131,EQ,489.0,16.63,5314.0
2025-09-08,360.6,361.45,345.0,353.15,12164,EQ,629.0,19.34,8344.0
2025-09-09,353.15,357.85,349.75,350.5,11860,EQ,799.0,14.84,7562.0
2025-09-10,351.0,358.4,338.05,341.0,24445,EQ,1285.0,19.02,16664.0
2025-09-11,333.0,355.0,333.0,347.45,25783,EQ,1258.0,20.5,12091.0
2025-09-12,347.25,364.8,347.25,363.2,61631,EQ,1539.0,40.05,30148.0
2025-09-15,367.95,372.9,360.0,364.75,18489,EQ,1086.0,17.02,13147.0
2025-09-16,365.85,368.0,360.9,365.1,9607,EQ,605.0,15.88,7043.0
2025-09-17,369.7,383.35,363.15,383.35,79874,EQ,1388.0,57.55,42807.0
2025-09-18,387.0,402.5,383.35,402.5,35773,EQ,648.0,55.21,27615.0
2025-09-19,420.9,420.9,403.1,406.45,76440,EQ,2470.0,30.95,38041.0
2025-09-22,406.45,414.0,387.1,394.7,22460,EQ,1151.0,19.51,12233.0
2025-09-23,395.5,405.0,380.1,383.95,11870,EQ,1014.0,11.71,6320.0
2025-09-24,380.0,399.1,378.1,388.3,20733,EQ,856.0,24.22,12431.0
2025-09-25,398.0,398.0,375.0,376.75,11557,EQ,777.0,14.87,7077.0
2025-09-26,377.2,378.05,363.0,364.4,13883,EQ,1004.0,13.83,8922.0
2025-09-29,364.6,374.4,357.0,362.1,26481,EQ,996.0,26.59,19882.0
2025-09-30,366.5,369.95,360.05,362.75,16497,EQ,1017.0,16.22,9206.0
2025-10-01,352.0,366.05,344.65,356.05,17482,EQ,1083.0,16.14,9774.0
2025-10-03,365.8,370.35,355.35,365.0,14805,EQ,1145.0,12.93,9781.0
2025-10-06,370.0,383.25,366.25,383.25,18327,EQ,798.0,22.97,11944.0
2025-10-07,397.85,402.4,392.0,402.4,59577,EQ,603.0,98.8,44107.0
2025-10-08,415.0,442.6,404.1,423.45,309826,EQ,8840.0,35.05,91225.0
2025-10-09,428.9,440.0,404.3,411.0,99045,EQ,3797.0,26.09,34988.0
2025-10-10,411.0,433.2,403.25,425.25,57910,EQ,2596.0,22.31,25146.0
2025-10-13,425.25,425.25,412.5,416.5,17938,EQ,1286.0,13.95,11432.0
2025-10-14,407.1,432.7,389.0,398.8,60004,EQ,3146.0,19.07,23921.0
2025-10-15,380.1,427.5,380.1,406.95,79930,EQ,3016.0,26.5,14726.0
2025-10-16,414.9,424.75,407.1,409.05,36429,EQ,1417.0,25.71,15154.0
2025-10-17,412.0,430.0,400.05,407.8,17389,EQ,956.0,18.19,8797.0
2025-10-20,406.0,414.0,395.0,408.85,15700,EQ,990.0,15.86,7580.0
2025-10-21,421.0,421.0,396.0,404.8,5875,EQ,336.0,17.49,4390.0
2025-10-23,411.9,418.45,398.0,400.75,13252,EQ,794.0,16.69,6812.0
2025-10-24,398.0,400.85,384.3,387.35,23846,EQ,1380.0,17.28,15874.0
2025-10-27,397.9,397.9,383.15,388.65,19067,EQ,798.0,23.89,11562.0
2025-10-28,390.35,391.95,381.65,383.35,8521,EQ,451.0,18.89,6152.0
2025-10-29,392.0,421.0,385.1,391.5,103369,EQ,4070.0,25.4,24913.0
2025-10-30,394.0,402.2,389.95,395.2,21659,EQ,809.0,26.77,9593.0
2025-10-31,396.05,397.5,378.5,382.95,19435,EQ,736.0,26.41,11887.0
2025-11-03,382.45,400.0,377.1,379.95,38330,EQ,1626.0,23.57,21277.0
2025-11-04,383.8,384.85,369.2,371.15,24595,EQ,794.0,30.98,18960.0
2025-11-06,370.0,373.95,361.5,363.15,25679,EQ,1068.0,24.04,17581.0
2025-11-07,356.25,383.1,356.05,371.6,31732,EQ,1394.0,22.76,16732.0
2025-11-10,379.9,379.9,370.0,373.9,14054,EQ,633.0,22.2,9450.0
2025-11-11,373.8,376.15,363.3,372.0,17946,EQ,1060.0,16.93,9190.0
2025-11-12,378.0,378.9,367.8,372.85,14213,EQ,705.0,20.16,8792.0
2025-11-13,361.5,373.95,358.0,364.0,30925,EQ,1377.0,22.46,18918.0
2025-11-14,359.05,377.95,359.05,363.15,25460,EQ,896.0,28.42,17664.0
2025-11-17,365.0,370.45,360.0,361.3,9969,EQ,511.0,19.51,5894.0
2025-11-18,358.1,364.95,352.1,354.15,10892,EQ,825.0,13.2,6991.0
2025-11-19,357.95,357.95,344.5,347.25,15222,EQ,854.0,17.82,10536.0
2025-11-20,361.9,361.9,344.7,348.15,19441,EQ,1022.0,19.02,13568.0
2025-11-21,339.65,347.9,332.0,334.95,21643,EQ,1064.0,20.34,13517.0
2025-11-24,335.65,346.05,330.1,342.8,20576,EQ,1329.0,15.48,11807.0
2025-11-25,342.95,343.25,333.0,333.5,7052,EQ,487.0,14.48,5114.0
2025-11-26,340.7,342.1,331.45,333.3,7385,EQ,741.0,9.97,4062.0
2025-11-27,336.6,345.6,334.85,339.1,16727,EQ,1229.0,13.61,9166.0
2025-11-28,342.9,343.0,334.2,335.5,3990,EQ,428.0,9.32,2275.0
2025-12-01,342.4,342.4,330.0,331.0,6176,EQ,594.0,10.4,4076.0
2025-12-02,328.75,331.65,322.25,324.2,9415,EQ,691.0,13.63,5894.0
2025-12-03,326.3,329.25,315.0,319.9,6828,EQ,795.0,8.59,4038.0
2025-12-04,320.0,325.7,308.0,314.75,6433,EQ,517.0,12.44,4301.0
2025-12-05,323.95,368.0,317.5,338.55,287592,EQ,9983.0,28.81,36875.0
2025-12-08,342.4,354.4,315.8,325.6,35955,EQ,2210.0,16.27,14387.0
2025-12-09,332.15,332.15,313.45,319.5,33439,EQ,1832.0,18.25,17072.0
2025-12-10,319.5,327.95,315.55,321.1,16940,EQ,1213.0,13.97,5055.0
2025-12-11,325.85,325.85,315.9,317.65,8306,EQ,577.0,14.4,5502.0
2025-12-12,324.0,324.7,320.0,322.2,5632,EQ,238.0,23.66,4575.0
2025-12-15,322.0,334.45,322.0,326.35,11887,EQ,466.0,25.51,6426.0
2025-12-16,328.4,328.6,315.6,318.65,6919,EQ,442.0,15.65,4725.0
2025-12-17,329.0,333.0,318.0,320.05,14908,EQ,423.0,35.24,8803.0
2025-12-18,320.2,329.0,313.4,314.15,11370,EQ,593.0,19.17,7733.0
2025-12-19,319.1,323.45,316.65,320.6,15260,EQ,351.0,43.48,12323.0
2025-12-22,322.0,331.95,320.25,323.95,21081,EQ,604.0,34.9,12985.0
2025-12-23,325.7,330.25,322.0,325.1,11363,EQ,274.0,41.47,9133.0
2025-12-24,329.9,354.7,328.05,341.15,107438,EQ,4017.0,26.75,44186.0
2025-12-26,347.0,362.0,342.1,355.15,60597,EQ,1991.0,30.44,31362.0
2025-12-29,355.0,361.95,335.0,336.15,15234,EQ,843.0,18.07,9052.0
2025-12-30,334.0,355.0,333.0,338.7,29458,EQ,1281.0,23.0,12100.0
2025-12-31,339.0,349.25,335.5,337.0,8871,EQ,522.0,16.99,5140.0
2026-01-01,338.7,369.0,338.7,363.75,242819,EQ,7924.0,30.64,52171.0
2026-01-02,362.0,372.0,353.85,357.3,66573,EQ,2861.0,23.27,20650.0
2026-01-05,362.65,362.65,346.0,347.35,21165,EQ,1094.0,19.35,11900.0
2026-01-06,347.35,379.0,347.35,364.1,279648,EQ,8323.0,33.6,49280.0
2026-01-07,362.0,377.0,359.5,370.05,88785,EQ,3223.0,27.55,22813.0
2026-01-08,371.0,379.0,347.0,352.6,61706,EQ,2379.0,25.94,27903.0
2026-01-09,359.2,366.7,341.5,342.5,36432,EQ,1971.0,18.48,14609.0
2026-01-12,344.2,351.5,331.1,345.9,27532,EQ,1273.0,21.63,9574.0
2026-01-13,351.1,352.0,340.0,343.7,7069,EQ,520.0,13.59,4390.0
2026-01-14,340.25,354.9,340.25,350.1,10032,EQ,753.0,13.32,6094.0
2026-01-16,347.0,352.0,336.65,341.25,12102,EQ,840.0,14.41,6835.0
2026-01-19,339.5,339.65,321.8,326.9,34194,EQ,1123.0,30.45,10586.0
2026-01-20,332.0,332.0,305.0,307.7,34608,EQ,1446.0,23.93,23328.0
2026-01-21,303.75,308.65,288.0,293.05,43458,EQ,1768.0,24.58,25548.0
2026-01-22,309.0,315.05,300.0,305.75,27107,EQ,980.0,27.66,13362.0
2026-01-23,308.05,316.7,299.8,304.65,44736,EQ,1173.0,38.14,30426.0
2026-01-27,308.15,311.1,292.0,297.15,23592,EQ,780.0,30.25,14442.0
2026-01-28,293.1,305.1,293.1,299.15,19869,EQ,755.0,26.32,10791.0
2026-01-29,301.0,306.45,291.0,292.65,16158,EQ,834.0,19.37,9485.0
2026-01-30,299.9,313.0,289.55,294.5,32309,EQ,1384.0,23.34,11588.0
2026-02-01,297.6,301.45,287.5,290.1,8463,EQ,712.0,11.89,5181.0
2026-02-02,295.5,298.3,281.4,294.85,13220,EQ,804.0,16.44,7958.0
2026-02-03,302.2,320.0,299.2,306.9,39984,EQ,1404.0,28.48,14811.0
2026-02-04,307.9,312.45,299.2,306.2,16790,EQ,855.0,19.64,9307.0
2026-02-05,309.8,309.8,294.05,298.0,8400,EQ,510.0,16.47,4412.0
2026-02-06,303.9,306.35,293.0,295.25,13673,EQ,776.0,17.62,9379.0
2026-02-09,303.85,306.9,297.3,303.9,12263,EQ,620.0,19.78,7436.0
2026-02-10,306.8,312.5,285.7,292.7,93057,EQ,3189.0,29.18,44891.0
2026-02-11,292.0,300.05,280.0,282.0,59568,EQ,2397.0,24.85,36211.0
2026-02-12,282.1,286.75,268.05,269.7,44787,EQ,1694.0,26.44,27815.0
2026-02-13,270.95,276.5,265.0,267.8,17639,EQ,927.0,19.03,10205.0
2026-02-16,270.0,271.7,261.05,264.0,16231,EQ,751.0,21.61,11066.0
2026-02-17,267.85,270.55,265.0,267.0,8876,EQ,570.0,15.57,3869.0
2026-02-18,267.8,269.25,261.2,265.45,14838,EQ,778.0,19.07,8042.0
2026-02-19,266.35,266.8,259.45,261.4,9760,EQ,467.0,20.9,7192.0
2026-02-20,262.6,262.6,251.7,254.25,13246,EQ,809.0,16.37,9157.0
2026-02-23,259.0,259.85,250.15,252.0,9996,EQ,430.0,23.25,4965.0
2026-02-24,256.0,256.0,250.2,251.2,8619,EQ,246.0,35.04,6682.0
2026-02-25,254.95,254.95,247.75,249.9,9427,EQ,508.0,18.56,5879.0
2026-02-26,254.0,256.1,248.0,249.05,7859,EQ,285.0,27.58,4317.0
2026-02-27,250.0,254.4,247.0,248.75,7525,EQ,300.0,25.08,4061.0
2026-03-02,230.0,250.02,228.0,237.23,87762,EQ,1266.0,69.32,66825.0
2026-03-04,233.88,258.29,226.54,236.57,54400,EQ,1407.0,38.66,22960.0
2026-03-05,244.99,244.99,230.52,233.16,14624,EQ,409.0,35.76,9536.0
2026-03-06,234.95,236.48,229.0,229.69,20836,EQ,552.0,37.75,11277.0
2026-03-09,230.37,230.37,216.0,219.97,10576,EQ,406.0,26.05,6607.0
2026-03-10,222.03,230.0,219.02,226.65,16012,EQ,505.0,31.71,9909.0
2026-03-11,228.99,271.98,228.99,238.66,359303,EQ,6747.0,53.25,54459.0
2026-03-12,241.65,265.0,239.32,254.75,174342,EQ,4967.0,35.1,26992.0
2026-03-13,254.75,260.0,235.21,239.37,49299,EQ,1400.0,35.21,15409.0
2026-03-16,242.96,247.44,232.0,235.6,29644,EQ,815.0,36.37,12305.0
2026-03-17,233.56,245.0,232.94,234.66,27678,EQ,799.0,34.64,17406.0
2026-03-18,234.0,244.4,234.0,237.04,22064,EQ,624.0,35.36,15210.0
2026-03-19,236.8,238.0,220.0,230.38,19159,EQ,603.0,31.77,13227.0
2026-03-20,236.99,238.0,230.25,232.85,8790,EQ,411.0,21.39,6442.0
2026-03-23,234.02,234.02,219.0,222.01,25609,EQ,561.0,45.65,19172.0
2026-03-24,234.0,234.0,223.02,228.34,16225,EQ,661.0,24.55,8920.0
2026-03-25,233.89,235.29,227.0,228.47,19573,EQ,497.0,39.38,13084.0
2026-03-27,228.47,234.0,207.25,209.06,87232,EQ,1767.0,49.37,54420.0
2026-03-30,215.1,217.0,209.23,211.62,49911,EQ,995.0,50.16,32127.0
2026-04-01,215.98,239.49,215.98,231.07,32628,EQ,1001.0,32.6,14640.0
2026-04-02,229.0,238.98,220.31,235.87,29615,EQ,817.0,36.25,11135.0
2026-04-06,229.0,248.0,229.0,243.7,25790,EQ,934.0,27.61,15830.0
2026-04-07,242.0,255.0,240.11,248.68,30387,EQ,967.0,31.42,17884.0
2026-04-08,252.41,270.0,252.41,263.77,76058,EQ,1626.0,46.78,31156.0
2026-04-09,265.0,267.79,252.01,254.61,28746,EQ,888.0,32.37,15850.0
2026-04-10,258.4,271.46,256.53,265.27,40443,EQ,1265.0,31.97,13624.0
2026-04-13,261.0,279.0,257.4,274.13,48666,EQ,1432.0,33.98,18572.0
2026-04-15,282.0,307.04,276.51,291.25,172770,EQ,4182.0,41.31,40616.0
2026-04-16,299.0,303.9,289.5,292.79,46122,EQ,1142.0,40.39,15178.0
2026-04-17,291.12,298.89,291.12,292.48,21225,EQ,553.0,38.38,12004.0
2026-04-20,294.0,296.97,282.5,285.15,36660,EQ,836.0,43.85,15017.0
2026-04-21,282.38,303.0,282.38,297.86,39162,EQ,1317.0,29.74,22316.0
2026-04-22,300.0,307.0,295.5,300.04,27846,EQ,630.0,44.2,21044.0
2026-04-23,304.54,323.98,303.0,312.44,81543,EQ,2288.0,35.64,26256.0
2026-04-24,319.0,320.5,300.99,309.95,40494,EQ,951.0,42.58,16510.0
2026-04-27,314.98,317.0,306.17,314.39,18053,EQ,693.0,26.05,11320.0
2026-04-28,316.89,333.0,315.63,324.46,63997,EQ,1705.0,37.53,25488.0
2026-04-29,324.46,330.0,300.55,302.53,66778,EQ,2415.0,27.65,29599.0
2026-04-30,302.53,303.59,294.0,299.23,18025,EQ,894.0,20.16,7388.0
2026-05-04,302.9,307.15,291.0,294.9,11074,EQ,457.0,24.23,5583.0
2026-05-05,294.9,307.9,290.0,300.25,20972,EQ,641.0,32.72,12784.0
2026-05-06,303.65,323.0,303.65,310.35,83101,EQ,2527.0,32.89,18938.0
2026-05-07,315.15,315.15,298.1,303.55,78335,EQ,1838.0,42.62,32507.0
2026-05-08,305.0,309.75,302.1,306.05,16256,EQ,651.0,24.97,8682.0
2026-05-11,309.9,323.0,305.0,308.35,43703,EQ,1435.0,30.46,18535.0
2026-05-12,309.55,310.8,286.05,289.4,66663,EQ,2172.0,30.69,19509.0
2026-05-13,286.35,293.45,285.3,290.25,9741,EQ,413.0,23.59,4957.0
2026-05-14,292.5,293.6,282.1,284.3,12585,EQ,649.0,19.39,6859.0
2026-05-15,286.35,289.75,277.0,281.0,9585,EQ,498.0,19.25,6548.0
2026-05-18,276.5,278.2,268.1,275.6,13255,EQ,663.0,19.99,6657.0
2026-05-19,280.0,280.0,273.05,277.9,15878,EQ,674.0,23.56,10074.0
2026-05-20,275.0,275.95,266.1,270.05,26305,EQ,956.0,27.52,17923.0
2026-05-21,276.3,280.0,270.0,276.05,30245,EQ,1164.0,25.98,18371.0
2026-05-22,276.25,288.0,271.4,281.7,25183,EQ,1093.0,23.04,14196.0
2026-05-25,281.7,285.0,271.6,280.5,28267,EQ,822.0,34.39,19057.0
2026-05-26,280.0,282.0,271.5,272.85,40162,EQ,1298.0,30.94,21875.0
2026-05-27,273.65,275.3,270.05,271.95,25195,EQ,1037.0,24.3,16905.0
2026-05-29,269.9,270.0,250.15,252.6,132068,EQ,3604.0,36.64,80932.0
2026-06-01,253.7,253.7,242.2,244.15,68463,EQ,799.0,85.69,47565.0
2026-06-02,242.95,251.6,242.7,247.8,22541,EQ,364.0,61.93,14256.0
2026-06-03,247.75,249.0,242.0,247.3,17538,EQ,490.0,35.79,10503.0
2026-06-04,245.55,263.45,245.55,250.3,60393,EQ,1097.0,55.05,33721.0
2026-06-05,247.95,254.55,236.55,237.55,85054,EQ,2176.0,39.09,58818.0
2026-06-08,236.3,237.3,225.5,228.0,42868,EQ,1225.0,34.99,30576.0
2026-06-09,234.4,242.25,228.0,240.45,29130,EQ,1004.0,29.01,14300.0
2026-06-10,242.9,242.95,230.0,233.75,14671,EQ,508.0,28.88,9851.0
2026-06-11,233.2,239.9,231.6,236.35,9271,EQ,300.0,30.9,4881.0
