Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-07,110.05,115.55,110.05,115.55,2100000,ST,1073,1957.13,2098800
2024-08-08,121.3,121.3,121.3,121.3,86400,ST,64,1350.0,86400
2024-08-09,127.35,127.35,127.35,127.35,75600,ST,60,1260.0,75600
2024-08-12,133.7,133.7,133.7,133.7,62400,ST,50,1248.0,62400
2024-08-13,140.35,140.35,135.0,140.35,1051200,ST,347,3029.39,1012800
2024-08-14,147.35,147.35,147.35,147.35,84000,ST,47,1787.23,84000
2024-08-16,154.7,154.7,154.7,154.7,70800,ST,30,2360.0,70800
2024-08-19,160.9,162.4,147.5,162.3,1304400,ST,761,1714.06,1047600
2024-08-20,160.0,162.5,154.2,154.45,607200,ST,358,1696.09,553200
2024-08-21,158.0,162.15,151.0,162.15,386400,ST,213,1814.08,309600
2024-08-22,171.0,181.8,164.0,166.0,1141200,SM,832,1371.63,656400
2024-08-23,167.8,186.75,155.0,174.15,891600,SM,676,1318.93,438000
2024-08-26,177.0,208.95,177.0,208.55,1341600,SM,854,1570.96,663600
2024-08-27,215.0,227.8,206.0,209.3,727200,SM,552,1317.39,466800
2024-08-28,214.0,223.0,196.05,198.85,361200,SM,280,1290.0,243600
2024-08-29,219.0,219.0,199.0,203.75,447600,SM,345,1297.39,248400
2024-08-30,206.0,211.5,191.0,193.7,310800,SM,215,1445.58,216000
2024-09-02,193.75,201.0,181.05,190.35,406800,SM,314,1295.54,212400
2024-09-03,188.15,199.8,183.3,184.6,175200,SM,138,1269.57,106800
2024-09-04,184.0,184.0,170.05,172.35,450000,SM,348,1293.1,286800
2024-09-05,170.0,206.8,159.0,194.7,2589600,SM,1501,1725.25,1042800
2024-09-06,201.0,214.95,195.65,199.35,868800,SM,640,1357.5,464400
2024-09-09,204.9,219.0,198.0,216.15,492000,SM,374,1315.51,288000
2024-09-10,223.5,247.8,219.0,238.9,747600,SM,507,1474.56,451200
2024-09-11,239.95,246.1,222.0,224.5,318000,SM,261,1218.39,201600
2024-09-12,224.0,236.9,220.0,226.1,254400,SM,201,1265.67,172800
2024-09-13,227.7,238.1,221.1,224.35,260400,SM,209,1245.93,135600
2024-09-16,228.85,235.0,224.35,228.75,169200,SM,132,1281.82,104400
2024-09-17,229.05,230.15,212.5,214.75,152400,SM,123,1239.02,127200
2024-09-18,212.55,218.7,207.0,208.2,128400,SM,106,1211.32,86400
2024-09-19,211.3,213.4,195.05,201.15,192000,SM,154,1246.75,120000
2024-09-20,202.25,209.7,201.0,204.0,163200,SM,106,1539.62,121200
2024-09-23,204.0,209.8,199.1,206.7,93600,SM,78,1200.0,48000
2024-09-24,209.5,217.0,207.0,210.3,202800,SM,160,1267.5,115200
2024-09-25,208.0,215.0,200.0,202.95,110400,SM,92,1200.0,72000
2024-09-26,203.0,205.95,194.0,195.2,170400,SM,136,1252.94,118800
2024-09-27,194.0,203.8,193.05,197.0,58800,SM,48,1225.0,34800
2024-09-30,198.85,198.85,189.15,194.6,96000,SM,74,1297.3,61200
2024-10-01,194.6,200.5,190.0,193.2,156000,SM,113,1380.53,97200
2024-10-03,193.0,194.7,180.0,183.7,206400,SM,145,1423.45,127200
2024-10-04,184.0,198.85,179.2,191.6,231600,SM,180,1286.67,109200
2024-10-07,192.1,194.7,180.0,184.6,176400,SM,129,1367.44,120000
2024-10-08,184.75,195.0,184.7,194.05,105600,SM,83,1272.29,62400
2024-10-09,195.45,203.75,195.45,203.75,55200,ST,45,1226.67,55200
2024-10-10,211.9,212.7,208.2,209.3,86400,ST,68,1270.59,78000
2024-10-11,209.9,216.0,198.85,208.6,104400,ST,81,1288.89,76800
2024-10-14,202.05,208.0,200.2,204.45,75600,ST,57,1326.32,60000
2024-10-15,205.0,209.0,202.05,203.55,39600,ST,32,1237.5,28800
2024-10-16,204.95,210.0,204.05,207.95,72000,ST,56,1285.71,57600
2024-10-17,202.5,209.95,198.5,200.35,84000,ST,61,1377.05,72000
2024-10-18,200.35,206.95,200.35,204.75,67200,ST,50,1344.0,61200
2024-10-21,200.25,209.95,197.8,206.0,157200,ST,119,1321.01,121200
2024-10-22,205.0,206.0,195.7,196.45,158400,ST,80,1980.0,141600
2024-10-23,192.9,203.0,191.0,200.65,86400,ST,58,1489.66,70800
2024-10-24,200.65,200.65,193.8,196.6,63600,ST,46,1382.61,55200
2024-10-25,195.0,199.65,194.25,197.05,86400,ST,59,1464.41,67200
2024-10-28,198.05,201.5,192.9,196.1,68400,ST,48,1425.0,55200
2024-10-29,194.1,198.95,191.0,197.5,42000,ST,34,1235.29,36000
2024-10-30,198.45,204.4,196.05,202.4,170400,ST,127,1341.73,148800
2024-10-31,204.5,206.3,196.0,198.15,126600,ST,110,1150.91,121200
2024-11-01,202.9,202.9,194.0,198.75,46800,ST,55,850.91,42000
2024-11-04,198.75,208.65,188.85,208.65,532200,ST,415,1282.41,501600
2024-11-05,215.0,219.05,215.0,219.05,132600,ST,103,1287.38,130200
2024-11-06,230.0,230.0,228.0,230.0,256200,ST,209,1225.84,255000
2024-11-07,241.5,241.5,228.0,232.65,421800,ST,447,943.62,366000
2024-11-08,225.0,232.65,221.05,227.95,192000,ST,245,783.67,162000
2024-11-11,224.15,232.5,224.15,232.5,97200,ST,86,1130.23,95400
2024-11-12,227.85,237.15,227.85,237.15,126600,ST,92,1376.09,125400
2024-11-13,237.0,241.85,237.0,241.85,217800,ST,150,1452.0,217800
2024-11-14,242.5,242.5,237.05,237.05,98400,ST,87,1131.03,97200
2024-11-18,232.3,232.3,232.3,232.3,17400,ST,18,966.67,17400
2024-11-19,227.65,227.65,227.65,227.65,39600,ST,43,920.93,39600
2024-11-21,223.1,223.1,223.1,223.1,15000,ST,15,1000.0,15000
2024-11-22,218.65,227.55,218.65,227.55,149400,ST,105,1422.86,149400
2024-11-25,232.1,232.1,227.9,227.9,68400,ST,72,950.0,67800
2024-11-26,223.35,223.6,223.35,223.35,82800,ST,65,1273.85,82800
2024-11-27,227.65,227.65,220.0,220.0,51600,ST,61,845.9,49800
2024-11-28,220.0,222.15,216.5,222.15,47400,ST,50,948.0,47400
2024-11-29,224.9,224.9,217.7,217.7,48000,ST,67,716.42,47400
2024-12-02,218.55,222.05,218.55,222.05,109800,ST,108,1016.67,109800
