Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-21,1704.95,1730.0,1562.5,1573.9,448642,33439.0,13.42,156605.0
2024-10-22,1572.0,1598.9,1404.0,1470.1,345675,22860.0,15.12,135254.0
2024-10-23,1470.1,1730.0,1470.1,1638.35,1056888,64838.0,16.3,265988.0
2024-10-24,1655.0,1659.0,1605.65,1615.95,208722,13329.0,15.66,54280.0
2024-10-25,1620.65,1637.95,1560.0,1613.0,270399,17994.0,15.03,101481.0
2024-10-28,1629.0,1659.55,1530.0,1546.1,276003,19174.0,14.39,97593.0
2024-10-29,1522.0,1568.9,1479.0,1545.25,292384,25357.0,11.53,102086.0
2024-10-30,1550.05,1629.95,1550.05,1606.35,230150,18687.0,12.32,77794.0
2024-10-31,1614.6,1770.0,1593.35,1756.75,617900,36394.0,16.98,225369.0
2024-11-01,1789.4,1815.0,1760.0,1777.0,118824,7955.0,14.94,50788.0
2024-11-04,1779.0,1784.85,1681.55,1690.35,324251,23136.0,14.01,129905.0
2024-11-05,1692.0,1738.8,1683.55,1702.45,170562,15076.0,11.31,60666.0
2024-11-06,1710.0,1746.5,1682.1,1735.5,184793,13702.0,13.49,65405.0
2024-11-07,1718.4,1742.25,1692.4,1700.65,96689,8493.0,11.38,33774.0
2024-11-08,1714.8,1714.8,1615.25,1634.05,140021,11955.0,11.71,49094.0
2024-11-11,1636.0,1694.0,1606.55,1656.7,134990,14211.0,9.5,38165.0
2024-11-12,1663.9,1681.3,1572.35,1581.3,111312,11983.0,9.29,40562.0
2024-11-13,1565.0,1578.9,1485.15,1502.2,180843,19377.0,9.33,68842.0
2024-11-14,1502.2,1589.0,1502.2,1547.6,151507,16042.0,9.44,39016.0
2024-11-18,1575.0,1596.55,1511.0,1547.1,123406,13352.0,9.24,36033.0
2024-11-19,1558.1,1610.7,1532.0,1545.25,103398,11193.0,9.24,29340.0
2024-11-21,1545.0,1545.0,1440.0,1453.7,274229,23677.0,11.58,122765.0
2024-11-22,1469.15,1474.9,1395.0,1434.0,462059,43222.0,10.69,171763.0
2024-11-25,1474.95,1493.0,1431.0,1434.95,215858,21435.0,10.07,99730.0
2024-11-26,1444.0,1496.45,1436.75,1466.35,207659,19353.0,10.73,79966.0
2024-11-27,1473.0,1502.9,1466.0,1479.7,183412,14590.0,12.57,76381.0
2024-11-28,1475.0,1500.0,1456.6,1465.6,100837,9594.0,10.51,39465.0
2024-11-29,1468.0,1557.0,1451.15,1529.4,277620,21925,12.66,104513
2024-12-02,1528.9,1586.9,1512.0,1536.15,186289,16559,11.25,90796
2024-12-03,1543.95,1565.0,1501.0,1506.5,162168,12919,12.55,88971
2024-12-04,1513.5,1564.7,1510.5,1534.1,246891,18458,13.38,113018
2024-12-05,1545.05,1620.0,1545.05,1599.9,346325,22017,15.73,124407
2024-12-06,1610.95,1650.0,1591.65,1632.1,211721,18444,11.48,84822
2024-12-09,1653.0,1699.0,1642.7,1658.5,203283,15582,13.05,84802
2024-12-10,1658.5,1658.5,1615.05,1649.9,112865,9966,11.33,44252
