Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-05,47.0,47.0,46.0,46.15,39000,13,3000.0,36000
2024-01-08,47.1,47.1,46.0,46.95,63000,21,3000.0,48000
2024-01-09,47.25,47.65,46.2,46.3,24000,8,3000.0,18000
2024-01-10,47.8,49.8,47.15,49.25,195000,63,3095.24,171000
2024-01-11,49.5,52.0,48.0,50.85,381000,86,4430.23,372000
2024-01-12,54.3,56.0,52.0,53.25,312000,93,3354.84,249000
2024-01-15,52.8,53.9,52.8,52.85,21000,7,3000.0,21000
2024-01-16,52.85,52.85,49.5,49.5,39000,13,3000.0,39000
2024-01-17,49.45,49.5,48.6,48.6,9000,3,3000.0,9000
2024-01-18,48.5,48.6,48.05,48.3,12000,4,3000.0,12000
2024-01-19,48.8,50.0,48.5,48.6,120000,24,5000.0,111000
2024-01-20,49.3,49.3,47.2,47.75,45000,15,3000.0,39000
2024-01-23,47.4,48.6,47.4,48.6,6000,2,3000.0,6000
2024-01-25,48.6,48.6,47.2,48.4,12000,4,3000.0,12000
2024-01-29,47.4,47.4,46.35,46.5,342000,50,6840.0,315000
2024-01-30,48.45,48.45,46.05,46.15,57000,16,3562.5,54000
2024-01-31,46.1,47.55,46.1,46.95,66000,19,3473.68,63000
2024-02-01,47.0,47.0,46.5,46.8,12000,4,3000.0,9000
2024-02-02,46.6,46.75,46.55,46.75,18000,6,3000.0,12000
2024-02-05,46.5,46.5,45.6,46.1,12000,4,3000.0,12000
2024-02-06,46.1,46.1,45.1,45.45,24000,8,3000.0,18000
2024-02-07,44.15,47.2,44.15,45.45,42000,14,3000.0,27000
2024-02-08,48.9,48.9,46.15,46.15,18000,6,3000.0,15000
2024-02-09,46.0,46.95,45.65,45.65,12000,4,3000.0,12000
2024-02-12,45.0,45.25,44.0,44.0,66000,5,13200.0,66000
2024-02-13,39.55,44.0,39.55,43.0,123000,8,15375.0,117000
2024-02-14,42.15,43.0,42.15,43.0,9000,3,3000.0,6000
2024-02-15,43.05,43.2,43.05,43.2,9000,3,3000.0,9000
2024-02-16,43.75,43.75,43.75,43.75,3000,1,3000.0,3000
2024-02-19,45.0,47.85,45.0,45.4,72000,23,3130.43,48000
2024-02-20,46.9,46.9,44.0,45.8,18000,6,3000.0,12000
2024-02-22,44.6,44.6,43.0,43.0,30000,10,3000.0,24000
2024-02-23,43.0,46.5,41.0,42.3,153000,49,3122.45,108000
2024-02-26,43.0,44.5,42.5,42.5,18000,6,3000.0,18000
2024-02-27,42.5,43.9,40.0,40.25,60000,20,3000.0,51000
2024-02-28,41.9,42.25,39.1,39.45,228000,35,6514.29,210000
2024-02-29,42.0,47.3,42.0,47.3,402000,130,3092.31,306000
2024-03-01,48.25,48.75,45.1,46.6,480000,153,3137.25,228000
2024-03-02,45.55,45.55,44.4,44.45,57000,19,3000.0,48000
2024-03-04,43.05,44.5,43.05,44.0,69000,18,3833.33,48000
2024-03-05,44.9,44.95,43.0,43.0,42000,14,3000.0,33000
2024-03-06,44.5,44.5,40.4,40.55,57000,18,3166.67,48000
2024-03-07,40.6,42.9,40.0,41.75,39000,9,4333.33,33000
2024-03-11,42.6,42.6,36.55,37.65,207000,64,3234.38,174000
2024-03-12,36.6,37.2,33.35,33.9,219000,46,4760.87,198000
2024-03-13,34.0,34.5,31.1,33.05,165000,50,3300.0,123000
2024-03-14,35.9,38.9,33.25,35.75,126000,34,3705.88,102000
2024-03-15,35.0,35.5,33.6,34.45,84000,20,4200.0,66000
2024-03-18,35.0,36.0,34.8,35.5,81000,23,3521.74,75000
2024-03-19,35.5,38.85,35.15,38.1,60000,19,3157.89,51000
2024-03-20,37.8,39.9,35.75,37.15,231000,28,8250.0,210000
2024-03-21,38.0,39.0,37.5,38.1,138000,14,9857.14,132000
2024-03-22,38.4,38.4,36.4,36.55,99000,28,3535.71,66000
2024-03-26,34.05,35.0,33.15,34.3,75000,25,3000.0,48000
2024-03-27,33.7,34.3,33.3,33.85,432000,27,16000.0,420000
2024-03-28,34.2,35.8,34.2,34.75,411000,21,19571.43,408000
2024-04-01,35.1,35.6,35.1,35.6,6000,2,3000.0,3000
2024-04-02,37.85,41.0,37.55,40.2,96000,29,3310.34,78000
2024-04-03,42.5,46.0,39.7,44.0,186000,57,3263.16,144000
2024-04-04,44.25,45.2,41.5,41.75,30000,10,3000.0,21000
2024-04-05,41.05,43.25,41.05,42.25,45000,14,3214.29,21000
2024-04-08,42.5,42.6,42.0,42.0,42000,11,3818.18,42000
2024-04-09,41.05,41.6,37.7,40.3,174000,19,9157.89,144000
2024-04-10,40.55,42.85,40.55,41.0,12000,4,3000.0,9000
2024-04-12,41.0,41.0,39.0,39.65,42000,14,3000.0,27000
2024-04-15,37.0,40.8,37.0,40.8,9000,3,3000.0,9000
2024-04-16,39.8,42.3,37.0,38.55,414000,98,4224.49,300000
2024-04-18,39.85,44.85,38.0,42.75,192000,54,3555.56,159000
2024-04-19,42.4,42.4,40.55,41.0,24000,8,3000.0,24000
2024-04-22,43.8,44.0,40.05,40.35,78000,26,3000.0,66000
2024-04-23,40.35,42.5,40.35,40.5,48000,16,3000.0,42000
2024-04-24,41.45,41.5,41.45,41.5,9000,3,3000.0,9000
2024-04-25,41.4,42.4,41.0,41.1,21000,7,3000.0,21000
2024-04-26,41.0,41.75,40.6,41.25,24000,8,3000.0,21000
2024-04-29,40.0,44.75,39.9,41.05,120000,40,3000.0,87000
2024-04-30,41.15,45.7,41.15,44.75,147000,48,3062.5,126000
2024-05-02,43.5,43.5,42.0,42.2,30000,10,3000.0,30000
2024-05-03,42.5,44.15,42.5,44.15,12000,4,3000.0,12000
2024-05-06,41.5,42.0,41.5,42.0,6000,2,3000.0,6000
2024-05-07,42.0,42.0,41.5,41.5,6000,2,3000.0,6000
2024-05-08,43.0,43.0,41.0,41.3,33000,11,3000.0,30000
2024-05-09,41.5,41.5,40.5,40.5,18000,6,3000.0,15000
2024-05-10,40.25,40.5,37.7,38.25,114000,38,3000.0,90000
2024-05-13,37.25,37.95,37.0,37.45,36000,12,3000.0,18000
2024-05-14,37.6,38.45,37.6,38.45,9000,3,3000.0,9000
2024-05-15,38.45,39.9,38.45,39.9,12000,4,3000.0,9000
2024-05-16,39.9,40.2,39.9,40.2,9000,3,3000.0,9000
2024-05-17,40.2,40.2,39.0,39.0,6000,2,3000.0,3000
2024-05-21,39.95,39.95,38.0,38.05,9000,3,3000.0,9000
2024-05-22,38.1,38.15,38.1,38.15,6000,2,3000.0,6000
2024-05-23,37.55,38.5,37.55,37.7,9000,3,3000.0,6000
2024-05-24,37.8,39.0,37.8,38.0,9000,3,3000.0,9000
2024-05-27,39.55,39.9,38.1,38.7,27000,8,3375.0,24000
2024-05-28,38.0,38.0,36.55,37.05,24000,8,3000.0,15000
2024-05-29,37.1,37.1,37.1,37.1,3000,1,3000.0,3000
2024-05-30,39.85,39.85,36.9,37.65,51000,17,3000.0,33000
2024-05-31,37.0,37.0,36.0,36.15,48000,16,3000.0,30000
2024-06-03,35.6,38.45,35.5,36.35,63000,21,3000.0,42000
2024-06-04,35.25,35.35,33.05,33.9,36000,12,3000.0,30000
2024-06-05,31.8,36.5,31.8,36.0,18000,6,3000.0,15000
2024-06-06,36.0,36.05,35.55,36.05,24000,7,3428.57,18000
2024-06-07,37.85,37.85,37.45,37.45,12000,4,3000.0,6000
