Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-05,31.2,31.2,24.75,25.55,1426000,SM,,,
2017-12-06,25.0,25.25,22.0,23.05,364000,SM,,,
2017-12-07,23.0,26.5,23.0,25.9,212000,SM,,,
2017-12-08,26.1,28.3,26.0,26.5,288000,SM,,,
2017-12-11,26.5,27.4,25.65,25.85,76000,SM,,,
2017-12-12,24.6,25.5,24.15,24.75,62000,SM,,,
2017-12-13,24.75,24.75,22.25,23.8,102000,SM,,,
2017-12-14,23.75,24.0,23.15,23.9,26000,SM,,,
2017-12-15,23.5,24.2,23.35,23.4,22000,SM,,,
2017-12-18,22.5,23.55,22.5,23.15,20000,SM,,,
2017-12-19,23.05,23.5,23.05,23.25,20000,SM,,,
2017-12-20,23.6,23.6,23.05,23.15,20000,SM,,,
2017-12-21,23.5,24.25,23.2,24.2,30000,SM,,,
2017-12-22,24.55,27.2,24.5,26.7,190000,SM,,,
2017-12-26,26.75,26.75,26.0,26.25,10000,SM,,,
2017-12-27,26.0,26.0,25.0,25.25,26000,SM,,,
2017-12-28,26.0,27.35,25.5,26.7,96000,SM,,,
2017-12-29,28.5,31.7,28.5,29.4,394000,SM,,,
2018-01-01,30.4,30.4,28.0,28.25,130000,SM,,,
2018-01-02,28.25,28.25,25.0,26.45,78000,SM,,,
2018-01-03,26.75,26.75,25.9,26.3,20000,SM,,,
2018-01-04,26.5,27.8,26.5,27.1,46000,SM,,,
2018-01-05,26.0,27.5,26.0,26.9,40000,SM,,,
2018-01-08,26.5,26.5,25.5,26.3,40000,SM,,,
2018-01-09,25.75,26.15,25.25,25.55,116000,SM,,,
2018-01-10,25.45,25.75,25.3,25.3,40000,SM,,,
2018-01-11,25.35,26.25,25.35,26.1,26000,SM,,,
2018-01-12,26.05,26.05,25.6,26.0,10000,SM,,,
2018-01-15,26.0,26.0,25.7,25.8,22000,SM,,,
2018-01-16,25.35,25.7,25.0,25.25,14000,SM,,,
2018-01-17,23.75,25.6,23.75,25.3,16000,SM,,,
2018-01-18,25.05,25.2,24.55,24.55,12000,SM,,,
2018-01-19,24.05,24.05,23.6,23.6,6000,SM,,,
2018-01-22,23.25,23.55,23.1,23.5,14000,SM,,,
2018-01-24,23.5,23.5,23.5,23.5,4000,SM,,,
2018-01-25,23.35,24.0,23.25,23.5,16000,SM,,,
2018-01-29,24.0,24.0,23.75,24.0,8000,SM,,,
2018-01-30,24.0,24.0,21.9,21.9,12000,SM,,,
2018-01-31,21.6,21.9,21.6,21.75,16000,SM,,,
2018-02-01,21.25,22.4,21.25,21.8,14000,SM,,,
2018-02-02,19.9,20.9,19.75,20.05,18000,SM,,,
2018-02-05,19.55,19.85,19.55,19.85,6000,SM,,,
2018-02-06,18.4,19.55,18.2,19.45,22000,SM,,,
2018-02-07,19.55,19.9,19.25,19.9,6000,SM,,,
2018-02-08,21.0,21.0,21.0,21.0,4000,SM,,,
2018-02-09,20.75,20.75,20.45,20.5,8000,SM,,,
2018-02-12,20.0,21.0,20.0,20.95,12000,SM,,,
2018-02-14,21.25,21.3,21.25,21.3,8000,SM,,,
2018-02-15,20.75,20.75,20.75,20.75,2000,SM,,,
2018-02-16,20.5,20.5,18.8,19.0,22000,SM,,,
2018-02-19,19.1,19.1,17.5,17.75,42000,SM,,,
2018-02-20,17.9,18.9,17.9,18.5,16000,SM,,,
2018-02-21,18.1,18.25,17.9,18.25,22000,SM,,,
2018-02-22,19.0,19.25,19.0,19.0,14000,SM,,,
2018-02-23,19.0,19.0,18.25,18.25,4000,SM,,,
2018-02-27,18.45,18.45,18.45,18.45,2000,SM,,,
2018-02-28,18.0,18.0,18.0,18.0,2000,SM,,,
2018-03-01,18.2,18.2,18.2,18.2,2000,SM,,,
2018-03-05,17.65,17.75,16.3,17.05,16000,SM,,,
2018-03-06,16.65,17.4,16.65,16.8,42000,SM,,,
2018-03-07,16.5,16.5,16.0,16.0,22000,SM,,,
2018-03-08,15.95,15.95,15.9,15.9,4000,SM,,,
2018-03-09,15.5,15.75,15.45,15.7,18000,SM,,,
2018-03-12,15.0,15.05,15.0,15.05,6000,SM,,,
2018-03-13,15.05,15.1,14.4,14.4,14000,SM,,,
2018-03-14,14.25,14.25,13.9,14.2,14000,SM,,,
2018-03-15,14.25,15.65,14.25,15.65,24000,SM,,,
2018-03-16,15.0,15.0,14.9,14.9,8000,SM,,,
2018-03-19,14.75,14.75,14.1,14.1,10000,SM,,,
2018-03-20,14.75,15.5,14.05,14.25,14000,SM,,,
2018-03-21,14.4,15.0,14.25,15.0,20000,SM,,,
2018-03-22,14.5,14.5,14.5,14.5,4000,SM,,,
2018-03-23,14.25,14.45,14.25,14.25,18000,SM,,,
2018-03-26,14.25,14.25,13.8,13.8,22000,SM,,,
2018-03-27,14.0,14.2,13.9,14.15,14000,SM,,,
2018-03-28,13.9,13.9,13.45,13.5,22000,SM,,,
2018-04-02,13.9,14.0,13.9,14.0,8000,SM,,,
2018-04-03,14.25,15.0,14.25,15.0,10000,SM,,,
2018-04-05,15.0,15.0,15.0,15.0,2000,SM,,,
2018-04-06,14.6,14.6,14.6,14.6,2000,SM,,,
2018-04-09,15.0,15.0,15.0,15.0,4000,SM,,,
2018-04-10,15.5,16.0,15.5,16.0,12000,SM,,,
2018-04-11,16.25,16.25,16.0,16.1,8000,SM,,,
2018-04-13,16.7,16.75,16.5,16.65,8000,SM,,,
2018-04-17,16.5,16.5,16.5,16.5,2000,SM,,,
2018-04-18,15.25,15.65,15.25,15.65,4000,SM,,,
2018-04-19,16.6,16.6,16.5,16.5,4000,SM,,,
2018-04-20,16.65,16.85,16.5,16.8,12000,SM,,,
2018-04-23,14.6,18.15,14.6,18.0,26000,SM,,,
2018-04-25,15.25,17.5,15.25,17.5,22000,SM,,,
2018-04-26,15.75,18.0,15.75,17.5,24000,SM,,,
2018-04-27,16.0,16.0,16.0,16.0,46000,SM,,,
2018-05-02,16.5,16.5,16.5,16.5,2000,SM,,,
2018-05-03,16.4,16.4,16.4,16.4,2000,SM,,,
2018-05-07,17.0,17.0,16.4,16.7,4000,SM,,,
2018-05-14,17.0,18.0,17.0,17.5,16000,SM,,,
2018-05-16,17.75,17.75,16.5,16.5,8000,SM,,,
2018-05-17,17.0,19.1,17.0,18.5,16000,SM,,,
2018-05-18,18.65,18.65,18.65,18.65,2000,SM,,,
2018-05-21,17.45,17.45,17.45,17.45,2000,SM,,,
2018-05-22,18.15,18.15,18.15,18.15,2000,SM,,,
2018-05-23,17.25,17.25,17.25,17.25,2000,SM,,,
2018-05-24,17.7,17.7,17.25,17.5,8000,SM,,,
2018-06-01,16.5,16.5,16.5,16.5,2000,SM,,,
2018-06-04,15.55,15.55,15.55,15.55,2000,SM,,,
2018-06-05,15.45,15.45,14.6,14.6,4000,SM,,,
2018-06-12,15.5,15.9,15.0,15.9,10000,SM,,,
2018-06-13,15.4,15.5,15.4,15.5,4000,SM,,,
2018-06-14,16.0,16.0,16.0,16.0,2000,SM,,,
2018-06-18,15.25,15.25,15.25,15.25,2000,SM,,,
2018-06-19,16.25,16.45,15.3,15.3,12000,SM,,,
2018-06-20,15.3,15.3,15.3,15.3,2000,SM,,,
2018-06-21,15.1,15.1,15.1,15.1,2000,SM,,,
2018-06-22,15.0,16.5,15.0,16.15,16000,SM,,,
2018-06-26,16.0,16.0,15.0,15.1,6000,SM,,,
2018-06-27,15.0,15.0,14.8,14.8,6000,SM,,,
2018-06-28,14.8,15.25,14.8,15.25,8000,SM,,,
2018-06-29,15.0,15.0,14.5,14.5,4000,SM,,,
2018-07-05,14.4,14.4,14.4,14.4,2000,SM,,,
2018-07-06,14.15,14.15,14.0,14.0,4000,SM,,,
2018-07-11,15.0,15.0,15.0,15.0,2000,SM,,,
2018-07-13,15.0,15.0,15.0,15.0,2000,SM,,,
2018-07-16,14.5,14.95,13.5,14.95,6000,SM,,,
2018-07-17,14.1,14.1,14.1,14.1,2000,SM,,,
2018-07-19,14.5,14.5,14.5,14.5,2000,SM,,,
2018-07-20,13.6,13.6,13.5,13.5,4000,SM,,,
2018-07-23,13.65,13.65,12.5,13.5,6000,SM,,,
2018-07-24,12.4,12.85,12.0,12.85,10000,SM,,,
2018-07-25,12.5,12.5,12.5,12.5,4000,SM,,,
2018-07-26,13.5,13.7,12.8,13.7,6000,SM,,,
2018-07-27,12.5,13.0,12.4,13.0,16000,SM,,,
2018-08-01,13.0,13.0,13.0,13.0,2000,SM,,,
2018-08-02,13.75,13.75,13.75,13.75,2000,SM,,,
2018-08-03,15.5,15.75,15.35,15.75,104000,SM,,,
2018-08-06,15.0,15.5,15.0,15.5,4000,SM,,,
2018-08-08,14.5,15.5,14.5,14.5,16000,SM,,,
2018-08-10,14.15,14.15,14.1,14.1,4000,SM,,,
2018-08-13,14.25,14.5,14.25,14.5,4000,SM,,,
2018-08-14,14.25,14.25,14.1,14.1,4000,SM,,,
2018-08-20,14.25,14.25,14.25,14.25,2000,SM,,,
2018-08-21,14.1,14.5,14.1,14.5,4000,SM,,,
2018-08-29,14.1,14.5,14.1,14.1,8000,SM,,,
2018-08-30,13.1,13.1,13.0,13.05,4000,SM,,,
2018-08-31,13.5,13.5,13.5,13.5,2000,SM,,,
2018-09-06,13.5,13.5,13.5,13.5,4000,SM,,,
2018-09-10,13.5,13.5,13.5,13.5,2000,SM,,,
2018-09-11,13.5,13.5,13.5,13.5,2000,SM,,,
2018-09-14,13.15,13.15,12.25,12.75,8000,SM,,,
2018-09-17,12.5,13.5,12.5,13.5,6000,SM,,,
2018-09-18,13.75,14.75,13.75,14.75,4000,SM,,,
2018-09-19,14.3,15.25,13.3,14.9,18000,SM,,,
2018-09-21,15.9,17.5,15.0,16.55,18000,SM,,,
2018-09-24,16.0,16.0,13.55,14.9,6000,SM,,,
2018-09-26,15.0,15.0,15.0,15.0,6000,SM,,,
2018-09-27,12.75,14.1,12.75,14.1,4000,SM,,,
2018-09-28,14.0,14.0,14.0,14.0,6000,SM,,,
2018-10-01,13.3,14.0,12.5,13.4,20000,SM,,,
2018-10-03,12.8,12.8,12.75,12.75,4000,SM,,,
2018-10-05,12.55,12.55,12.55,12.55,2000,SM,,,
2018-10-08,12.3,12.3,12.3,12.3,2000,SM,,,
2018-10-09,12.05,12.05,12.05,12.05,2000,SM,,,
2018-10-10,12.0,12.0,12.0,12.0,2000,SM,,,
2018-10-11,11.55,11.55,11.55,11.55,2000,SM,,,
2018-10-12,11.65,12.6,11.6,11.6,20000,SM,,,
2018-10-17,11.9,11.9,11.9,11.9,2000,SM,,,
2018-10-30,11.5,11.5,11.5,11.5,2000,SM,,,
2018-10-31,11.3,11.3,11.15,11.15,4000,SM,,,
2018-11-01,11.25,11.25,11.25,11.25,2000,SM,,,
2018-11-02,11.5,11.5,11.0,11.0,6000,SM,,,
2018-11-13,11.0,11.0,11.0,11.0,2000,SM,,,
2018-11-19,11.05,11.05,11.05,11.05,2000,SM,,,
2018-11-20,11.0,11.0,11.0,11.0,2000,SM,,,
2018-11-21,11.5,11.5,11.5,11.5,2000,SM,,,
2018-11-29,11.0,11.0,11.0,11.0,2000,SM,,,
2018-12-10,10.5,10.5,10.5,10.5,2000,SM,,,
2018-12-14,11.0,11.0,11.0,11.0,4000,SM,,,
2018-12-19,11.5,11.5,11.5,11.5,2000,SM,,,
2018-12-20,11.0,11.25,11.0,11.25,4000,SM,,,
2018-12-28,11.25,11.5,11.25,11.5,4000,SM,,,
2019-01-02,11.0,11.0,11.0,11.0,2000,SM,,,
2019-01-04,11.5,11.5,11.5,11.5,2000,SM,,,
2019-01-08,11.0,11.0,11.0,11.0,2000,SM,,,
2019-01-11,10.5,10.5,10.5,10.5,2000,SM,,,
2019-01-21,8.5,10.0,8.5,10.0,4000,SM,,,
2019-01-25,9.5,9.5,9.5,9.5,2000,SM,,,
2019-01-28,10.0,10.0,10.0,10.0,2000,SM,,,
2019-02-04,9.5,9.5,9.5,9.5,2000,SM,,,
2019-02-07,8.8,9.0,8.8,9.0,4000,SM,,,
2019-02-08,8.75,8.75,8.75,8.75,2000,SM,,,
2019-02-11,9.0,9.0,9.0,9.0,2000,SM,,,
2019-02-13,8.75,8.75,8.75,8.75,2000,SM,,,
2019-02-15,9.0,9.0,9.0,9.0,2000,SM,,,
2019-02-18,9.5,9.5,9.5,9.5,2000,SM,,,
