Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-05,29.45,29.45,29.05,29.22,366469,EQ,858.0,427.12,305880.0
2026-06-08,29.22,29.3,28.38,28.57,4494182,EQ,3484.0,1289.95,3547810.0
2026-06-09,28.82,31.0,28.69,29.28,613516,EQ,929.0,660.4,392587.0
2026-06-10,29.29,29.58,29.04,29.12,847847,EQ,934.0,907.76,726197.0
2026-06-11,29.26,29.26,28.7,28.76,201244,EQ,1052.0,191.3,136067.0
2026-06-12,29.08,29.35,28.97,29.28,1645145,EQ,905.0,1817.84,1479906.0
2026-06-15,29.95,29.97,29.4,29.49,550861,EQ,1182.0,466.04,431750.0
2026-06-16,30.22,30.22,29.2,29.66,1245881,EQ,984.0,1266.14,901230.0
2026-06-17,29.98,29.98,29.53,29.63,1004063,EQ,1123.0,894.09,844748.0
2026-06-18,29.26,30.09,28.47,29.84,359908,EQ,866.0,415.6,258277.0
2026-06-19,29.97,29.98,29.7,29.82,627239,EQ,1013.0,619.19,446035.0
2026-06-22,29.83,29.98,29.74,29.89,539841,EQ,1094.0,493.46,347520.0
2026-06-23,29.91,30.16,29.55,29.65,768451,EQ,1201.0,639.84,427550.0
2026-06-24,29.69,30.06,29.46,29.87,438977,EQ,838.0,523.84,261879.0
2026-06-25,29.58,30.17,29.5,29.66,269494,EQ,896.0,300.77,183295.0
2026-06-29,30.09,30.1,29.1,29.25,523617,EQ,1543.0,339.35,389681.0
2026-06-30,29.55,29.78,29.3,29.63,221717,EQ,843.0,263.01,152625.0
2026-07-01,29.64,29.94,29.3,29.49,1600236,EQ,957,1672.14,1497552
2026-07-02,29.48,29.96,29.48,29.91,247588,EQ,737,335.94,167534
2026-07-03,29.16,30.19,29.16,30.07,528168,EQ,1069,494.08,399843
2026-07-06,30.1,30.7,29.94,30.16,414620,EQ,1061,390.78,270721
2026-07-07,30.24,30.26,29.69,29.82,589481,EQ,981,600.9,499084
2026-07-08,29.81,29.82,29.0,29.12,793259,EQ,1542,514.44,596775
2026-07-09,29.7,29.7,29.17,29.41,281637,EQ,679,414.78,183931
2026-07-10,29.49,29.9,29.44,29.85,1196045,EQ,920,1300.05,960000
2026-07-13,29.85,29.85,29.5,29.64,439891,EQ,1104,398.45,304440
2026-07-14,29.99,29.99,29.41,29.66,482800,EQ,760,635.26,258977
2026-07-15,29.77,30.13,29.77,29.94,1085805,EQ,758,1432.46,965421
2026-07-16,29.95,30.45,29.95,30.38,2440693,EQ,1122,2175.31,2228656
2026-07-17,30.69,30.87,30.13,30.34,456983,EQ,888,514.62,327618
2026-07-20,30.5,30.61,30.23,30.52,685624,EQ,1232,556.51,472698
2026-07-21,30.65,31.1,30.55,31.03,1373640,EQ,1305,1052.6,1236282
2026-07-22,31.26,31.8,30.58,30.63,676085,EQ,1654,408.76,518679
2026-07-23,30.5,30.98,30.0,30.15,460814,EQ,1412,326.36,327988
2026-07-24,30.16,30.44,29.86,30.18,352175,EQ,1012,348.0,212154
2026-07-27,30.93,30.93,30.29,30.54,412980,EQ,1143,361.31,270688
2026-07-28,31.3,31.3,30.06,30.16,324419,EQ,1433,226.39,195300
2026-07-29,30.54,30.74,30.16,30.37,212596,EQ,794,267.75,155803
2026-07-30,30.67,30.67,30.0,30.1,366548,EQ,1121,326.98,253883
2026-07-31,29.34,30.65,29.34,30.17,213704,EQ,854,250.24,155973
2026-08-03,29.75,30.87,29.75,30.69,507603,EQ,1226,414.03,373147
2026-08-04,31.45,31.74,30.32,30.53,328514,EQ,1182,277.93,201224
2026-08-05,30.61,30.99,30.01,30.36,443247,EQ,1143,387.79,281890
2026-08-06,29.9,30.95,29.75,30.9,477562,EQ,1074,444.66,375983
2026-08-07,31.18,31.18,30.6,30.69,775746,EQ,1342,578.05,588772
2026-08-10,30.32,31.3,30.32,30.77,491736,EQ,1099,447.44,391372
2026-08-11,30.75,30.99,30.51,30.67,407338,EQ,1028,396.24,317733
2026-08-12,30.82,30.89,30.43,30.54,316689,EQ,1136,278.78,218838
2026-08-13,30.55,31.0,30.54,30.97,411113,EQ,959,428.69,199081
2026-08-14,31.0,31.02,30.69,30.8,816455,EQ,979,833.97,638202
2026-08-17,31.02,31.43,30.72,30.81,439913,EQ,1061,414.62,251305
2026-08-18,30.41,31.18,30.41,30.85,2215646,EQ,871,2543.8,2071454
2026-08-19,30.88,30.93,30.36,30.48,342658,EQ,1469,233.26,214775
2026-08-20,30.64,30.77,30.26,30.4,176680,EQ,941,187.76,107243
2026-08-21,30.49,30.49,30.16,30.24,429903,EQ,1230,349.51,284531
