Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-02,165.0,166.1,160.05,162.55,16000,ST,18,888.89,14400
2025-07-03,163.0,163.9,160.0,162.6,24000,ST,28,857.14,21600
2025-07-04,163.1,170.7,158.0,168.3,57600,ST,55,1047.27,54400
2025-07-07,168.3,173.95,159.9,170.05,71200,ST,53,1343.4,66400
2025-07-08,171.5,171.5,165.5,168.0,8800,ST,11,800.0,8000
2025-07-09,165.2,166.85,162.6,165.9,13600,ST,17,800.0,12800
2025-07-10,165.0,170.0,164.0,168.15,25600,ST,31,825.81,24800
2025-07-11,167.1,169.95,165.0,167.45,31200,ST,31,1006.45,28800
2025-07-14,168.0,172.45,166.05,171.95,69600,ST,63,1104.76,68800
2025-07-15,172.45,175.0,164.0,174.95,278400,ST,140,1988.57,237600
2025-07-16,173.9,179.0,168.1,178.05,153600,ST,88,1745.45,148000
2025-07-17,178.0,185.7,175.0,185.05,96000,ST,80,1200.0,88000
2025-07-18,187.4,192.0,186.0,190.05,129600,ST,138,939.13,114400
2025-07-21,191.0,197.5,191.0,196.75,140000,ST,141,992.91,134400
2025-07-22,197.15,199.85,187.2,196.5,114400,ST,118,969.49,111200
2025-07-23,199.0,199.1,190.0,197.0,76000,ST,82,926.83,63200
2025-07-24,199.5,200.5,190.0,196.55,100000,ST,90,1111.11,76800
2025-07-25,196.0,200.8,190.0,197.85,87200,ST,84,1038.1,75200
2025-07-28,199.0,205.8,196.1,204.55,511200,ST,293,1744.71,498400
2025-07-29,204.95,209.0,199.5,205.4,189600,ST,123,1541.46,180800
2025-07-30,207.0,207.0,199.0,200.95,96000,ST,90,1066.67,92000
2025-07-31,200.5,207.95,194.9,206.4,128000,ST,117,1094.02,121600
2025-08-01,207.0,209.0,200.2,207.55,142400,ST,113,1260.18,139200
2025-08-04,209.9,222.0,200.7,218.2,399200,SM,341,1170.67,279200
2025-08-05,225.95,226.0,213.9,223.3,523200,SM,426,1228.17,296800
2025-08-06,223.0,225.7,214.9,224.9,272000,SM,198,1373.74,152800
2025-08-07,226.4,226.4,222.5,223.6,89600,SM,75,1194.67,56800
2025-08-08,229.0,229.0,221.0,226.5,156800,SM,132,1187.88,100800
2025-08-11,227.0,233.0,222.0,229.9,201600,SM,163,1236.81,109600
2025-08-12,234.5,236.3,226.1,232.6,293600,SM,180,1631.11,228000
2025-08-13,232.05,239.5,232.05,236.2,204000,SM,142,1436.62,136000
2025-08-14,239.0,259.8,237.35,256.95,560800,SM,510,1099.61,291200
2025-08-18,262.95,270.0,255.55,267.1,758400,SM,728,1041.76,527200
2025-08-19,272.0,274.7,264.7,267.2,280800,SM,303,926.73,162400
2025-08-20,268.0,276.9,268.0,271.45,234400,SM,254,922.83,117600
2025-08-21,273.0,279.8,250.05,261.85,381600,SM,381,1001.57,213600
2025-08-22,269.45,271.5,256.2,264.55,325600,SM,304,1071.05,184800
2025-08-25,265.5,265.6,252.25,255.65,144000,SM,137,1051.09,101600
2025-08-26,262.0,262.0,233.0,250.15,491200,SM,455,1079.56,313600
2025-08-28,251.0,253.5,242.1,248.9,135200,SM,129,1048.06,68800
2025-08-29,253.95,254.0,228.6,236.7,436000,SM,394,1106.6,282400
2025-09-01,235.95,260.35,235.95,249.8,452800,SM,181,2501.66,412000
2025-09-02,252.0,263.5,250.05,257.75,702400,SM,637,1102.67,340000
2025-09-03,262.9,262.9,251.0,255.05,236800,SM,134,1767.16,186400
2025-09-04,255.0,255.0,240.0,245.3,47200,SM,53,890.57,39200
2025-09-05,246.0,246.0,229.0,235.05,168800,SM,183,922.4,102400
2025-09-08,239.0,245.0,232.0,235.0,162400,SM,115,1412.17,129600
2025-09-09,236.5,240.0,226.0,231.25,137600,SM,142,969.01,72800
2025-09-10,235.0,241.0,228.25,238.25,181600,SM,207,877.29,68800
2025-09-11,238.05,238.05,230.65,235.1,62400,SM,66,945.45,43200
2025-09-12,233.2,244.9,231.3,238.9,104800,SM,96,1091.67,81600
2025-09-15,236.0,240.7,233.5,234.9,51200,SM,57,898.25,39200
2025-09-16,233.2,235.4,232.0,234.3,44000,SM,48,916.67,25600
2025-09-17,232.3,236.0,231.0,233.0,60000,SM,64,937.5,48800
2025-09-18,232.0,235.25,227.9,228.35,58400,SM,67,871.64,41600
2025-09-19,228.15,232.5,224.0,226.1,89600,SM,100,896.0,59200
2025-09-22,229.95,236.0,225.0,228.4,93600,SM,82,1141.46,72800
2025-09-23,230.0,237.0,229.0,234.75,54400,SM,60,906.67,39200
2025-09-24,234.1,234.1,225.6,227.5,296800,SM,58,5117.24,281600
2025-09-25,231.5,238.65,224.9,231.1,110400,SM,116,951.72,83200
2025-09-26,228.0,236.0,226.0,234.55,254400,SM,183,1390.16,208800
2025-09-29,235.0,239.95,227.2,229.1,104000,SM,86,1209.3,84000
2025-09-30,230.0,232.85,216.0,219.7,96800,SM,74,1308.11,84800
2025-10-01,222.35,234.9,213.5,230.8,99200,SM,98,1012.24,69600
2025-10-03,230.0,247.85,227.0,238.9,194400,SM,197,986.8,112000
2025-10-06,240.0,244.7,236.0,239.3,60000,SM,69,869.57,46400
2025-10-07,242.55,243.0,235.1,241.7,116000,SM,98,1183.67,88000
2025-10-08,240.3,242.2,235.0,236.2,73600,SM,76,968.42,44000
2025-10-09,236.6,237.9,233.0,235.05,42400,SM,52,815.38,28800
2025-10-10,234.45,236.5,225.0,225.75,142400,SM,134,1062.69,102400
2025-10-13,224.5,237.0,224.0,233.85,93600,SM,89,1051.69,68000
2025-10-14,229.1,233.0,227.0,229.65,72000,SM,75,960.0,44800
2025-10-15,229.5,229.5,222.0,223.35,36000,SM,43,837.21,29600
2025-10-16,224.0,229.0,222.0,227.6,56800,SM,56,1014.29,44000
2025-10-17,226.0,240.0,224.1,230.0,124000,SM,109,1137.61,104000
2025-10-20,232.25,242.0,232.25,238.2,308000,SM,244,1262.3,220000
2025-10-21,245.0,245.0,237.0,239.8,42400,SM,48,883.33,33600
2025-10-23,243.45,243.45,229.0,231.0,53600,SM,62,864.52,40000
2025-10-24,231.0,236.7,228.4,231.0,29600,SM,37,800.0,15200
2025-10-27,231.85,231.9,210.5,215.35,129600,SM,135,960.0,113600
2025-10-28,212.5,227.0,195.05,225.5,428000,SM,389,1100.26,266400
2025-10-29,224.95,228.5,217.0,222.3,184000,SM,167,1101.8,121600
2025-10-30,221.05,221.05,212.0,219.2,97600,SM,85,1148.24,68000
2025-10-31,219.9,220.9,215.05,216.6,102400,SM,86,1190.7,89600
2025-11-03,220.0,228.0,219.0,222.15,204000,SM,169,1207.1,152000
2025-11-04,224.0,225.0,222.05,224.1,48800,SM,54,903.7,32000
