Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-27,5.75,6.05,5.6,5.8,86826,BE,,,
2017-07-28,5.55,5.7,5.55,5.6,78499,BE,,,
2017-07-31,5.5,5.85,5.4,5.75,65473,BE,,,
2017-08-01,5.6,6.0,5.6,5.8,171538,BE,,,
2017-08-02,5.8,5.8,5.55,5.55,49961,BE,,,
2017-08-03,5.5,5.6,5.3,5.35,20542,BE,,,
2017-08-04,5.45,5.45,5.1,5.1,82404,BE,,,
2017-08-07,5.1,5.25,4.85,5.0,74668,BE,,,
2017-08-08,5.15,5.15,4.75,4.75,171242,BE,,,
2017-08-09,4.75,4.9,4.55,4.7,13204,BE,,,
2017-08-10,4.7,4.8,4.5,4.5,20167,BE,,,
2017-08-11,4.3,4.6,4.3,4.55,29367,BE,,,
2017-08-14,4.5,4.65,4.35,4.4,60609,BE,,,
2017-08-16,4.6,4.6,4.2,4.55,35445,BE,,,
2017-08-17,4.35,4.75,4.35,4.65,196459,BE,,,
2017-08-18,4.75,4.85,4.6,4.85,42775,BE,,,
2017-08-21,5.0,5.05,4.65,4.75,60611,BE,,,
2017-08-22,4.95,4.95,4.65,4.9,15396,BE,,,
2017-08-23,4.75,4.95,4.7,4.7,34191,EQ,,,
2017-08-24,4.7,4.9,4.5,4.6,90097,EQ,,,
2017-08-28,4.4,4.8,4.4,4.8,44532,EQ,,,
2017-08-29,4.8,5.0,4.65,4.75,13132,EQ,,,
2017-08-30,4.75,4.95,4.75,4.9,14708,EQ,,,
2017-08-31,4.75,4.85,4.7,4.75,31025,EQ,,,
2017-09-01,4.8,4.9,4.55,4.6,20487,EQ,,,
2017-09-04,4.8,4.8,4.6,4.75,15539,EQ,,,
2017-09-05,4.8,4.8,4.65,4.65,17844,EQ,,,
2017-09-06,4.7,4.7,4.5,4.5,18782,EQ,,,
2017-09-07,4.6,4.6,4.45,4.5,37566,EQ,,,
2017-09-08,4.4,4.6,4.35,4.45,29283,EQ,,,
2017-09-11,4.6,4.6,4.4,4.45,15035,EQ,,,
2017-09-12,4.5,4.5,4.3,4.45,25367,EQ,,,
2017-09-13,4.45,4.45,4.3,4.3,41028,EQ,,,
2017-09-14,4.45,4.5,4.25,4.35,44969,EQ,,,
2017-09-15,4.35,4.5,4.25,4.4,42488,EQ,,,
2017-09-18,4.5,4.5,4.35,4.35,28456,EQ,,,
2017-09-19,4.4,4.4,4.25,4.3,39803,EQ,,,
2017-09-20,4.4,4.4,4.25,4.3,144015,EQ,,,
2017-09-21,4.25,4.35,4.2,4.3,69146,EQ,,,
2017-09-22,4.2,4.4,4.15,4.3,37231,EQ,,,
2017-09-25,4.4,4.4,4.1,4.1,35382,EQ,,,
2017-09-26,4.2,4.3,4.05,4.2,87931,EQ,,,
2017-09-27,4.3,4.4,4.15,4.2,429607,EQ,,,
2017-09-28,4.4,4.4,4.0,4.1,37397,EQ,,,
2017-09-29,4.2,4.2,4.0,4.1,69195,EQ,,,
2017-10-03,4.25,4.3,3.95,4.0,110550,EQ,,,
2017-10-04,4.0,4.05,3.85,3.95,157966,EQ,,,
2017-10-05,4.0,4.05,3.85,3.9,96764,EQ,,,
2017-10-06,3.9,4.05,3.9,4.05,127584,EQ,,,
2017-10-09,4.35,4.45,4.0,4.1,157204,EQ,,,
2017-10-10,4.3,4.45,4.15,4.25,142725,EQ,,,
2017-10-11,4.4,4.4,4.1,4.15,25756,EQ,,,
2017-10-12,4.0,4.35,4.0,4.25,47567,EQ,,,
2017-10-13,4.4,4.45,4.1,4.25,110810,EQ,,,
2017-10-16,4.25,4.4,4.25,4.3,42837,EQ,,,
2017-10-17,4.35,4.4,4.25,4.25,32673,EQ,,,
2017-10-18,4.2,4.45,4.1,4.45,83298,EQ,,,
2017-10-19,4.55,4.55,4.25,4.5,45306,EQ,,,
2017-10-23,4.5,4.95,4.5,4.85,127003,EQ,,,
2017-10-24,5.0,5.3,5.0,5.3,25502,EQ,,,
2017-10-25,5.8,5.8,5.8,5.8,69343,EQ,,,
2017-10-26,6.05,6.05,6.0,6.05,91910,EQ,,,
2017-10-27,6.35,6.35,6.35,6.35,57468,EQ,,,
2017-10-30,6.65,6.65,6.05,6.65,711290,EQ,,,
2017-10-31,6.95,6.95,6.75,6.95,239850,EQ,,,
2017-11-01,7.25,7.25,7.25,7.25,17602,EQ,,,
2017-11-02,7.6,7.6,7.6,7.6,27907,EQ,,,
2017-11-03,7.95,7.95,7.95,7.95,20022,EQ,,,
2017-11-06,8.3,8.3,8.3,8.3,8188,EQ,,,
2017-11-07,8.7,8.7,8.7,8.7,32487,EQ,,,
2017-11-08,9.1,9.1,8.3,8.35,1044343,EQ,,,
2017-11-09,7.95,8.2,7.95,7.95,106927,EQ,,,
2017-11-10,7.7,7.7,7.6,7.6,17612,EQ,,,
2017-11-13,7.25,7.25,7.25,7.25,12129,EQ,,,
2017-11-14,6.9,6.9,6.9,6.9,10802,BE,,,
2017-11-15,6.6,6.85,6.6,6.6,133166,BE,,,
2017-11-16,6.3,6.5,6.3,6.35,230828,BE,,,
2017-11-17,6.65,6.65,6.05,6.55,151241,BE,,,
2017-11-20,6.8,6.85,6.4,6.65,61355,BE,,,
2017-11-21,6.55,6.8,6.35,6.6,32926,BE,,,
2017-11-22,6.6,6.6,6.3,6.45,42137,BE,,,
2017-11-23,6.25,6.6,6.2,6.5,17268,BE,,,
2017-11-24,6.4,6.55,6.2,6.2,88714,BE,,,
2017-11-27,6.0,6.4,5.9,6.35,129630,BE,,,
2017-11-28,6.4,6.65,6.35,6.35,51825,BE,,,
2017-11-29,6.5,6.65,6.1,6.45,45679,BE,,,
2017-11-30,6.7,6.7,6.2,6.35,28133,BE,,,
2017-12-01,6.4,6.5,6.05,6.45,37752,BE,,,
2017-12-04,6.4,6.45,6.15,6.2,50271,BE,,,
2017-12-05,6.1,6.25,6.0,6.1,13025,BE,,,
2017-12-06,6.0,6.25,6.0,6.1,21065,BE,,,
2017-12-07,6.0,6.25,6.0,6.15,12910,BE,,,
2017-12-08,6.05,6.3,6.05,6.05,21962,BE,,,
2017-12-11,6.3,6.3,6.0,6.2,10631,BE,,,
2017-12-12,6.25,6.45,6.0,6.2,29773,BE,,,
2017-12-13,6.1,6.25,6.0,6.0,23240,BE,,,
2017-12-14,6.2,6.2,5.85,5.95,28870,BE,,,
2017-12-15,6.2,6.2,6.0,6.05,57965,BE,,,
2017-12-18,6.2,6.2,5.75,5.8,65498,BE,,,
2017-12-19,6.0,6.0,5.55,5.55,48209,BE,,,
2017-12-20,5.6,5.75,5.5,5.6,35803,BE,,,
2017-12-21,5.7,5.8,5.5,5.75,63763,BE,,,
2017-12-22,5.7,6.0,5.7,6.0,30986,BE,,,
2017-12-26,6.3,6.3,6.3,6.3,8770,BE,,,
2017-12-27,6.6,6.6,6.6,6.6,14060,BE,,,
2017-12-28,6.9,6.9,6.9,6.9,6634,BE,,,
2017-12-29,7.2,7.2,7.2,7.2,18761,BE,,,
2018-01-01,7.55,7.55,7.55,7.55,8777,BE,,,
2018-01-02,7.9,7.9,7.2,7.45,183414,BE,,,
2018-01-03,7.8,7.8,7.15,7.55,101743,BE,,,
2018-01-04,7.75,7.75,7.2,7.25,74184,BE,,,
2018-01-05,6.9,7.35,6.9,7.1,52058,BE,,,
2018-01-08,6.8,7.45,6.8,7.2,151960,BE,,,
2018-01-09,7.5,7.55,7.05,7.45,52289,BE,,,
2018-01-10,7.6,7.8,7.5,7.8,101306,BE,,,
2018-01-11,8.15,8.15,7.55,8.0,113137,BE,,,
2018-01-12,8.2,8.2,7.8,8.05,83836,BE,,,
2018-01-15,8.45,8.45,7.65,7.7,120075,BE,,,
2018-01-16,7.8,7.8,7.35,7.4,50405,BE,,,
2018-01-17,7.05,7.3,7.05,7.05,17496,BE,,,
2018-01-18,7.05,7.4,6.7,6.8,102037,BE,,,
2018-01-19,6.5,6.9,6.5,6.65,35528,BE,,,
2018-01-22,6.9,6.95,6.65,6.95,35505,BE,,,
2018-01-23,6.95,7.1,6.65,6.9,53042,BE,,,
2018-01-24,6.65,6.7,6.6,6.6,8112,BE,,,
2018-01-25,6.8,6.8,6.35,6.35,17165,BE,,,
2018-01-29,6.35,6.5,6.2,6.25,7158,BE,,,
2018-01-30,6.15,6.35,6.0,6.05,41927,BE,,,
2018-01-31,6.3,6.35,6.0,6.1,30155,BE,,,
2018-02-01,5.85,6.3,5.85,6.05,31951,BE,,,
2018-02-02,5.8,6.0,5.75,5.75,14329,BE,,,
2018-02-05,5.95,5.95,5.5,5.8,15851,BE,,,
2018-02-06,5.6,5.6,5.55,5.6,6738,BE,,,
2018-02-07,5.6,5.85,5.6,5.75,937,EQ,,,
2018-02-08,5.6,6.0,5.55,6.0,26732,EQ,,,
2018-02-09,5.75,6.3,5.7,6.3,23887,EQ,,,
2018-02-12,6.6,6.6,6.1,6.6,17976,EQ,,,
2018-02-14,6.4,6.8,6.4,6.45,39449,EQ,,,
2018-02-15,6.45,6.6,6.25,6.25,15884,EQ,,,
2018-02-16,6.5,6.5,5.95,6.15,23983,EQ,,,
2018-02-19,6.3,6.3,5.85,5.85,21595,EQ,,,
2018-02-20,5.95,6.05,5.75,5.9,12634,EQ,,,
2018-02-21,6.0,6.1,6.0,6.1,1092,EQ,,,
2018-02-22,6.1,6.3,5.8,5.85,11766,EQ,,,
2018-02-23,5.8,6.05,5.8,6.0,28229,EQ,,,
2018-02-26,6.2,6.2,5.85,6.1,7097,EQ,,,
2018-02-27,5.95,6.15,5.8,5.9,21521,EQ,,,
2018-02-28,5.8,5.8,5.65,5.65,12310,EQ,,,
2018-03-01,5.9,5.9,5.4,5.45,65478,EQ,,,
2018-03-05,5.5,5.55,5.2,5.2,10836,EQ,,,
2018-03-06,5.0,5.25,4.95,4.95,28804,EQ,,,
2018-03-07,4.8,4.95,4.75,4.75,6434,EQ,,,
2018-03-08,4.75,4.95,4.55,4.9,33985,EQ,,,
2018-03-09,4.9,5.1,4.7,5.0,31988,EQ,,,
2018-03-12,4.95,4.95,4.75,4.75,30687,EQ,,,
2018-03-13,4.6,4.9,4.6,4.75,22986,EQ,,,
2018-03-14,4.7,4.95,4.6,4.85,9332,EQ,,,
2018-03-15,4.9,5.05,4.9,5.05,19254,EQ,,,
2018-03-16,5.3,5.3,5.3,5.3,9108,EQ,,,
2018-03-19,5.4,5.55,5.15,5.55,99328,EQ,,,
2018-03-20,5.65,5.8,5.3,5.45,37832,EQ,,,
2018-03-21,5.25,5.65,5.2,5.3,49951,EQ,,,
2018-03-22,5.05,5.25,5.05,5.05,17467,EQ,,,
2018-03-23,5.0,5.25,4.8,5.1,124017,EQ,,,
2018-03-26,4.85,5.0,4.85,4.85,42382,EQ,,,
2018-03-27,4.85,5.05,4.75,4.95,34159,EQ,,,
2018-03-28,4.85,4.85,4.75,4.75,21950,EQ,,,
2018-04-02,4.65,4.95,4.55,4.8,22403,EQ,,,
2018-04-03,4.8,5.0,4.75,4.9,7971,EQ,,,
2018-04-04,4.85,5.05,4.85,4.9,45467,EQ,,,
2018-04-05,4.9,5.1,4.85,4.85,3324,EQ,,,
2018-04-06,5.25,5.3,5.0,5.3,52311,EQ,,,
2018-04-09,5.45,5.8,5.3,5.8,29183,EQ,,,
2018-04-10,6.25,6.35,5.95,6.35,71252,EQ,,,
2018-04-11,6.45,6.5,6.05,6.05,61488,EQ,,,
2018-04-12,5.8,5.95,5.75,5.75,13342,EQ,,,
2018-04-13,5.8,6.0,5.75,6.0,39809,EQ,,,
2018-04-16,5.8,6.0,5.8,5.95,6633,EQ,,,
2018-04-17,5.75,5.95,5.7,5.85,19773,EQ,,,
2018-04-18,5.65,5.85,5.6,5.65,25514,EQ,,,
2018-04-19,5.4,5.5,5.4,5.4,12263,EQ,,,
2018-04-20,5.3,5.5,5.15,5.15,16516,EQ,,,
2018-04-23,4.95,5.1,4.9,5.05,29809,EQ,,,
2018-04-24,4.9,5.25,4.8,4.95,31047,EQ,,,
2018-04-25,4.8,5.05,4.75,4.75,15692,EQ,,,
2018-04-26,4.95,4.95,4.55,4.6,26718,EQ,,,
2018-04-27,4.45,4.8,4.4,4.7,69400,EQ,,,
2018-04-30,4.5,4.7,4.5,4.6,32814,EQ,,,
2018-05-02,4.45,4.75,4.4,4.4,22882,EQ,,,
2018-05-03,4.6,4.6,4.35,4.6,2344,EQ,,,
2018-05-04,4.4,4.75,4.4,4.55,6754,EQ,,,
2018-05-07,4.5,4.65,4.4,4.6,10291,EQ,,,
2018-05-08,4.55,4.55,4.4,4.55,6002,EQ,,,
2018-05-09,4.55,4.55,4.4,4.5,8413,EQ,,,
2018-05-10,4.5,4.55,4.35,4.45,6893,EQ,,,
2018-05-11,4.35,4.45,4.25,4.25,14522,EQ,,,
2018-05-14,4.4,4.4,4.05,4.15,16020,EQ,,,
2018-05-15,4.25,4.25,4.05,4.05,3576,EQ,,,
2018-05-16,4.0,4.15,3.85,4.05,8363,EQ,,,
2018-05-17,4.1,4.1,3.85,3.85,50282,EQ,,,
2018-05-18,3.85,4.0,3.85,4.0,15782,EQ,,,
2018-05-21,4.2,4.2,4.2,4.2,32735,EQ,,,
2018-05-22,4.4,4.4,4.1,4.35,35485,EQ,,,
2018-05-23,4.3,4.55,4.2,4.3,22528,EQ,,,
2018-05-24,4.2,4.5,4.1,4.25,15851,EQ,,,
2018-05-25,4.25,4.25,4.05,4.2,23541,EQ,,,
2018-05-28,4.2,4.2,4.05,4.15,7247,EQ,,,
2018-05-29,4.05,4.3,4.05,4.1,15341,EQ,,,
2018-05-30,4.0,4.25,3.9,3.9,128526,EQ,,,
2018-05-31,3.9,4.05,3.75,4.0,34656,EQ,,,
2018-06-01,4.0,4.15,3.8,3.8,53744,EQ,,,
2018-06-04,3.95,3.95,3.7,3.8,23064,EQ,,,
2018-06-05,3.9,3.9,3.65,3.65,39094,EQ,,,
2018-06-06,3.5,3.7,3.5,3.55,19855,EQ,,,
2018-06-07,3.25,3.7,3.2,3.4,85292,EQ,,,
2018-06-08,3.7,3.7,3.15,3.4,42413,EQ,,,
2018-06-11,3.4,3.7,3.1,3.5,69912,EQ,,,
2018-06-12,3.75,3.75,3.45,3.55,39134,EQ,,,
2018-06-13,3.8,3.8,3.5,3.75,21005,EQ,,,
2018-06-14,3.7,4.1,3.5,4.1,87135,EQ,,,
2018-06-15,4.35,4.5,4.05,4.5,59104,EQ,,,
2018-06-18,4.65,4.7,4.3,4.3,80919,EQ,,,
2018-06-19,4.1,4.25,4.1,4.1,27476,EQ,,,
2018-06-20,4.1,4.1,3.9,3.9,22790,EQ,,,
2018-06-21,3.8,3.85,3.75,3.75,40457,EQ,,,
2018-06-22,3.6,3.7,3.6,3.65,27431,EQ,,,
2018-06-25,3.65,3.65,3.5,3.5,28172,EQ,,,
2018-06-26,3.5,3.5,3.35,3.35,13779,EQ,,,
2018-06-27,3.4,3.4,3.2,3.2,23935,EQ,,,
2018-06-28,3.05,3.25,3.05,3.05,44953,EQ,,,
2018-06-29,3.1,3.2,3.05,3.2,32682,EQ,,,
2018-07-02,3.3,3.3,3.1,3.15,22620,EQ,,,
2018-07-03,3.1,3.2,3.0,3.05,35572,EQ,,,
2018-07-04,2.9,3.1,2.9,2.9,30874,EQ,,,
2018-07-05,2.9,3.0,2.8,2.9,22013,EQ,,,
2018-07-06,3.0,3.0,2.85,3.0,16639,EQ,,,
2018-07-09,2.9,3.15,2.9,3.05,5802,EQ,,,
2018-07-10,3.2,3.2,3.0,3.2,22423,EQ,,,
2018-07-11,3.3,3.35,3.2,3.3,20084,EQ,,,
2018-07-12,3.3,3.45,3.3,3.45,5925,EQ,,,
2018-07-13,3.6,3.6,3.35,3.35,17373,EQ,,,
2018-07-16,3.5,3.5,3.2,3.25,9216,EQ,,,
2018-07-17,3.25,3.4,3.1,3.4,44271,EQ,,,
2018-07-18,3.5,3.55,3.3,3.35,58518,EQ,,,
2018-07-19,3.45,3.5,3.2,3.2,58440,EQ,,,
2018-07-20,3.35,3.35,3.05,3.05,7738,EQ,,,
2018-07-23,3.2,3.2,3.05,3.2,7000,EQ,,,
2018-07-24,3.35,3.35,3.1,3.35,31583,EQ,,,
2018-07-25,3.35,3.5,3.2,3.5,42075,EQ,,,
2018-07-26,3.65,3.65,3.35,3.35,81235,EQ,,,
2018-07-27,3.2,3.45,3.2,3.25,10000,EQ,,,
2018-07-30,3.35,3.4,3.15,3.4,45108,EQ,,,
2018-07-31,3.4,3.55,3.3,3.45,30451,EQ,,,
