Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-22,280.9,285.9,255.35,260.05,6737252,EQ,93901.0,71.75,2313868.0
2024-11-25,260.0,270.85,253.0,263.75,1220081,EQ,34567.0,35.3,544132.0
2024-11-26,260.25,261.3,248.35,253.15,610591,EQ,21819.0,27.98,199822.0
2024-11-27,250.6,268.35,250.6,265.15,926033,EQ,30567.0,30.3,364557.0
2024-11-28,265.95,274.0,263.1,270.4,662453,EQ,19963.0,33.18,273100.0
2024-11-29,269.95,277.0,265.85,271.1,878299,EQ,22004.0,39.92,322215.0
2024-12-02,267.25,325.3,262.9,325.3,5755861,EQ,105681.0,54.46,1439591.0
2024-12-03,329.0,341.45,295.05,319.3,4802212,EQ,107244.0,44.78,1035850.0
2024-12-04,316.85,382.85,316.1,361.9,6062982,EQ,118306.0,51.25,910474.0
2024-12-05,351.0,368.0,341.2,347.7,1306989,EQ,20356.0,64.21,360187.0
2024-12-06,347.7,356.55,334.7,340.75,493260,EQ,9652.0,51.1,148717.0
2024-12-09,341.95,362.0,337.8,344.6,552110,EQ,12435.0,44.4,168797.0
2024-12-10,347.8,381.75,345.05,356.35,1042518,EQ,23312.0,44.72,271776.0
2024-12-11,357.0,371.9,355.0,357.85,489340,EQ,11673.0,41.92,202291.0
2024-12-12,360.0,429.4,358.5,424.1,4771978,EQ,98723.0,48.34,1167644.0
2024-12-13,441.2,460.5,408.6,423.2,3682964,EQ,79390.0,46.39,558810.0
2024-12-16,410.0,425.65,399.2,403.15,647777,EQ,14779.0,43.83,176363.0
2024-12-17,407.45,443.45,400.3,422.45,1333265,EQ,23228.0,57.4,278276.0
2024-12-18,429.0,462.3,427.45,453.0,1307812,EQ,29503.0,44.33,456712.0
2024-12-19,444.0,498.3,433.3,498.05,1105717,EQ,30384.0,36.39,398848.0
2024-12-20,496.95,514.7,460.6,501.65,2253098,EQ,98359.0,22.91,1219462.0
2024-12-23,509.4,550.7,502.3,510.85,1743530,EQ,38028.0,45.85,859394.0
2024-12-24,513.0,528.95,487.15,517.9,904704,EQ,22720.0,39.82,372107.0
2024-12-26,520.35,543.75,520.0,522.35,582871,EQ,11126.0,52.39,259148.0
2024-12-27,526.0,547.8,526.0,533.95,478833,EQ,19559.0,24.48,240058.0
2024-12-30,534.0,536.5,507.25,507.25,300212,EQ,9603.0,31.26,151367.0
2024-12-31,481.9,481.9,481.9,481.9,18307,EQ,598.0,30.61,18301.0
2025-01-01,457.8,471.1,457.8,457.8,223057,EQ,4839.0,46.1,94223.0
2025-01-02,444.0,465.0,434.95,451.3,665037,EQ,21016.0,31.64,206251.0
2025-01-03,451.25,461.45,440.0,453.4,261161,EQ,11921.0,21.91,94638.0
2025-01-06,453.4,453.4,430.75,432.3,178687,EQ,12990.0,13.76,95545.0
2025-01-07,424.6,439.0,415.0,425.1,272415,EQ,5805.0,46.93,84617.0
2025-01-08,420.0,442.0,414.0,421.4,173126,EQ,6520.0,26.55,65688.0
2025-01-09,420.0,423.7,404.5,408.85,85267,EQ,2715.0,31.41,44203.0
2025-01-10,408.75,408.75,393.0,403.5,123230,EQ,6234.0,19.77,63511.0
2025-01-13,390.0,404.65,383.35,383.35,63137,EQ,3012.0,20.96,37011.0
2025-01-14,385.55,398.45,366.3,394.1,125557,EQ,6174.0,20.34,46962.0
2025-01-15,400.0,403.0,388.0,394.6,66711,EQ,2852.0,23.39,36178.0
2025-01-16,402.95,407.3,398.2,404.65,192306,EQ,4742.0,40.55,174629.0
2025-01-17,400.0,424.85,399.1,421.5,50922,EQ,2798.0,18.2,22540.0
2025-01-20,442.55,442.55,414.0,428.4,161194,EQ,7190.0,22.42,96448.0
2025-01-21,428.0,438.15,407.0,416.7,79621,EQ,4466.0,17.83,38565.0
2025-01-22,416.7,416.7,395.9,398.7,85616,EQ,11114.0,7.7,53288.0
2025-01-23,394.6,394.6,378.8,379.95,149544,EQ,3204.0,46.67,88485.0
2025-01-24,385.3,388.0,360.95,361.65,90082,EQ,2882.0,31.26,38081.0
2025-01-27,361.65,365.85,343.6,343.6,72875,EQ,2542.0,28.67,36040.0
2025-01-28,345.0,348.75,326.45,332.55,102150,EQ,4025.0,25.38,54763.0
2025-01-29,329.95,349.15,329.45,349.15,28541,EQ,957.0,29.82,17927.0
2025-01-30,366.6,366.6,355.1,366.6,34526,EQ,525.0,65.76,26833.0
2025-01-31,384.9,384.9,384.9,384.9,17725,EQ,275.0,64.45,17725.0
2025-02-01,397.65,404.1,376.15,404.1,93145,EQ,3542.0,26.3,36837.0
2025-02-03,400.85,411.75,395.0,409.3,82672,EQ,4712.0,17.54,51049.0
2025-02-04,414.0,429.75,413.95,429.75,209980,EQ,5570.0,37.7,111201.0
2025-02-05,451.2,451.2,433.3,444.0,146566,EQ,3531.0,41.51,108172.0
2025-02-06,466.2,466.2,466.2,466.2,49870,EQ,598.0,83.39,49870.0
2025-02-07,489.5,489.5,489.5,489.5,43096,EQ,547.0,78.79,43096.0
2025-02-10,513.95,513.95,513.95,513.95,404147,EQ,1444.0,279.88,262857.0
2025-02-11,519.0,520.0,488.25,488.25,48130,EQ,917.0,52.49,29632.0
2025-02-12,463.85,510.95,463.85,480.4,261078,EQ,8644.0,30.2,160631.0
2025-02-13,473.15,484.35,465.25,469.95,60146,EQ,2847.0,21.13,32316.0
2025-02-14,485.9,485.9,460.25,465.05,62595,EQ,2164.0,28.93,47523.0
2025-02-17,458.0,459.95,441.8,447.8,55270,EQ,1889.0,29.26,27264.0
2025-02-18,433.05,447.0,425.45,425.45,82055,EQ,1307.0,62.78,59467.0
2025-02-19,408.0,438.8,406.3,421.15,113625,EQ,8165.0,13.92,54323.0
2025-02-20,416.8,432.6,405.3,426.4,96703,EQ,5072.0,19.07,57221.0
2025-02-21,429.9,435.0,416.2,420.8,43570,EQ,3528.0,12.35,20314.0
2025-02-24,419.0,430.2,410.1,423.9,113032,EQ,5687.0,19.88,77133.0
2025-02-25,423.0,426.75,416.0,423.85,38307,EQ,3729.0,10.27,28827.0
2025-02-27,423.0,423.0,405.15,417.55,58959,EQ,4831.0,12.2,35457.0
2025-02-28,414.0,430.7,406.2,422.7,59771,EQ,5367.0,11.14,32889.0
