Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-03,39.6,41.55,39.6,41.55,1708,BE,22.0,77.64,1708.0
2024-04-04,43.6,43.6,43.6,43.6,679,BE,30.0,22.63,679.0
2024-04-05,45.75,45.75,45.75,45.75,267,BE,11.0,24.27,267.0
2024-04-08,48.0,48.0,48.0,48.0,206,BE,14.0,14.71,206.0
2024-04-09,50.4,50.4,50.4,50.4,244,BE,11.0,22.18,244.0
2024-04-10,52.9,52.9,52.9,52.9,218,BE,11.0,19.82,218.0
2024-04-12,55.5,55.5,55.5,55.5,315,BE,14.0,22.5,315.0
2024-04-22,58.25,58.25,58.25,58.25,236,BE,22.0,10.73,236.0
2024-04-29,61.15,61.15,61.15,61.15,533,BE,22.0,24.23,533.0
2024-05-06,64.2,64.2,64.2,64.2,153,BE,19.0,8.05,153.0
2024-05-13,67.4,67.4,67.4,67.4,1000,BE,31.0,32.26,1000.0
2024-05-21,70.75,70.75,70.75,70.75,177,BE,22.0,8.05,177.0
2024-05-27,74.25,74.25,74.25,74.25,712,BE,28.0,25.43,712.0
2024-06-03,77.95,77.95,77.95,77.95,3518,BE,34.0,103.47,3518.0
2024-06-04,80.0,81.8,80.0,81.8,124,BE,10.0,12.4,124.0
2024-06-05,85.85,85.85,85.85,85.85,271,BE,10.0,27.1,271.0
2024-06-06,90.1,90.1,90.1,90.1,221,BE,13.0,17.0,221.0
2024-06-07,94.6,94.6,94.6,94.6,279,BE,14.0,19.93,279.0
2024-06-10,99.33,99.33,99.33,99.33,106,BE,13.0,8.15,106.0
2024-06-18,104.29,104.29,104.29,104.29,425,BE,19.0,22.37,425.0
2024-06-24,109.5,109.5,109.5,109.5,108,BE,14.0,7.71,108.0
2024-07-01,114.97,114.97,114.97,114.97,162,BE,18.0,9.0,162.0
2024-07-08,120.71,120.71,120.71,120.71,193,BE,20.0,9.65,193.0
2024-07-15,126.45,126.74,126.45,126.74,398,BE,17.0,23.41,398.0
2024-07-22,133.07,133.07,133.07,133.07,410,BE,15.0,27.33,410.0
2024-07-29,133.07,139.72,126.41,139.72,19026,BE,111.0,171.41,19026.0
2024-08-01,132.73,132.73,132.73,132.73,6688,BE,55.0,121.6,6688.0
2024-08-02,126.09,126.09,126.09,126.09,6140,BE,66.0,93.03,6140.0
2024-08-05,119.78,119.78,119.78,119.78,27788,BE,91.0,305.36,27788.0
2024-08-06,113.79,115.0,113.79,113.79,343396,BE,279.0,1230.81,343396.0
2024-08-07,110.66,117.79,110.66,114.88,170520,BE,393.0,433.89,170520.0
2024-08-08,116.0,116.0,110.61,114.25,81381,BE,198.0,411.02,81381.0
2024-08-09,115.0,118.8,111.51,117.56,30121,BE,156.0,193.08,30121.0
2024-08-12,116.0,119.0,114.0,117.41,22222,BE,129.0,172.26,22222.0
2024-08-13,117.41,120.0,112.55,118.24,46542,BE,152.0,306.2,46542.0
2024-08-14,114.07,120.55,114.07,118.76,8252,BE,114.0,72.39,8252.0
2024-08-16,124.5,124.5,118.0,122.44,17066,BE,248.0,68.81,17066.0
2024-08-19,124.19,124.19,119.05,121.74,13796,BE,140.0,98.54,13796.0
2024-08-20,122.05,122.05,119.0,119.27,7436,BE,96.0,77.46,7436.0
2024-08-21,119.25,122.45,115.06,118.8,6822,BE,98.0,69.61,6822.0
2024-08-22,123.6,123.6,119.0,119.85,9226,BE,84.0,109.83,9226.0
2024-08-23,119.0,123.9,118.01,118.32,15537,BE,124.0,125.3,15537.0
2024-08-26,123.2,123.2,115.0,116.99,45761,BE,179.0,255.65,45761.0
2024-08-27,119.79,119.8,115.0,115.35,29687,BE,95.0,312.49,29687.0
2024-08-28,118.4,119.0,113.1,118.63,11001,BE,93.0,118.29,11001.0
2024-08-29,120.0,120.0,113.1,113.51,5529,BE,81.0,68.26,5529.0
2024-08-30,117.95,117.95,113.15,115.72,13059,BE,79.0,165.3,13059.0
2024-09-02,118.99,120.95,110.05,114.02,68946,BE,89.0,774.67,68946.0
2024-09-03,117.8,118.0,113.05,116.0,13102,BE,63.0,207.97,13102.0
2024-09-04,116.0,117.74,113.5,116.08,7562,BE,98.0,77.16,7562.0
2024-09-05,118.0,118.0,114.0,117.8,76937,BE,132.0,582.86,76937.0
2024-09-06,118.0,118.3,115.0,116.15,16057,BE,107.0,150.07,16057.0
2024-09-09,116.15,117.95,114.0,115.37,2058,BE,50.0,41.16,2058.0
2024-09-10,115.37,118.25,115.37,117.12,11380,BE,72.0,158.06,11380.0
2024-09-11,118.0,119.97,113.5,114.23,59224,BE,142.0,417.07,59224.0
2024-09-12,115.25,118.86,114.61,114.63,14338,BE,50.0,286.76,14338.0
2024-09-13,114.63,118.99,114.0,115.5,3529,BE,48.0,73.52,3529.0
2024-09-16,113.21,121.27,113.21,121.27,87816,BE,219.0,400.99,87816.0
2024-09-17,127.33,127.33,126.0,127.33,7926,BE,46.0,172.3,7926.0
2024-09-18,133.69,133.69,133.69,133.69,3083,BE,28.0,110.11,3083.0
2024-09-19,140.37,140.37,128.01,136.6,38056,BE,210.0,181.22,38056.0
2024-09-20,143.3,143.3,134.0,134.25,11362,BE,155.0,73.3,11362.0
2024-09-23,134.99,140.0,134.99,136.55,24994,BE,166.0,150.57,24994.0
2024-09-24,130.11,139.8,130.11,135.7,12373,BE,99.0,124.98,12373.0
2024-09-25,135.0,136.6,131.01,135.39,12390,BE,129.0,96.05,12390.0
2024-09-26,138.0,138.0,131.0,133.56,5590,BE,75.0,74.53,5590.0
2024-09-27,133.56,140.0,132.5,134.46,9384,BE,67.0,140.06,9384.0
2024-09-30,134.5,138.0,134.5,137.14,6161,BE,69.0,89.29,6161.0
2024-10-01,137.14,139.0,130.28,133.56,5448,BE,49.0,111.18,5448.0
2024-10-03,133.56,133.56,126.88,132.5,2266,BE,51.0,44.43,2266.0
2024-10-04,134.0,137.45,126.02,127.98,2177,BE,41.0,53.1,2177.0
2024-10-07,127.98,128.0,121.58,124.4,4894,BE,68.0,71.97,4894.0
2024-10-08,120.1,125.0,118.3,121.47,2393,BE,48.0,49.85,2393.0
2024-10-09,123.8,127.51,123.8,127.45,4570,BE,68.0,67.21,4570.0
2024-10-10,132.0,133.82,128.05,133.53,5645,BE,83.0,68.01,5645.0
2024-10-11,139.93,139.93,131.6,135.23,5042,BE,66.0,76.39,5042.0
2024-10-14,139.0,141.99,128.46,135.0,3948,BE,69.0,57.22,3948.0
2024-10-15,135.0,140.0,131.9,133.0,11843,BE,92.0,128.73,11843.0
2024-10-16,131.0,137.0,131.0,133.77,5443,BE,40.0,136.07,5443.0
2024-10-17,135.1,137.0,132.55,134.03,2081,BE,26.0,80.04,2081.0
2024-10-18,131.0,134.0,129.01,132.0,6524,BE,49.0,133.14,6524.0
2024-10-21,132.01,136.0,129.01,131.98,3024,BE,65.0,46.52,3024.0
2024-10-22,138.48,138.48,128.0,129.4,14839,BE,51.0,290.96,14839.0
2024-10-23,134.84,134.84,127.25,128.06,1806,BE,47.0,38.43,1806.0
2024-10-24,134.46,134.46,121.65,126.67,3910,BE,50.0,78.2,3910.0
2024-10-25,120.35,130.0,120.33,120.77,3691,BE,65.0,56.78,3691.0
2024-10-28,124.85,126.8,121.01,124.79,914,BE,48.0,19.04,914.0
2024-10-29,119.5,129.78,119.5,121.83,527,BE,33.0,15.97,527.0
2024-10-30,119.5,127.0,119.1,127.0,1833,BE,58.0,31.6,1833.0
2024-10-31,120.7,132.79,120.65,121.81,654,BE,23.0,28.43,654.0
2024-11-01,122.0,127.9,121.0,127.7,543,BE,28.0,19.39,543.0
2024-11-04,127.69,134.07,126.99,132.62,6947,BE,69.0,100.68,6947.0
2024-11-05,132.62,139.25,127.0,135.9,10646,BE,100.0,106.46,10646.0
2024-11-06,141.99,141.99,130.2,135.17,6498,BE,93.0,69.87,6498.0
2024-11-07,130.05,138.0,130.05,136.33,1991,BE,32.0,62.22,1991.0
2024-11-08,136.33,140.0,133.1,137.76,10017,BE,104.0,96.32,10017.0
2024-11-11,137.76,140.25,133.0,137.8,8091,BE,64.0,126.42,8091.0
2024-11-12,140.0,143.0,131.0,136.09,6558,BE,38.0,172.58,6558.0
2024-11-13,142.88,142.88,129.4,133.06,1354,BE,50.0,27.08,1354.0
2024-11-14,130.0,139.71,130.0,139.64,24801,BE,123.0,201.63,24801.0
2024-11-18,140.0,140.0,132.65,132.82,11019,BE,92.0,119.77,11019.0
2024-11-19,132.9,136.9,127.1,127.44,4544,BE,46.0,98.78,4544.0
2024-11-21,127.75,133.81,127.75,133.81,3420,BE,37.0,92.43,3420.0
2024-11-22,138.0,140.5,132.0,132.96,3482,BE,91.0,38.26,3482.0
2024-11-25,134.99,134.99,128.56,129.95,828,BE,27.0,30.67,828.0
2024-11-26,126.0,135.0,126.0,130.35,4061,BE,108.0,37.6,4061.0
2024-11-27,136.86,136.86,130.0,135.3,71233,BE,296.0,240.65,71233.0
2024-11-28,137.13,142.06,137.13,142.05,53855,BE,328.0,164.19,53855.0
2024-11-29,132.5,134.0,123.19,129.95,31786,BE,310.0,102.54,31786.0
2024-12-02,136.0,136.0,127.0,129.4,10592,BE,123.0,86.11,10592.0
2024-12-03,129.5,129.9,125.0,126.79,19773,BE,136.0,145.39,19773.0
2024-12-04,129.44,132.25,126.0,128.03,18961,BE,108.0,175.56,18961.0
2024-12-05,133.79,133.79,126.05,128.64,6955,BE,106.0,65.61,6955.0
2024-12-06,133.8,133.8,127.0,129.23,7358,BE,93.0,79.12,7358.0
2024-12-09,132.5,132.5,125.5,125.98,22903,BE,143.0,160.16,22903.0
2024-12-10,122.07,128.93,122.07,127.77,8181,BE,100.0,81.81,8181.0
2024-12-11,130.9,130.9,124.5,125.05,15591,BE,116.0,134.41,15591.0
2024-12-12,124.25,129.0,122.0,124.72,16567,BE,159.0,104.19,16567.0
2024-12-13,124.25,128.0,123.0,123.15,22809,BE,138.0,165.28,22809.0
2024-12-16,123.5,127.7,118.2,120.77,3883,BE,123.0,31.57,3883.0
2024-12-17,124.99,126.75,120.0,123.99,20717,BE,174.0,119.06,20717.0
2024-12-18,127.0,127.0,120.01,120.21,8903,BE,87.0,102.33,8903.0
2024-12-19,122.26,123.0,116.15,119.58,26807,BE,129.0,207.81,26807.0
2024-12-20,121.9,123.8,119.0,122.44,24672,BE,86.0,286.88,24672.0
2024-12-23,126.5,126.5,118.01,119.15,4085,BE,71.0,57.54,4085.0
2024-12-24,119.15,124.7,118.0,119.88,14822,BE,108.0,137.24,14822.0
2024-12-26,119.88,125.87,119.88,121.37,19432,BE,164.0,118.49,19432.0
2024-12-27,126.0,126.0,117.7,124.28,5978,BE,39.0,153.28,5978.0
2024-12-30,127.99,127.99,121.0,123.84,19831,BE,90.0,220.34,19831.0
2024-12-31,126.69,126.69,121.5,123.88,5793,BE,89.0,65.09,5793.0
2025-01-01,124.0,124.99,119.55,121.87,10556,BE,62.0,170.26,10556.0
2025-01-02,122.99,122.99,119.15,120.9,12463,BE,112.0,111.28,12463.0
2025-01-03,123.29,123.29,117.41,117.53,5438,BE,71.0,76.59,5438.0
2025-01-06,119.94,119.94,115.5,117.09,7775,BE,71.0,109.51,7775.0
2025-01-07,112.75,120.0,112.75,115.96,2508,BE,52.0,48.23,2508.0
2025-01-08,115.96,117.91,114.1,115.09,5982,BE,68.0,87.97,5982.0
2025-01-09,118.98,120.0,112.05,114.72,3892,BE,59.0,65.97,3892.0
2025-01-10,114.7,114.7,108.98,109.87,12646,BE,167.0,75.72,12646.0
2025-01-13,111.94,115.36,104.37,111.48,20958,BE,149.0,140.66,20958.0
2025-01-14,107.05,113.4,107.05,112.0,15104,BE,74.0,204.11,15104.0
2025-01-15,112.0,115.89,109.06,113.85,18278,BE,105.0,174.08,18278.0
2025-01-16,113.85,117.24,111.0,112.86,3427,BE,76.0,45.09,3427.0
2025-01-17,110.82,116.0,110.55,113.5,3300,BE,36.0,91.67,3300.0
2025-01-20,112.0,115.9,112.0,115.75,3085,BE,73.0,42.26,3085.0
2025-01-21,115.0,116.8,112.65,112.94,1353,BE,43.0,31.47,1353.0
2025-01-22,113.0,118.58,113.0,118.58,67002,BE,355.0,188.74,67002.0
2025-01-23,118.58,121.99,118.58,120.69,12398,BE,125.0,99.18,12398.0
2025-01-24,120.65,120.89,115.0,118.19,8644,BE,150.0,57.63,8644.0
2025-01-27,117.99,121.0,112.28,119.5,11443,BE,177.0,64.65,11443.0
2025-01-28,118.49,118.49,113.52,114.65,17051,BE,115.0,148.27,17051.0
2025-01-29,109.3,117.0,109.3,116.74,3027,BE,45.0,67.27,3027.0
2025-01-30,116.74,116.99,112.6,114.0,3803,BE,50.0,76.06,3803.0
2025-01-31,114.0,116.25,111.02,115.12,967,BE,23.0,42.04,967.0
2025-02-01,110.82,116.0,110.81,112.0,1364,BE,31.0,44.0,1364.0
2025-02-03,106.41,115.92,106.41,115.3,3162,BE,119.0,26.57,3162.0
2025-02-04,119.0,121.06,112.0,120.73,19365,BE,169.0,114.59,19365.0
2025-02-05,121.99,121.99,117.79,120.99,8589,BE,106.0,81.03,8589.0
2025-02-06,126.0,126.0,118.0,120.99,29598,BE,136.0,217.63,29598.0
2025-02-07,120.99,122.43,117.27,119.54,1389,BE,54.0,25.72,1389.0
2025-02-10,124.85,124.85,116.0,119.46,20098,BE,115.0,174.77,20098.0
2025-02-11,115.25,121.98,115.25,120.85,7941,BE,111.0,71.54,7941.0
2025-02-12,122.0,122.0,114.85,120.37,21622,BE,113.0,191.35,21622.0
2025-02-13,126.3,126.3,118.01,120.97,12200,BE,70.0,174.29,12200.0
2025-02-14,121.57,124.6,115.0,116.21,4456,BE,90.0,49.51,4456.0
2025-02-17,116.21,120.0,114.3,116.53,10827,BE,51.0,212.29,10827.0
2025-02-18,116.53,119.44,113.31,114.21,1262,BE,49.0,25.76,1262.0
2025-02-19,117.89,117.9,111.25,111.54,2666,BE,64.0,41.66,2666.0
