Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-10,107.3,106.15,107.03,107.03,3953943.7,,,
2018-04-11,107.5,106.54,107.1,107.05,2579021.48,,,
2018-04-12,107.9,106.15,107.47,107.47,14093220.45,,,
2018-04-13,108.18,107.0,107.78,108.0,34794350.04,,,
2018-04-16,108.45,106.25,108.21,108.44,11504230.18,,,
2018-04-17,108.69,107.94,108.52,108.48,69893046.76,,,
2018-04-18,109.14,108.3,108.56,108.66,28464643.18,,,
2018-04-19,108.99,108.15,108.53,108.5,45355876.75,,,
2018-04-20,109.13,108.24,109.07,109.13,9694394.25,,,
2018-04-23,109.49,108.49,108.86,108.83,29154535.54,,,
2018-04-24,109.29,108.5,109.19,109.07,19380183.12,,,
2018-04-25,109.95,108.15,108.7,108.68,3271516.36,,,
2018-04-26,109.29,108.15,109.22,109.19,3419180.56,,,
2018-04-27,110.45,108.0,109.97,110.01,11670771.85,,,
2018-04-30,110.97,108.0,110.69,110.71,6124598.43,,,
2018-05-02,110.99,110.1,110.41,110.37,6446245.08,,,
2018-05-03,110.4,109.61,109.82,109.95,8170194.97,,,
2018-05-04,110.0,109.18,109.29,109.55,2719043.82,,,
2018-05-07,110.5,109.0,110.27,110.28,6659422.2,,,
2018-05-08,111.0,109.0,110.41,110.41,3789938.48,,,
2018-05-09,110.99,110.0,110.79,110.69,4948612.53,,,
2018-05-10,111.07,110.21,110.58,110.35,5351733.02,,,
2018-05-11,111.35,110.0,111.2,111.12,3384897.62,,,
2018-05-14,111.78,111.0,111.36,111.39,6846083.4,,,
2018-05-15,112.71,111.0,111.1,111.12,7325312.51,,,
2018-05-16,111.34,110.26,110.67,110.57,2874946.5,,,
2018-05-17,111.75,109.85,110.01,110.22,3406934.7,,,
2018-05-18,110.0,108.94,109.19,109.45,3403463.12,,,
2018-05-21,109.85,108.38,108.57,108.67,6201222.97,,,
2018-05-22,108.96,108.08,108.56,108.51,2625375.22,,,
2018-05-23,108.9,107.39,107.51,107.39,3958086.34,,,
2018-05-24,108.68,107.35,108.27,108.42,2777557.35,,,
