Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-18,398.0,404.95,392.6,401.9,2004,,,
2018-09-21,393.5,415.0,392.5,393.01,677,,,
2018-09-24,405.95,405.95,390.05,390.05,4,,,
2018-09-25,393.0,393.0,373.01,375.4,26,,,
2018-09-26,393.0,393.0,366.5,366.5,5,,,
2018-09-27,389.0,441.0,367.1,367.1,100,,,
2018-09-28,380.0,380.0,368.0,368.01,7,,,
2018-10-03,364.0,420.0,364.0,418.0,1410,,,
2018-10-05,370.0,384.0,370.0,384.0,4,,,
2018-10-08,368.01,368.01,356.1,356.1,206,,,
2018-10-09,355.1,383.9,355.1,368.01,3006,,,
2018-10-12,368.0,389.5,354.0,374.0,1481,,,
2018-10-16,368.01,390.0,348.8,387.41,1467,,,
2018-10-19,363.05,379.9,363.05,370.0,502,,,
2018-10-22,368.0,369.9,363.15,369.9,2000,,,
2018-10-24,358.0,369.8,353.02,360.0,1601,,,
2018-10-26,358.0,378.9,355.05,359.0,1021,,,
2018-10-30,358.0,364.8,348.0,348.1,2021,,,
2018-11-01,380.0,390.0,338.8,361.28,236,,,
2018-11-12,360.1,379.9,355.55,360.1,213,,,
2018-11-13,360.0,379.5,353.1,368.95,2931,,,
2018-11-14,358.5,372.0,358.2,371.9,1030,,,
2018-11-15,360.5,372.0,360.5,372.0,21,,,
2018-11-16,360.15,379.8,360.1,360.1,210,,,
2018-11-19,361.05,361.05,361.05,361.05,1,,,
2018-11-20,361.05,373.9,358.6,373.9,1400,,,
2018-11-21,370.0,372.0,358.6,372.0,1009,,,
2018-11-22,372.9,379.9,358.55,377.0,2010,,,
2018-11-26,362.1,374.8,362.1,363.1,1203,,,
2018-11-27,370.0,376.85,358.02,360.1,1622,,,
2018-11-29,370.0,379.9,358.6,361.0,2024,,,
2018-11-30,372.0,378.0,360.0,360.0,1401,,,
2018-12-04,369.0,369.0,363.1,363.1,6,,,
2018-12-05,361.05,367.0,360.1,360.1,19,,,
2018-12-13,360.5,370.0,360.5,362.01,17,,,
2018-12-14,374.9,374.9,358.1,361.2,600,,,
2018-12-18,369.99,373.99,362.5,363.48,528,,,
2018-12-21,362.5,362.5,359.1,359.1,24,,,
2018-12-27,370.99,370.99,361.05,361.05,14,,,
2019-01-03,379.0,379.0,379.0,379.0,7,,,
2019-01-04,358.1,359.99,345.1,348.89,30,,,
2019-01-08,375.0,380.99,360.1,360.1,4,,,
2019-01-09,360.1,360.1,358.51,360.0,101,,,
2019-01-10,360.0,360.0,360.0,360.0,13,,,
2019-01-15,379.0,379.0,358.1,358.1,6,,,
2019-01-16,377.99,377.99,377.99,377.99,5,,,
2019-01-17,373.8,375.0,373.8,375.0,180,,,
2019-01-18,360.5,360.5,360.5,360.5,1,,,
2019-01-21,375.0,375.0,375.0,375.0,5,,,
2019-01-22,449.0,449.0,361.0,380.0,25,,,
2019-01-23,361.0,365.0,361.0,363.0,2,,,
2019-01-24,362.01,362.01,362.01,362.01,6,,,
2019-01-25,368.01,396.9,367.5,395.0,2023,,,
2019-01-28,368.0,399.95,363.1,385.0,2649,,,
2019-01-29,380.99,380.99,370.01,370.01,9,,,
2019-01-30,370.01,376.9,362.15,376.9,2000,,,
2019-01-31,374.0,381.0,374.0,380.0,48,,,
2019-02-01,379.99,379.99,362.6,377.9,4510,,,
2019-02-05,379.0,390.0,373.1,373.1,58,,,
2019-02-06,381.0,385.95,374.0,385.95,3,,,
2019-02-07,381.0,381.0,371.0,381.0,5,,,
2019-02-08,381.0,385.99,381.0,385.99,2,,,
2019-02-11,396.0,400.0,375.6,382.0,2099,,,
2019-02-12,382.0,382.0,375.1,375.1,4,,,
2019-02-14,373.0,373.0,368.05,368.05,2,,,
2019-02-15,373.0,373.0,360.1,360.1,2,,,
2019-02-18,373.0,373.0,363.25,363.25,10,,,
2019-02-19,390.0,390.0,365.0,365.0,6,,,
2019-02-20,373.0,373.0,368.05,368.05,2,,,
2019-02-21,373.0,373.0,368.05,368.05,3,,,
2019-02-22,373.0,373.0,354.0,368.99,99,,,
2019-02-25,373.0,396.0,360.05,363.1,2031,,,
2019-02-26,390.0,390.0,364.01,377.5,134,,,
2019-02-28,365.0,375.0,365.0,375.0,200,,,
2019-03-05,375.0,375.0,375.0,375.0,2,,,
2019-03-06,375.0,378.0,370.05,371.01,68,,,
2019-03-08,395.0,395.0,395.0,395.0,1,,,
2019-03-11,395.0,395.0,374.01,380.0,48,,,
2019-03-12,396.0,396.0,391.99,394.0,19,,,
2019-03-13,394.0,394.0,394.0,394.0,11,,,
2019-03-14,396.0,397.0,396.0,397.0,26,,,
2019-03-18,370.04,395.96,370.04,395.96,21,,,
2019-03-19,395.96,395.96,395.96,395.96,2,,,
2019-03-20,405.99,405.99,378.05,382.0,1612,,,
2019-03-22,406.0,410.0,381.1,402.0,1543,,,
2019-03-25,396.49,396.49,396.49,396.49,2,,,
2019-03-26,381.05,394.95,381.05,394.95,26,,,
2019-03-27,394.95,394.95,381.0,387.52,46,,,
2019-03-28,381.0,405.99,381.0,405.95,13,,,
2019-04-01,382.5,435.0,382.5,408.7,45,,,
2019-04-02,415.99,415.99,415.9,415.9,6,,,
2019-04-03,395.0,411.5,395.0,411.5,5,,,
2019-04-04,420.0,420.0,398.01,408.0,8,,,
2019-04-05,408.0,408.0,408.0,408.0,25,,,
2019-04-08,398.01,398.01,393.1,398.0,14,,,
2019-04-09,419.99,419.99,398.01,399.01,13,,,
2019-04-16,398.01,415.0,398.01,409.99,94,,,
2019-04-23,419.99,419.99,398.01,398.01,4,,,
2019-04-25,406.95,418.0,406.95,417.99,35,,,
2019-04-30,418.0,420.05,418.0,418.0,34,,,
2019-05-07,426.0,430.99,410.5,410.5,17,,,
2019-05-08,410.5,410.5,410.0,410.0,12,,,
2019-05-09,398.0,409.99,393.1,409.99,4,,,
2019-05-10,425.99,472.0,378.9,410.0,737,,,
2019-05-13,410.0,410.0,410.0,410.0,5,,,
2019-05-15,421.0,421.0,421.0,421.0,2,,,
2019-05-16,426.0,426.0,421.0,421.0,3,,,
2019-05-17,398.0,415.0,385.0,415.0,10,,,
2019-05-20,398.05,406.99,398.0,399.0,53,,,
2019-05-21,400.0,425.0,400.0,425.0,13,,,
2019-05-23,425.0,425.0,425.0,425.0,10,,,
2019-05-24,426.0,468.0,426.0,447.36,129,,,
2019-05-27,420.0,449.98,400.0,449.9,58,,,
2019-05-29,410.01,429.83,406.0,420.0,94,,,
2019-05-30,420.0,445.0,414.0,429.5,14,,,
2019-05-31,435.0,494.41,435.0,494.41,354,,,
2019-06-03,497.0,497.0,460.01,478.5,78,,,
2019-06-04,481.0,497.05,481.0,497.05,28,,,
2019-06-06,497.0,497.0,450.5,497.0,71,,,
2019-06-07,440.0,501.93,440.0,501.93,2,,,
2019-06-21,432.1,450.0,414.11,450.0,158,,,
2019-06-25,450.0,450.0,450.0,450.0,7,,,
2019-06-26,440.0,440.0,440.0,440.0,4,,,
2019-06-27,488.97,488.97,433.8,438.7,21,,,
2019-06-28,440.0,440.0,438.0,438.7,51,,,
2019-07-02,465.0,465.0,429.01,429.01,4,,,
2019-07-03,479.7,479.7,450.0,465.0,12,,,
2019-07-04,489.0,489.0,472.95,472.95,5,,,
2019-07-05,460.0,468.89,430.1,450.0,21,,,
2019-07-08,464.0,464.0,464.0,464.0,4,,,
2019-07-09,460.0,462.0,460.0,462.0,3,,,
2019-07-10,438.0,438.0,438.0,438.0,2,,,
2019-07-11,471.0,471.9,471.0,471.9,8,,,
2019-07-12,471.9,471.9,433.0,433.0,2,,,
2019-07-15,475.0,479.89,443.1,465.95,19,,,
2019-07-16,471.9,471.9,441.05,459.95,5,,,
2019-07-17,469.65,488.5,443.0,470.65,101,,,
2019-07-18,455.2,482.0,455.2,482.0,2,,,
2019-07-19,460.0,481.5,460.0,468.3,7,,,
2019-07-22,460.0,469.99,460.0,460.0,51,,,
2019-08-01,430.1,430.1,401.05,420.41,18,,,
2019-08-02,428.7,428.7,403.75,407.08,8,,,
2019-08-05,458.0,465.93,435.0,465.93,30,,,
2019-08-06,466.0,466.0,466.0,466.0,2,,,
2019-08-13,466.0,466.0,466.0,466.0,12,,,
2019-08-14,466.0,466.0,440.0,440.0,8,,,
2019-08-16,440.0,440.0,440.0,440.0,3,,,
2019-08-20,440.0,440.0,440.0,440.0,3,,,
2019-08-28,438.7,438.7,433.7,433.7,2,,,
2019-09-03,433.0,433.0,433.0,433.0,20,,,
2019-09-05,430.0,460.8,430.0,460.8,14,,,
2019-09-06,433.1,433.1,433.1,433.1,2,,,
2019-09-12,435.0,435.0,435.0,435.0,8,,,
2019-09-18,435.0,435.0,435.0,435.0,9,,,
2019-09-20,435.0,435.0,435.0,435.0,1,,,
2019-09-23,435.1,435.1,435.1,435.1,1,,,
2019-09-24,435.1,435.1,435.0,435.0,21,,,
2019-09-27,480.0,485.0,475.0,485.0,25,,,
2019-09-30,439.2,490.0,439.1,480.0,40,9.0,4.44,8.0
2019-10-01,489.0,489.3,438.0,489.3,30,9.0,3.33,10.0
2019-10-03,487.35,487.35,435.1,438.55,31,6.0,5.17,19.0
2019-10-07,480.0,480.0,430.0,475.0,9,5.0,1.8,5.0
2019-10-10,472.0,472.0,472.0,472.0,2,2.0,1.0,2.0
2019-10-11,440.05,474.0,425.5,437.0,56,14.0,4.0,31.0
2019-10-14,477.34,477.34,477.34,477.34,2,2.0,1.0,2.0
2019-10-15,480.0,480.0,477.0,480.0,9,5.0,1.8,9.0
2019-10-18,486.3,486.3,486.3,486.3,2,1.0,2.0,2.0
2019-10-31,500.0,500.0,500.0,500.0,12,5.0,2.4,11.0
2019-11-01,500.0,500.0,500.0,500.0,1,1.0,1.0,1.0
2019-11-04,500.0,500.0,500.0,500.0,1,1.0,1.0,1.0
2019-11-06,500.5,500.5,500.5,500.5,1,1.0,1.0,1.0
2019-11-07,501.0,501.0,501.0,501.0,1,1.0,1.0,1.0
2019-11-08,478.7,478.7,478.7,478.7,1,1.0,1.0,1.0
2019-11-11,479.0,479.0,470.0,478.7,13,3.0,4.33,13.0
2019-11-25,509.0,509.0,465.1,508.97,7,4.0,1.75,6.0
2019-11-28,509.0,514.8,509.0,510.0,16,5.0,3.2,16.0
2019-11-29,482.0,517.3,482.0,490.0,4,3.0,1.33,2.0
2019-12-06,500.0,500.0,500.0,500.0,6,1.0,6.0,6.0
2019-12-09,500.0,514.28,470.0,514.28,18,7.0,2.57,16.0
2019-12-19,465.0,521.56,465.0,497.36,11,10.0,1.1,9.0
2019-12-20,460.0,524.0,460.0,500.0,66,27.0,2.44,21.0
2019-12-23,524.0,525.0,479.0,496.78,13,13.0,1.0,5.0
2019-12-24,519.99,525.0,478.0,524.5,29,27.0,1.07,18.0
2019-12-26,460.0,525.0,460.0,499.2,78,47.0,1.66,40.0
2019-12-27,500.0,523.0,500.0,500.1,3,3.0,1.0,2.0
2019-12-31,478.0,519.6,478.0,497.38,165,58.0,2.84,53.0
2020-01-02,519.99,519.99,483.0,484.33,14,12.0,1.17,13.0
2020-01-03,500.0,513.55,500.0,513.5,6,4.0,1.5,6.0
2020-01-06,479.0,519.6,479.0,500.0,13,6.0,2.17,10.0
2020-01-07,500.0,515.0,500.0,500.0,15,10.0,1.5,15.0
2020-01-08,500.0,500.0,480.2,500.0,40,9.0,4.44,34.0
2020-01-09,500.0,514.99,499.8,499.81,39,9.0,4.33,37.0
2020-01-10,514.39,514.4,500.0,500.0,5,5.0,1.0,2.0
2020-01-13,521.99,521.99,513.0,513.0,21,5.0,4.2,21.0
2020-01-14,485.0,519.5,482.1,492.86,596,27.0,22.07,62.0
2020-01-15,523.37,523.37,495.0,515.0,17,9.0,1.89,5.0
2020-01-16,514.95,514.95,514.84,514.85,11,4.0,2.75,11.0
2020-01-17,491.0,510.0,491.0,510.0,51,5.0,10.2,50.0
2020-01-21,481.02,519.6,481.02,499.1,50,8.0,6.25,47.0
2020-01-22,500.0,519.6,500.0,519.57,21,3.0,7.0,20.0
2020-01-23,521.32,521.32,490.0,490.0,9,5.0,1.8,5.0
2020-01-24,500.0,500.0,500.0,500.0,2,2.0,1.0,2.0
2020-01-27,495.0,499.99,490.0,490.5,10,5.0,2.0,5.0
2020-01-28,525.0,525.0,491.0,492.1,6,4.0,1.5,1.0
2020-01-29,492.0,509.9,490.0,509.45,22,6.0,3.67,12.0
2020-01-30,516.8,516.8,491.0,516.8,4,4.0,1.0,2.0
2020-01-31,491.0,519.8,491.0,514.0,14,9.0,1.56,8.0
2020-02-03,490.1,490.1,490.1,490.1,4,1.0,4.0,4.0
2020-02-04,540.0,588.0,530.0,588.0,60,20.0,3.0,52.0
2020-02-05,503.08,503.08,503.08,503.08,13,3.0,4.33,13.0
2020-02-07,461.02,519.0,461.02,518.95,167,24.0,6.96,147.0
2020-02-10,519.0,521.0,499.0,503.0,83,18.0,4.61,47.0
2020-02-11,519.0,519.0,519.0,519.0,8,7.0,1.14,8.0
2020-02-12,497.0,499.0,497.0,498.5,4,3.0,1.33,2.0
2020-02-13,518.97,518.97,502.0,506.4,41,19.0,2.16,11.0
2020-02-14,524.0,524.0,485.1,505.74,213,48.0,4.44,89.0
2020-02-17,519.0,519.0,482.0,489.17,93,25.0,3.72,24.0
2020-02-18,520.0,520.0,486.0,491.31,98,33.0,2.97,42.0
2020-02-19,513.9,514.0,490.05,500.0,30,10.0,3.0,5.0
2020-02-20,516.0,516.09,485.1,499.02,223,37.0,6.03,52.0
2020-02-24,491.0,513.0,491.0,505.0,84,13.0,6.46,78.0
2020-02-26,509.0,509.0,509.0,509.0,6,4.0,1.5,5.0
2020-02-27,508.0,508.3,491.1,508.0,13,7.0,1.86,10.0
2020-03-02,498.0,498.0,498.0,498.0,4,1.0,4.0,4.0
2020-03-03,480.6,483.0,480.0,483.0,8,6.0,1.33,6.0
2020-03-04,479.0,479.0,479.0,479.0,13,2.0,6.5,13.0
2020-03-05,479.0,479.0,479.0,479.0,1,1.0,1.0,1.0
2020-03-06,454.0,454.0,454.0,454.0,10,1.0,10.0,10.0
2020-03-13,305.02,449.9,305.02,411.65,90,16.0,5.62,56.0
2020-03-16,388.7,411.68,353.7,379.05,64,24.0,2.67,31.0
2020-03-17,430.7,430.7,430.7,430.7,1,1.0,1.0,1.0
2020-03-19,386.0,386.0,331.01,386.0,17,11.0,1.55,12.0
2020-04-07,340.7,340.7,340.7,340.7,4,2.0,2.0,4.0
2020-04-08,341.0,341.0,341.0,341.0,1,1.0,1.0,1.0
2020-04-13,341.0,341.0,341.0,341.0,1,,,
2020-04-15,341.11,341.11,341.0,341.0,23,7.0,3.29,23.0
2020-04-23,343.0,387.0,341.0,387.0,29,4.0,7.25,21.0
2020-04-24,396.7,396.7,396.7,396.7,1,1.0,1.0,1.0
2020-04-27,396.7,396.7,396.7,396.7,2,1.0,2.0,2.0
2020-05-06,342.15,401.0,342.15,401.0,8,2.0,4.0,4.0
2020-05-07,351.0,397.0,351.0,397.0,12,6.0,2.0,7.0
2020-05-08,370.0,370.0,370.0,370.0,4,1.0,4.0,4.0
2020-05-15,370.0,404.97,370.0,404.97,36,7.0,5.14,30.0
2020-05-18,350.0,392.9,311.0,374.0,92,18.0,5.11,52.0
2020-05-19,374.0,374.0,374.0,374.0,10,1.0,10.0,10.0
2020-05-20,379.8,379.8,364.0,364.0,9,5.0,1.8,7.0
2020-05-29,364.1,364.1,364.1,364.1,1,1.0,1.0,1.0
2020-06-01,380.0,380.0,380.0,380.0,2,1.0,2.0,2.0
2020-06-04,350.0,428.35,350.0,409.21,85,23.0,3.7,15.0
2020-06-05,432.0,432.0,432.0,432.0,8,4.0,2.0,8.0
2020-06-08,395.0,430.0,395.0,415.33,35,8.0,4.38,10.0
2020-06-09,402.0,415.0,402.0,410.05,6,6.0,1.0,5.0
2020-06-11,430.0,430.0,410.0,410.0,9,3.0,3.0,1.0
2020-06-12,415.0,433.0,415.0,415.0,4,3.0,1.33,3.0
2020-06-16,415.0,415.0,406.0,407.0,11,3.0,3.67,11.0
2020-06-17,407.0,420.0,407.0,420.0,18,5.0,3.6,9.0
2020-06-18,425.0,425.0,425.0,425.0,13,3.0,4.33,13.0
2020-06-19,405.0,424.1,405.0,424.1,11,4.0,2.75,9.0
2020-06-22,420.0,427.0,410.0,427.0,50,19.0,2.63,42.0
2020-06-23,425.0,425.0,405.0,408.82,1177,43.0,27.37,1008.0
2020-06-24,409.0,416.88,408.8,413.9,277,21.0,13.19,223.0
2020-06-25,413.8,413.8,406.76,408.1,92,31.0,2.97,90.0
2020-06-26,410.0,410.0,408.0,409.04,89,5.0,17.8,89.0
2020-06-29,409.04,409.04,408.99,408.99,3,3.0,1.0,3.0
2020-06-30,390.0,408.0,390.0,392.0,22,6.0,3.67,21.0
2020-07-01,440.0,442.0,363.9,386.88,1391,220.0,6.32,927.0
2020-07-02,410.8,415.0,381.5,391.5,230,82.0,2.8,141.0
2020-07-03,395.0,395.0,391.5,391.5,30,5.0,6.0,30.0
2020-07-06,391.5,407.95,375.6,403.3,433,64.0,6.77,121.0
2020-07-07,388.7,411.0,383.52,394.99,128,64.0,2.0,105.0
2020-07-08,395.51,424.99,381.5,390.68,1181,307.0,3.85,426.0
2020-07-09,397.95,397.95,383.01,389.69,78,17.0,4.59,75.0
2020-07-10,389.69,423.99,380.01,390.31,746,238.0,3.13,62.0
2020-07-13,388.7,395.2,388.7,391.98,25,8.0,3.12,24.0
2020-07-14,383.7,404.99,380.25,390.0,80,40.0,2.0,57.0
2020-07-15,408.0,408.96,390.1,400.0,149,27.0,5.52,111.0
2020-07-16,399.96,399.96,386.0,389.5,1620,290.0,5.59,160.0
2020-07-17,396.99,396.99,382.01,394.53,28,12.0,2.33,19.0
