Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-23,34.25,36.5,34.25,35.85,12000,,,
2018-08-24,35.9,35.9,34.3,34.3,12000,,,
2018-08-28,35.8,35.8,35.05,35.05,6000,,,
2018-08-29,37.7,37.7,35.75,35.75,9000,,,
2018-08-30,35.05,35.95,35.05,35.2,9000,,,
2018-08-31,35.95,36.0,35.15,36.0,9000,,,
2018-09-03,36.7,36.7,35.65,36.3,12000,,,
2018-09-04,36.1,36.1,36.1,36.1,3000,,,
2018-09-06,34.75,35.3,34.75,35.3,6000,,,
2018-09-07,36.0,37.0,35.5,36.95,18000,,,
2018-09-10,36.95,36.95,34.95,35.45,18000,,,
2018-09-11,35.6,35.6,34.65,34.85,21000,,,
2018-09-12,36.3,36.3,36.3,36.3,3000,,,
2018-09-17,36.0,36.0,34.65,35.4,21000,,,
2018-09-18,35.5,35.8,35.0,35.0,12000,,,
2018-09-19,35.5,35.5,35.0,35.0,6000,,,
2018-09-21,35.0,35.35,35.0,35.35,6000,,,
2018-09-24,34.1,35.0,32.75,32.75,15000,,,
2018-09-25,32.4,32.6,32.3,32.6,9000,,,
2018-09-26,32.5,33.2,31.7,31.7,12000,,,
2018-09-27,31.0,31.95,31.0,31.95,9000,,,
2018-09-28,31.1,31.1,29.3,29.3,15000,,,
2018-10-01,30.3,32.4,28.9,28.9,18000,,,
2018-10-03,27.1,28.2,26.5,27.85,39000,,,
2018-10-04,26.15,28.25,25.1,26.2,54000,,,
2018-10-05,25.3,26.6,25.3,26.6,9000,,,
2018-10-08,26.05,26.05,25.2,25.85,21000,,,
2018-10-09,25.0,25.0,23.8,24.05,24000,,,
2018-10-10,24.0,25.9,23.9,24.7,15000,,,
2018-10-11,25.0,25.0,24.1,24.1,9000,,,
2018-10-12,25.0,25.0,25.0,25.0,3000,,,
2018-10-15,24.5,25.4,24.5,25.35,9000,,,
2018-10-22,25.0,25.25,24.3,25.25,15000,,,
2018-10-23,23.65,23.65,23.65,23.65,3000,,,
2018-10-24,23.75,23.75,23.65,23.7,6000,,,
2018-10-29,23.6,23.6,23.6,23.6,3000,,,
2018-10-30,23.6,23.6,23.6,23.6,3000,,,
2018-10-31,24.7,25.65,24.7,25.65,12000,,,
2018-11-01,26.8,26.8,25.1,26.0,15000,,,
2018-11-02,26.85,26.85,26.85,26.85,3000,,,
2018-11-06,26.05,26.05,26.05,26.05,3000,,,
2018-11-09,25.55,25.55,25.55,25.55,3000,,,
2018-11-14,25.7,25.7,25.7,25.7,3000,,,
2018-11-15,25.05,25.75,25.05,25.75,9000,,,
2018-11-16,25.9,26.25,25.9,26.25,6000,,,
2018-11-19,27.0,27.25,27.0,27.25,6000,,,
2018-11-20,27.5,30.8,26.45,28.25,138000,,,
2018-11-21,28.7,28.7,27.3,28.5,18000,,,
2018-11-22,28.5,28.5,27.1,27.75,15000,,,
2018-11-27,26.6,26.95,25.9,26.9,27000,,,
2018-11-28,26.15,26.15,24.5,24.75,30000,,,
2018-11-29,24.5,24.5,24.5,24.5,3000,,,
2018-12-03,25.5,25.5,25.5,25.5,3000,,,
2018-12-04,27.8,27.8,27.0,27.0,6000,,,
2018-12-07,25.25,25.25,25.2,25.2,6000,,,
2018-12-11,25.35,25.35,24.1,24.1,12000,,,
2018-12-13,24.15,24.55,23.5,24.55,12000,,,
2018-12-14,24.55,25.25,24.55,25.0,12000,,,
2018-12-17,25.6,26.2,25.6,26.2,6000,,,
2018-12-19,25.05,25.05,25.05,25.05,3000,,,
2018-12-20,25.6,25.6,25.6,25.6,3000,,,
2018-12-21,25.0,25.6,25.0,25.6,6000,,,
2018-12-28,25.15,25.15,25.15,25.15,3000,,,
2018-12-31,25.75,25.75,24.9,24.95,105000,,,
2019-01-01,25.25,25.25,25.25,25.25,3000,,,
2019-01-03,24.7,25.25,24.2,25.25,24000,,,
2019-01-04,25.2,25.2,25.2,25.2,3000,,,
2019-01-08,24.55,24.55,24.5,24.55,12000,,,
2019-01-09,23.8,23.8,23.8,23.8,3000,,,
2019-01-10,23.3,23.3,23.05,23.05,18000,,,
2019-01-11,24.2,24.2,23.05,23.05,24000,,,
2019-01-14,23.3,24.5,23.3,24.5,6000,,,
2019-01-15,24.4,24.4,24.4,24.4,3000,,,
2019-01-21,24.55,24.55,24.0,24.0,6000,,,
2019-01-22,23.25,23.25,21.55,22.95,30000,,,
2019-01-24,23.05,23.05,23.05,23.05,3000,,,
2019-01-25,22.65,22.65,22.65,22.65,3000,,,
2019-01-28,21.9,21.9,21.3,21.3,9000,,,
2019-02-04,22.05,22.05,22.05,22.05,3000,,,
2019-02-05,21.5,21.5,21.5,21.5,3000,,,
2019-02-07,20.7,22.05,20.7,22.05,18000,,,
2019-02-08,21.2,21.2,21.2,21.2,3000,,,
2019-02-11,21.0,21.0,20.75,20.8,9000,,,
2019-02-12,23.6,23.6,20.65,21.0,18000,,,
2019-02-13,20.75,21.55,20.75,21.4,18000,,,
2019-02-14,21.25,21.25,21.25,21.25,6000,,,
2019-02-18,20.6,21.6,20.55,21.3,18000,,,
2019-02-20,22.0,22.0,22.0,22.0,3000,,,
2019-02-21,21.65,21.65,21.65,21.65,3000,,,
2019-02-22,21.0,21.0,21.0,21.0,6000,,,
2019-02-25,21.55,21.55,21.55,21.55,3000,,,
2019-02-26,21.5,21.5,21.5,21.5,3000,,,
2019-03-01,21.55,21.55,21.55,21.55,3000,,,
2019-03-05,21.6,23.7,21.6,23.7,12000,,,
2019-03-06,23.05,26.0,23.05,26.0,15000,,,
2019-03-07,23.55,24.0,23.55,23.85,12000,,,
2019-03-11,24.5,24.5,24.5,24.5,3000,,,
2019-03-12,25.0,25.0,25.0,25.0,3000,,,
2019-03-18,24.3,24.3,23.5,23.5,9000,,,
2019-03-19,23.05,23.05,23.05,23.05,3000,,,
2019-03-20,21.0,22.75,21.0,22.75,12000,,,
2019-03-22,24.0,24.0,22.75,22.75,6000,,,
2019-03-25,20.6,22.0,20.6,21.75,18000,,,
2019-03-26,24.0,24.0,20.7,21.1,15000,,,
2019-03-27,22.0,22.5,22.0,22.0,27000,,,
2019-03-28,22.0,22.0,22.0,22.0,24000,,,
2019-03-29,23.0,25.95,22.75,24.75,144000,,,
2019-04-01,23.5,23.5,23.1,23.1,6000,,,
2019-04-02,22.65,22.65,22.65,22.65,3000,,,
2019-04-04,22.25,22.25,22.25,22.25,3000,,,
2019-04-08,22.25,22.25,22.25,22.25,3000,,,
2019-04-09,23.9,23.9,23.9,23.9,3000,,,
2019-04-10,21.0,23.1,21.0,22.75,9000,,,
2019-04-11,23.0,23.0,23.0,23.0,3000,,,
2019-04-18,22.8,23.1,22.5,23.1,9000,,,
2019-04-22,23.65,23.65,23.05,23.05,6000,,,
2019-04-23,23.25,23.25,23.25,23.25,3000,,,
2019-04-25,22.5,22.5,22.5,22.5,3000,,,
2019-04-26,22.25,22.25,22.25,22.25,6000,,,
2019-04-30,20.5,21.8,20.5,21.8,9000,,,
2019-05-07,21.8,21.8,21.15,21.15,6000,,,
2019-05-08,20.75,20.75,20.75,20.75,3000,,,
2019-05-10,22.2,22.2,22.2,22.2,3000,,,
2019-05-15,20.25,20.5,20.0,20.5,9000,,,
2019-05-16,20.5,20.7,20.5,20.7,6000,,,
2019-05-17,20.45,20.45,20.45,20.45,3000,,,
2019-05-20,19.65,20.9,19.65,20.9,12000,,,
2019-05-21,20.05,20.05,20.05,20.05,3000,,,
2019-05-23,20.0,20.0,20.0,20.0,3000,,,
2019-05-27,20.65,20.65,20.5,20.5,9000,,,
2019-05-29,21.0,21.0,21.0,21.0,3000,,,
2019-05-31,19.0,20.55,19.0,20.5,9000,,,
2019-06-04,20.25,20.4,20.25,20.4,6000,,,
2019-06-06,19.45,20.55,19.45,20.55,12000,,,
2019-06-14,19.35,19.35,19.0,19.0,9000,,,
2019-06-17,19.05,19.5,17.0,17.95,18000,,,
2019-06-18,17.15,18.25,17.1,18.25,9000,,,
2019-06-20,15.85,17.7,15.85,16.5,18000,,,
2019-06-21,16.25,17.15,16.25,17.15,9000,,,
2019-06-24,16.75,16.75,15.65,15.65,9000,,,
2019-06-25,15.15,16.0,15.05,16.0,12000,,,
2019-06-26,16.65,16.65,16.65,16.65,3000,,,
2019-06-27,16.15,16.15,16.15,16.15,3000,,,
2019-07-03,15.55,15.55,15.55,15.55,3000,,,
2019-07-04,16.25,16.25,16.25,16.25,3000,,,
2019-07-05,17.0,17.4,16.05,17.4,12000,,,
2019-07-08,16.05,17.0,16.05,17.0,9000,,,
2019-07-09,17.15,17.15,16.0,16.0,12000,,,
2019-07-10,16.0,16.75,16.0,16.75,6000,,,
2019-07-11,16.0,17.2,16.0,16.6,15000,,,
2019-07-12,16.0,16.8,15.7,16.8,9000,,,
2019-07-15,16.95,16.95,16.95,16.95,3000,,,
2019-07-16,16.75,16.75,16.75,16.75,3000,,,
2019-07-17,17.2,17.2,17.2,17.2,3000,,,
2019-07-18,17.2,17.75,16.05,17.75,12000,,,
2019-07-19,16.3,16.3,16.1,16.1,6000,,,
2019-07-22,16.75,17.25,16.05,16.7,18000,,,
2019-07-23,17.25,17.25,16.0,16.0,15000,,,
2019-07-24,16.0,17.2,16.0,16.5,9000,,,
2019-07-25,16.0,16.0,16.0,16.0,3000,,,
2019-07-29,17.0,17.0,16.0,16.0,6000,,,
2019-07-30,16.0,16.0,15.05,15.9,18000,,,
2019-07-31,15.5,15.8,14.6,15.15,15000,,,
2019-08-01,15.25,15.25,15.25,15.25,3000,,,
2019-08-02,16.0,16.0,15.0,15.95,12000,,,
2019-08-05,15.0,15.95,14.55,15.75,12000,,,
2019-08-06,15.05,15.9,15.05,15.9,6000,,,
2019-08-08,15.1,15.85,14.5,15.45,24000,,,
2019-08-09,16.0,16.0,16.0,16.0,3000,,,
2019-08-19,15.75,15.75,15.75,15.75,3000,,,
2019-08-21,15.25,15.25,15.25,15.25,3000,,,
2019-08-22,15.0,15.0,14.55,14.75,6000,,,
2019-08-23,15.0,15.75,15.0,15.5,9000,,,
2019-08-27,16.25,16.25,16.25,16.25,3000,,,
2019-08-29,15.5,15.5,15.0,15.0,6000,,,
2019-08-30,15.0,15.0,15.0,15.0,3000,,,
2019-09-03,15.0,15.0,15.0,15.0,3000,,,
2019-09-04,15.0,15.0,15.0,15.0,3000,,,
2019-09-05,15.0,15.0,15.0,15.0,3000,,,
2019-09-09,15.0,15.0,15.0,15.0,3000,,,
2019-09-12,14.55,15.3,14.05,15.1,27000,,,
2019-09-13,14.1,14.9,14.05,14.9,12000,,,
2019-09-16,14.05,14.5,14.05,14.5,9000,,,
2019-09-19,14.2,15.0,14.05,15.0,12000,,,
2019-09-20,15.45,15.45,14.05,14.05,12000,,,
2019-09-23,15.45,15.45,15.25,15.25,6000,,,
2019-09-24,15.2,15.2,14.05,14.05,6000,,,
2019-09-25,14.05,14.7,13.15,14.05,18000,,,
2019-09-26,14.05,14.05,14.05,14.05,3000,,,
2019-09-27,14.05,14.05,14.05,14.05,6000,,,
2019-09-30,14.05,14.05,14.05,14.05,3000,1.0,3000.0,3000.0
2019-10-01,15.25,15.25,14.05,14.05,6000,2.0,3000.0,3000.0
2019-10-03,14.1,14.1,13.4,13.4,18000,6.0,3000.0,15000.0
2019-10-07,13.25,13.25,13.25,13.25,3000,1.0,3000.0,3000.0
2019-10-10,13.1,13.1,13.1,13.1,3000,1.0,3000.0,3000.0
2019-10-15,12.7,12.7,12.65,12.65,6000,2.0,3000.0,6000.0
2019-10-16,12.5,12.5,12.5,12.5,3000,1.0,3000.0,3000.0
2019-10-22,12.5,13.4,12.5,12.95,9000,3.0,3000.0,3000.0
2019-10-23,13.55,13.55,12.8,13.15,9000,3.0,3000.0,3000.0
2019-10-24,12.9,12.9,12.05,12.4,18000,6.0,3000.0,9000.0
2019-10-25,13.65,13.65,13.0,13.4,27000,9.0,3000.0,15000.0
2019-10-29,13.8,13.8,13.3,13.7,9000,3.0,3000.0,3000.0
2019-10-30,11.55,13.65,11.55,13.65,12000,4.0,3000.0,6000.0
2019-11-04,13.6,13.6,13.6,13.6,3000,1.0,3000.0,3000.0
2019-11-06,14.0,14.0,13.5,13.5,6000,2.0,3000.0,6000.0
2019-11-15,12.45,12.45,12.15,12.15,6000,2.0,3000.0,6000.0
2019-11-18,12.25,12.5,12.25,12.5,6000,2.0,3000.0,6000.0
2019-11-19,12.55,13.0,12.55,13.0,6000,2.0,3000.0,6000.0
2019-11-25,12.2,12.2,12.2,12.2,3000,1.0,3000.0,3000.0
2019-11-27,12.75,14.6,12.75,13.45,9000,3.0,3000.0,9000.0
2019-11-28,12.85,12.85,12.45,12.45,6000,2.0,3000.0,6000.0
2019-11-29,12.9,12.9,12.9,12.9,3000,1.0,3000.0,3000.0
2019-12-05,12.5,12.5,12.5,12.5,3000,1.0,3000.0,3000.0
2019-12-06,12.1,12.1,12.1,12.1,3000,1.0,3000.0,3000.0
2019-12-11,11.65,11.65,11.6,11.6,6000,2.0,3000.0,6000.0
2019-12-13,11.5,11.5,11.5,11.5,3000,1.0,3000.0,3000.0
2019-12-19,12.4,12.4,12.4,12.4,3000,1.0,3000.0,3000.0
2019-12-24,11.7,11.7,11.7,11.7,3000,1.0,3000.0,3000.0
2019-12-27,12.5,12.5,12.5,12.5,3000,1.0,3000.0,3000.0
2019-12-30,11.55,11.55,11.55,11.55,3000,1.0,3000.0,3000.0
2019-12-31,12.45,12.55,12.45,12.55,6000,2.0,3000.0,6000.0
2020-01-06,11.55,11.55,11.3,11.3,12000,4.0,3000.0,9000.0
2020-01-07,11.4,11.4,11.35,11.35,6000,2.0,3000.0,6000.0
2020-01-08,11.25,11.25,11.25,11.25,3000,1.0,3000.0,3000.0
2020-01-10,11.5,11.5,11.2,11.2,6000,2.0,3000.0,6000.0
2020-01-13,11.45,11.45,11.45,11.45,3000,1.0,3000.0,3000.0
2020-01-15,12.15,12.15,12.15,12.15,3000,1.0,3000.0,3000.0
2020-01-16,13.2,13.2,12.7,12.7,6000,2.0,3000.0,3000.0
2020-01-17,12.5,12.5,12.5,12.5,3000,1.0,3000.0,3000.0
2020-01-21,12.15,12.15,12.15,12.15,3000,1.0,3000.0,3000.0
2020-01-23,11.6,11.6,11.6,11.6,3000,1.0,3000.0,3000.0
2020-01-24,11.6,11.6,11.6,11.6,6000,2.0,3000.0,6000.0
2020-01-27,11.8,11.8,11.8,11.8,3000,1.0,3000.0,3000.0
2020-01-30,11.0,11.0,11.0,11.0,3000,1.0,3000.0,3000.0
2020-01-31,10.85,10.85,10.85,10.85,3000,1.0,3000.0,3000.0
2020-02-03,10.55,10.55,10.55,10.55,3000,1.0,3000.0,3000.0
2020-02-04,11.45,11.6,11.05,11.6,9000,3.0,3000.0,9000.0
2020-02-06,10.9,10.9,10.9,10.9,3000,1.0,3000.0,3000.0
2020-02-10,11.0,11.0,10.8,11.0,21000,5.0,4200.0,21000.0
2020-02-14,10.5,10.75,10.5,10.75,6000,2.0,3000.0,3000.0
2020-02-20,10.2,10.2,10.2,10.2,3000,1.0,3000.0,3000.0
2020-02-25,9.75,9.75,9.75,9.75,3000,1.0,3000.0,3000.0
2020-02-26,9.15,9.15,7.85,8.85,21000,7.0,3000.0,18000.0
2020-02-27,8.25,8.25,7.65,7.8,15000,5.0,3000.0,12000.0
2020-02-28,7.95,7.95,7.95,7.95,3000,1.0,3000.0,3000.0
2020-03-02,7.95,7.95,7.95,7.95,9000,3.0,3000.0,9000.0
