Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-29,180.0,180.0,171.0,171.85,24895079,BE,285932,87.07,24895079
2025-01-30,168.0,175.8,163.25,163.25,22757539,BE,168884,134.75,22757539
2025-01-31,155.1,167.9,155.1,162.95,22054615,BE,172297,128.0,22054615
2025-02-01,163.85,171.09,162.95,170.75,6695119,BE,134234,49.88,6695119
2025-02-03,169.35,179.28,167.0,171.4,17569178,BE,137139,128.11,17569178
2025-02-04,172.0,174.0,162.83,163.74,43760198,BE,180580,242.33,43760198
2025-02-05,161.55,170.3,161.55,168.52,18221463,BE,82713,220.3,18221463
2025-02-06,170.0,174.0,168.52,172.11,7401574,BE,93865,78.85,7401574
2025-02-07,172.88,178.99,168.0,172.65,49505080,BE,160964,307.55,49505080
2025-02-10,175.2,179.99,173.5,179.28,8673303,BE,111330,77.91,8673303
2025-02-11,179.95,179.95,166.59,170.62,13950854,EQ,103677,134.56,7694609
2025-02-12,170.0,176.0,165.85,174.66,16845299,EQ,118856,141.73,8886168
2025-02-13,174.5,174.66,169.0,169.86,10164200,EQ,128960,78.82,6385462
2025-02-14,170.7,171.75,160.35,164.67,13949059,EQ,148306,94.06,8792110
2025-02-17,164.67,170.5,162.72,168.64,8544174,EQ,81961,104.25,4463805
2025-02-18,169.8,169.8,165.25,166.17,6217106,EQ,56218,110.59,4314761
2025-02-19,166.0,168.45,163.17,164.61,12488407,EQ,148072,84.34,8192074
2025-02-20,164.61,168.5,162.7,165.24,11833022,EQ,122803,96.36,7508261
2025-02-21,166.0,166.9,161.43,162.71,8608818,EQ,108739,79.17,5898087
2025-02-24,162.4,162.4,158.56,160.44,7073132,EQ,159219,44.42,4886300
2025-02-25,160.65,165.6,158.35,161.33,8816538,EQ,108215,81.47,5447651
2025-02-27,163.5,165.49,160.88,161.94,10889252,EQ,80135,135.89,8559295
2025-02-28,160.99,165.95,159.08,163.81,10337062,EQ,82933,124.64,7453562
2025-03-03,164.7,165.0,159.05,161.5,4534822,EQ,70074,64.71,2545242
2025-03-04,160.59,163.45,159.06,162.93,3827244,EQ,66144,57.86,2165015
2025-03-05,163.1,176.0,162.26,173.77,9341395,EQ,57954,161.19,5613002
2025-03-06,175.5,178.0,171.12,174.2,11691377,EQ,84626,138.15,6953018
2025-03-07,174.8,175.67,171.9,173.2,4751880,EQ,42433,111.99,2973595
2025-03-10,174.7,175.57,168.5,169.38,5750516,EQ,43052,133.57,3533309
2025-03-11,168.2,170.1,167.01,168.41,3628422,EQ,30736,118.05,2175957
2025-03-12,169.69,170.59,168.3,169.27,3271247,EQ,34685,94.31,2039105
2025-03-13,170.0,171.57,165.82,166.73,5587313,EQ,46320,120.62,3801872
2025-03-17,167.7,168.71,164.41,167.43,3758005,EQ,47398,79.29,2247344
2025-03-18,168.2,179.0,167.4,177.75,10016596,EQ,78848,127.04,6649764
2025-03-19,179.85,189.74,178.63,184.19,15741127,EQ,131531,119.68,8104818
2025-03-20,186.4,187.0,181.85,183.24,10304144,EQ,177346,58.1,6881633
2025-03-21,184.0,204.51,181.9,198.89,75532514,EQ,261141,289.24,48602073
2025-03-24,193.98,197.99,190.93,195.48,19083033,EQ,179623,106.24,9023979
2025-03-25,196.7,201.77,195.5,196.11,14609591,EQ,100925,144.76,8775870
2025-03-26,197.0,197.94,190.05,191.02,5803551,EQ,77696,74.7,3427851
2025-03-27,191.0,197.9,190.4,194.61,6819085,EQ,81626,83.54,3225718
2025-03-28,197.0,205.8,195.61,197.51,13958181,EQ,162051,86.13,5574814
2025-04-01,197.01,213.3,196.15,210.38,17676639,EQ,160443,110.17,7186263
2025-04-02,209.82,210.0,202.21,206.43,13413653,EQ,120566,111.26,6423915
2025-04-03,204.9,209.4,203.2,206.99,8319028,EQ,83612,99.5,3679558
2025-04-04,206.01,206.99,198.7,200.42,9074967,EQ,86939,104.38,5315533
2025-04-07,186.5,197.21,185.22,195.75,12234032,EQ,119280,102.57,5829955
2025-04-08,200.85,202.0,192.31,192.73,10617094,EQ,125702,84.46,5985827
2025-04-09,193.0,194.7,190.53,192.03,6995117,EQ,127506,54.86,3929590
2025-04-11,195.1,201.4,193.4,200.12,8794778,EQ,88036,99.9,4341193
2025-04-15,205.0,205.0,200.56,201.5,7415929,EQ,74450,99.61,4355369
2025-04-16,202.0,204.7,199.5,200.22,6538524,EQ,68861,94.95,3424274
2025-04-17,200.58,204.32,198.25,200.7,6981177,EQ,71973,97.0,3425350
2025-04-21,203.5,207.6,201.75,204.1,14179951,EQ,98539,143.9,8713165
2025-04-22,205.9,208.5,203.1,205.04,12623624,EQ,95464,132.23,5910476
2025-04-23,207.0,207.74,197.6,199.88,14254202,EQ,144854,98.4,8947708
2025-04-24,200.3,202.38,199.11,200.38,6744294,EQ,64344,104.82,4213662
2025-04-25,200.81,201.23,191.8,195.18,9568484,EQ,97239,98.4,5134067
2025-04-28,195.0,199.8,193.3,197.85,4589735,EQ,50711,90.51,2095559
2025-04-29,198.78,199.81,195.16,198.5,3391809,EQ,30794,110.15,1619205
2025-04-30,197.99,197.99,193.01,194.43,5144497,EQ,59880,85.91,3220522
2025-05-02,194.53,195.76,191.58,193.23,4658080,EQ,82908,56.18,2687821
2025-05-05,194.9,199.87,193.78,197.71,4618587,EQ,40245,114.76,2200842
2025-05-06,198.5,200.75,191.0,192.25,6635585,EQ,54502,121.75,3481202
2025-05-07,189.0,194.51,189.0,191.54,4519982,EQ,45107,100.21,2239778
2025-05-08,192.5,193.64,186.0,186.48,6067971,EQ,82797,73.29,3953354
2025-05-09,181.6,184.6,179.06,182.95,7078499,EQ,123104,57.5,3740845
2025-05-12,194.69,198.9,192.02,198.3,7484926,EQ,78629,95.19,3157207
2025-05-13,198.3,200.4,197.0,198.35,4142895,EQ,52823,78.43,2209034
2025-05-14,198.6,203.2,197.9,201.94,4564915,EQ,45063,101.3,2062162
