Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-10,48.55,50.0,48.55,49.75,93490,BE,165,566.61,93490
2025-10-13,49.75,49.92,49.0,49.54,389874,BE,245,1591.32,389874
2025-10-14,49.2,50.92,49.0,50.55,283706,BE,594,477.62,283706
2025-10-15,50.92,51.0,49.5,50.78,124532,BE,288,432.4,124532
2025-10-16,51.0,51.0,49.5,50.29,99588,BE,207,481.1,99588
2025-10-17,49.13,50.96,49.13,50.5,96269,BE,184,523.2,96269
2025-10-20,50.5,51.45,50.11,51.24,235459,BE,337,698.69,235459
2025-10-21,52.26,52.26,50.5,51.95,45646,BE,162,281.77,45646
2025-10-23,52.2,52.2,51.01,51.98,148636,BE,230,646.24,148636
2025-10-24,51.98,53.0,51.98,52.99,193621,BE,353,548.5,193621
2025-10-27,54.0,54.0,52.6,52.98,171922,BE,297,578.86,171922
2025-10-28,53.99,54.5,53.5,54.0,342838,BE,480,714.25,342838
2025-10-29,54.89,55.0,53.9,54.99,438651,BE,525,835.53,438651
2025-10-30,55.89,56.0,54.9,54.99,381314,BE,430,886.78,381314
2025-10-31,55.0,55.0,54.22,54.99,162821,BE,241,675.61,162821
2025-11-03,55.97,55.97,54.05,54.98,274991,BE,299,919.7,274991
2025-11-04,54.98,55.2,54.09,54.56,233252,BE,257,907.6,233252
2025-11-06,55.39,55.39,54.02,54.34,76829,BE,276,278.37,76829
2025-11-07,53.1,55.99,53.1,55.87,183590,BE,331,554.65,183590
2025-11-10,55.87,57.0,55.1,56.97,154478,BE,396,390.1,154478
2025-11-11,59.28,59.28,57.3,57.71,246812,BE,354,697.21,246812
2025-11-12,57.05,58.0,57.05,57.58,339209,BE,330,1027.91,339209
2025-11-13,57.13,58.0,57.13,57.6,77376,BE,232,333.52,77376
2025-11-14,57.98,58.0,57.6,57.96,131599,BE,205,641.95,131599
2025-11-17,58.85,58.85,57.15,57.99,50246,BE,238,211.12,50246
2025-11-18,57.99,58.0,55.5,57.32,92976,BE,219,424.55,92976
2025-11-19,56.17,58.05,55.75,57.15,292917,BE,381,768.81,292917
2025-11-20,57.95,58.5,56.25,57.77,139155,BE,303,459.26,139155
2025-11-21,57.77,57.77,56.6,57.21,37225,BE,162,229.78,37225
2025-11-24,57.2,57.73,55.0,55.36,119445,BE,265,450.74,119445
2025-11-25,55.07,58.12,52.75,57.73,371746,BE,533,697.46,371746
2025-11-26,56.96,58.66,56.5,57.19,359529,BE,599,600.22,359529
2025-11-27,57.2,58.0,56.72,57.84,179573,BE,649,276.69,179573
2025-11-28,57.91,58.8,57.08,57.77,62873,BE,355,177.11,62873
2025-12-01,57.5,60.4,57.49,59.94,293566,BE,661,444.12,293566
2025-12-02,60.0,61.0,58.78,60.0,190418,BE,778,244.75,190418
2025-12-03,60.0,60.89,58.61,60.0,216417,BE,444,487.43,216417
2025-12-04,60.79,60.79,59.0,59.71,110355,BE,335,329.42,110355
2025-12-05,59.88,62.4,57.31,60.77,257863,BE,434,594.15,257863
2025-12-08,60.77,62.95,60.01,62.13,177761,BE,590,301.29,177761
2025-12-09,62.28,63.0,61.0,61.74,61987,BE,316,196.16,61987
2025-12-10,62.35,64.5,61.75,64.04,144978,BE,535,270.99,144978
2025-12-11,65.0,65.0,64.1,64.62,253771,BE,536,473.45,253771
2025-12-12,65.59,65.59,62.0,64.88,172824,BE,628,275.2,172824
2025-12-15,65.38,65.95,63.6,63.99,240503,BE,388,619.85,240503
2025-12-16,63.5,65.0,63.0,64.94,122717,BE,344,356.74,122717
2025-12-17,65.49,65.49,63.46,64.12,106755,BE,319,334.66,106755
2025-12-18,64.9,65.25,63.5,64.89,96014,BE,237,405.12,96014
2025-12-19,65.0,65.0,64.01,64.17,33231,BE,185,179.63,33231
2025-12-22,65.29,65.9,64.21,65.04,206165,EQ,697,295.79,165675
2025-12-23,65.2,68.0,65.01,67.87,415241,EQ,988,420.28,349325
2025-12-24,68.0,70.93,67.0,68.75,813682,EQ,2292,355.01,579339
2025-12-26,69.5,70.0,68.81,69.66,571239,EQ,1680,340.02,325518
2025-12-29,71.0,71.0,68.0,68.58,753734,EQ,2776,271.52,216488
2025-12-30,68.9,72.0,68.9,70.53,1063461,EQ,3328,319.55,488354
2025-12-31,70.85,73.75,70.69,73.12,975578,EQ,4966,196.45,423783
2026-01-01,73.9,75.0,73.9,74.89,669299,EQ,2766,241.97,248823
2026-01-02,75.1,75.11,73.8,74.78,2501832,EQ,3607,693.6,1322181
2026-01-05,75.0,76.0,74.0,75.87,2153678,EQ,3641,591.51,1532356
2026-01-06,76.0,77.67,73.53,74.87,1994779,EQ,5678,351.32,1116981
