Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-03,339.5,339.5,326.1,331.55,39588.0,2839.0,13.94,19767.0
2020-04-07,340.0,345.4,327.0,331.05,288292.0,2748.0,104.91,264364.0
2020-04-08,389.85,389.85,302.1,325.9,271327.0,7006.0,38.73,75256.0
2020-04-09,334.2,334.2,323.0,327.2,111984.0,6616.0,16.93,59542.0
2020-04-13,330.0,330.0,300.5,310.2,992536.0,,,
2020-04-15,324.0,324.0,307.75,314.9,295007.0,14547.0,20.28,220245.0
2020-04-16,316.3,317.7,305.05,310.8,254349.0,8686.0,29.28,208694.0
2020-04-17,319.0,335.0,313.7,328.1,812982.0,7744.0,104.98,740567.0
2020-04-20,334.0,336.0,308.85,316.0,322024.0,9765.0,32.98,170868.0
2020-04-21,312.0,312.0,296.5,302.6,79723.0,6604.0,12.07,46130.0
2020-04-22,297.05,301.15,289.3,292.45,182905.0,4060.0,45.05,131626.0
2020-04-23,296.95,304.8,293.0,299.7,463689.0,5072.0,91.42,424529.0
2020-04-24,295.9,297.65,283.0,285.3,124834.0,3734.0,33.43,94182.0
2020-04-27,294.9,299.15,286.5,291.05,271665.0,3578.0,75.93,207957.0
2020-04-28,295.5,295.5,285.85,291.55,39311.0,1637.0,24.01,15575.0
2020-04-29,294.8,301.0,288.2,296.6,90134.0,3336.0,27.02,33990.0
2020-04-30,299.9,324.0,295.45,312.4,1026461.0,10863.0,94.49,824798.0
2020-05-04,307.9,307.9,285.0,286.85,189757.0,9186.0,20.66,120783.0
2020-05-05,291.0,294.1,282.0,283.9,140691.0,4775.0,29.46,87271.0
2020-05-06,291.95,298.4,284.3,292.25,377732.0,12609.0,29.96,292294.0
2020-05-07,286.6,298.4,285.0,286.05,82244.0,4120.0,19.96,34795.0
2020-05-08,290.0,293.8,285.0,288.25,72035.0,2724.0,26.44,35542.0
2020-05-11,292.0,292.4,284.1,286.8,103952.0,2849.0,36.49,61696.0
2020-05-12,289.9,292.5,284.0,290.75,61475.0,2980.0,20.63,30577.0
2020-05-13,299.95,313.15,295.0,301.8,402876.0,6967.0,57.83,315847.0
2020-05-14,299.0,302.0,292.15,298.75,129022.0,4831.0,26.71,66542.0
2020-05-15,299.0,302.35,284.0,288.1,125358.0,3894.0,32.19,52412.0
2020-05-18,285.05,295.0,271.35,289.6,308714.0,10230.0,30.18,199476.0
2020-05-19,294.9,294.9,283.0,287.45,43209.0,1881.0,22.97,20107.0
2020-05-20,287.45,295.7,287.45,289.6,42804.0,1596.0,26.82,19173.0
2020-05-21,300.0,304.55,281.85,285.35,288750.0,11558.0,24.98,149444.0
2020-05-22,286.0,287.9,279.5,281.15,91339.0,3673.0,24.87,58104.0
2020-05-26,284.7,285.5,277.1,279.35,121498.0,4445.0,27.33,71501.0
2020-05-27,284.4,284.4,271.25,277.6,310237.0,11254.0,27.57,166456.0
2020-05-28,277.6,291.85,277.0,286.45,152739.0,7218.0,21.16,75090.0
2020-05-29,287.65,295.1,283.65,293.65,200211.0,15469.0,12.94,147735.0
2020-06-01,305.0,308.7,295.0,298.2,577651.0,16458.0,35.1,384689.0
2020-06-02,299.0,303.8,295.15,299.3,550001.0,10115.0,54.37,411405.0
2020-06-03,304.0,323.0,299.25,310.0,1367186.0,21949.0,62.29,821878.0
2020-06-04,311.0,314.4,300.65,304.7,301723.0,18681.0,16.15,169472.0
2020-06-05,307.65,310.2,306.0,308.15,293875.0,7082.0,41.5,182431.0
2020-06-08,315.5,315.5,305.0,305.95,409332.0,11747.0,34.85,239925.0
2020-06-09,307.0,308.5,291.0,294.8,315946.0,9147.0,34.54,185254.0
2020-06-10,295.8,301.95,294.35,297.05,200744.0,7863.0,25.53,98960.0
2020-06-11,297.05,305.4,295.0,298.65,318098.0,8752.0,36.35,166974.0
2020-06-12,282.1,302.0,282.1,297.05,899709.0,14418.0,62.4,724915.0
2020-06-15,296.0,297.35,290.05,292.9,146528.0,3931.0,37.27,70281.0
2020-06-16,296.1,297.85,283.8,289.05,347512.0,5264.0,66.02,71110.0
2020-06-17,288.9,301.4,287.1,297.3,187628.0,5939.0,31.59,113639.0
2020-06-18,297.3,302.0,295.55,299.2,126460.0,3746.0,33.76,66901.0
2020-06-19,300.85,312.0,300.85,309.75,292828.0,6503.0,45.03,160060.0
2020-06-22,310.0,311.65,298.95,304.5,222253.0,5565.0,39.94,111235.0
2020-06-23,303.05,307.8,300.0,300.85,120309.0,2802.0,42.94,59751.0
2020-06-24,302.35,306.0,302.0,303.55,251612.0,6708.0,37.51,188622.0
2020-06-25,301.0,324.75,300.0,318.7,705727.0,16465.0,42.86,224262.0
2020-06-26,321.0,332.8,316.3,326.2,906460.0,19516.0,46.45,276405.0
2020-06-29,325.7,333.0,313.3,315.6,317013.0,8286.0,38.26,84390.0
2020-06-30,315.3,319.5,306.0,307.85,162046.0,3725.0,43.5,55489.0
2020-07-01,310.65,314.0,306.25,308.5,83911.0,3343.0,25.1,32626.0
2020-07-02,308.5,311.35,303.1,309.9,151421.0,3562.0,42.51,68353.0
2020-07-03,311.4,325.0,310.0,321.9,178080.0,4837.0,36.82,92290.0
2020-07-06,323.0,325.0,317.1,320.7,141152.0,3870.0,36.47,63278.0
2020-07-07,328.1,339.9,325.5,331.5,849434.0,25577.0,33.21,371405.0
2020-07-08,332.95,348.0,327.0,331.5,490401.0,17703.0,27.7,240933.0
2020-07-09,336.0,338.9,318.65,328.1,603180.0,7160.0,84.24,366935.0
2020-07-10,321.05,327.7,314.35,317.75,252636.0,6071.0,41.61,100353.0
2020-07-13,318.2,323.7,303.6,307.75,190788.0,4807.0,39.69,83505.0
2020-07-14,307.9,309.65,301.05,304.15,333268.0,5788.0,57.58,260541.0
2020-07-15,308.0,326.65,306.1,320.0,416888.0,9383.0,44.43,201982.0
2020-07-16,325.5,335.0,317.0,330.95,268132.0,5294.0,50.65,147696.0
2020-07-17,330.95,353.9,330.95,350.1,903786.0,15639.0,57.79,444481.0
2020-07-20,352.9,361.95,331.0,340.9,525332.0,13114.0,40.06,172512.0
2020-07-21,340.9,349.9,339.15,347.55,268131.0,5693.0,47.1,107486.0
2020-07-22,349.3,350.8,338.1,340.35,168599.0,2984.0,56.5,75824.0
2020-07-23,340.35,346.8,334.6,336.3,116556.0,3516.0,33.15,39898.0
2020-07-24,334.9,339.35,328.0,328.9,131498.0,2957.0,44.47,32075.0
2020-07-27,329.0,329.8,318.05,326.25,122886.0,4164.0,29.51,48712.0
2020-07-28,330.0,355.0,325.05,350.6,306593.0,6009.0,51.02,185062.0
2020-07-29,353.0,384.85,353.0,357.25,2372693.0,40907.0,58.0,455297.0
2020-07-30,352.55,361.15,345.9,354.35,208678.0,5572.0,37.45,73159.0
2020-07-31,350.0,368.0,346.0,364.45,305012.0,10006.0,30.48,112062.0
2020-08-03,360.0,372.3,357.7,365.65,423954.0,10000.0,42.4,152349.0
2020-08-04,367.0,370.0,356.0,360.2,197775.0,5437.0,36.38,56037.0
2020-08-05,362.8,363.35,350.0,352.1,146173.0,5523.0,26.47,67683.0
2020-08-06,357.0,367.15,353.0,354.9,173318.0,4517.0,38.37,42967.0
2020-08-07,353.55,359.3,349.85,350.15,127357.0,3041.0,41.88,58811.0
2020-08-10,351.85,368.45,349.75,362.8,604409.0,6605.0,91.51,423967.0
2020-08-11,365.0,365.5,352.5,353.45,90768.0,3035.0,29.91,30600.0
2020-08-12,351.95,358.0,349.5,356.0,211847.0,4397.0,48.18,140611.0
2020-08-13,356.9,368.0,355.95,366.6,179345.0,5025.0,35.69,73338.0
2020-08-14,373.0,385.0,360.3,368.15,418757.0,11274.0,37.14,133574.0
2020-08-17,369.95,376.0,363.05,365.9,104411.0,3568.0,29.26,27658.0
2020-08-18,367.75,381.05,365.0,374.0,386420.0,8300.0,46.56,52618.0
2020-08-19,375.9,379.75,370.1,372.45,93005.0,3470.0,26.8,29071.0
2020-08-20,368.65,383.95,365.1,371.75,170668.0,5263.0,32.43,47689.0
2020-08-21,373.65,374.5,365.25,370.1,110515.0,3521.0,31.39,47994.0
2020-08-24,372.0,393.0,370.1,376.05,849392.0,15044.0,56.46,183752.0
2020-08-25,381.6,385.75,375.75,378.95,161503.0,6015.0,26.85,71641.0
2020-08-26,382.5,382.5,370.8,373.1,170917.0,3611.0,47.33,101863.0
2020-08-27,374.0,381.95,369.35,371.85,392822.0,7226.0,54.36,67778.0
2020-08-28,373.0,378.75,371.75,374.75,205777.0,4030.0,51.06,127478.0
2020-08-31,377.9,379.8,348.2,370.35,290956.0,8177.0,35.58,161938.0
2020-09-01,370.35,372.65,355.0,368.6,102357.0,4576.0,22.37,27838.0
2020-09-02,368.15,370.0,355.55,364.4,94308.0,3138.0,30.05,36527.0
2020-09-03,367.9,385.0,364.55,375.05,248905.0,4902.0,50.78,167416.0
2020-09-04,366.0,382.65,366.0,370.05,99259.0,3370.0,29.45,32248.0
2020-09-07,372.7,374.0,367.15,371.05,51943.0,1857.0,27.97,30477.0
2020-09-08,372.9,377.35,361.0,364.85,48083.0,1909.0,25.19,16184.0
2020-09-09,363.85,369.0,360.65,366.95,53577.0,1908.0,28.08,27002.0
2020-09-10,367.1,378.35,330.0,361.5,99657.0,3497.0,28.5,44560.0
2020-09-11,365.45,383.8,365.45,381.15,593625.0,11780.0,50.39,277263.0
2020-09-14,387.0,413.0,386.1,409.35,775374.0,19181.0,40.42,362657.0
2020-09-15,410.9,413.5,394.0,395.5,234960.0,4895.0,48.0,156459.0
2020-09-16,398.0,405.8,392.0,403.85,84065.0,3804.0,22.1,35073.0
2020-09-17,402.65,411.25,393.0,395.85,72664.0,3310.0,21.95,28370.0
2020-09-18,402.8,402.8,387.25,392.45,161945.0,16591.0,9.76,105109.0
2020-09-21,395.0,398.75,361.3,366.0,247910.0,12464.0,19.89,172165.0
2020-09-22,368.0,373.15,353.05,365.8,121253.0,8156.0,14.87,63758.0
2020-09-23,367.95,372.95,360.9,369.8,57748.0,8920.0,6.47,27075.0
2020-09-24,364.0,369.5,355.1,365.95,75099.0,3164.0,23.74,37331.0
2020-09-25,365.05,377.0,365.05,373.6,267335.0,2594.0,103.06,217935.0
2020-09-28,382.9,410.0,377.1,399.3,329559.0,,,
2020-09-29,402.9,406.5,388.0,393.2,624034.0,8108.0,76.97,514869.0
2020-09-30,397.85,400.85,380.25,395.3,272896.0,3489.0,78.22,220867.0
2020-10-01,405.05,409.0,391.2,395.3,125650.0,5921.0,21.22,49112.0
2020-10-05,396.2,400.75,388.05,390.85,46721.0,1781.0,26.23,19359.0
2020-10-06,390.15,396.35,390.0,393.3,41828.0,1776.0,23.55,11812.0
2020-10-07,394.55,396.3,388.5,389.9,24649.0,1115.0,22.11,13389.0
2020-10-08,392.3,392.3,389.25,390.0,46252.0,1119.0,41.33,36684.0
2020-10-09,396.3,403.4,390.0,392.9,147213.0,4339.0,33.93,31464.0
2020-10-12,390.0,394.15,389.0,392.6,74526.0,2088.0,35.69,50405.0
2020-10-13,394.0,396.6,389.0,390.2,97018.0,2824.0,34.35,51551.0
2020-10-14,393.55,393.55,369.45,381.0,128616.0,6239.0,20.61,63106.0
2020-10-15,381.05,389.3,372.0,375.25,42473.0,3026.0,14.04,16544.0
2020-10-16,377.0,384.75,376.25,379.85,42283.0,4293.0,9.85,18045.0
2020-10-19,377.0,382.7,368.1,369.15,50185.0,2265.0,22.16,32043.0
2020-10-20,371.3,376.5,363.45,373.85,77861.0,3549.0,21.94,37177.0
2020-10-21,374.4,377.0,371.45,375.05,46777.0,4801.0,9.74,26900.0
2020-10-22,375.05,376.2,368.7,370.45,105320.0,1956.0,53.84,72696.0
2020-10-23,376.0,376.0,366.25,368.0,101737.0,8187.0,12.43,64986.0
2020-10-26,366.1,370.0,362.05,364.95,59251.0,1924.0,30.8,40597.0
2020-10-27,365.1,375.05,359.95,373.8,289510.0,5304.0,54.58,256302.0
2020-10-28,375.0,376.8,368.0,370.2,36832.0,3069.0,12.0,19416.0
2020-10-29,363.8,374.0,361.55,371.8,74484.0,2610.0,28.54,53920.0
2020-10-30,366.0,386.95,365.8,378.2,48895.0,2383.0,20.52,18950.0
2020-11-02,378.2,378.2,370.0,370.35,24478.0,1536.0,15.94,11893.0
2020-11-03,372.0,376.85,369.85,372.3,290116.0,1522.0,190.61,268881.0
2020-11-04,370.3,374.05,365.0,369.35,23280.0,869.0,26.79,10673.0
2020-11-05,371.1,375.0,370.5,372.6,28018.0,1211.0,23.14,15629.0
2020-11-06,374.7,387.0,368.05,371.55,174988.0,4422.0,39.57,94450.0
2020-11-09,377.4,377.4,365.5,366.9,216315.0,5219.0,41.45,146507.0
2020-11-10,375.0,386.6,369.35,384.15,656313.0,16834.0,38.99,564354.0
2020-11-11,385.5,390.0,373.9,379.9,625964.0,5514.0,113.52,551692.0
2020-11-12,379.9,385.0,366.1,368.7,373517.0,7584.0,49.25,229149.0
2020-11-13,370.35,378.65,368.25,369.4,140619.0,3967.0,35.45,67176.0
2020-11-17,374.0,384.0,372.1,381.7,157603.0,2771.0,56.88,101976.0
2020-11-18,383.9,389.9,382.1,383.45,141541.0,4249.0,33.31,64363.0
2020-11-19,383.0,389.0,375.45,378.9,131351.0,5451.0,24.1,77040.0
2020-11-20,380.0,386.9,378.1,382.5,143404.0,4862.0,29.49,49009.0
2020-11-23,380.0,389.0,380.0,384.3,72772.0,4342.0,16.76,35356.0
2020-11-24,385.0,389.45,382.25,387.7,89984.0,7907.0,11.38,54784.0
2020-11-25,389.0,419.0,383.35,409.85,703302.0,18205.0,38.63,232284.0
2020-11-26,415.0,425.0,402.95,424.5,548222.0,20600.0,26.61,260274.0
2020-11-27,430.0,440.65,425.0,435.55,788165.0,24637.0,31.99,426129.0
2020-12-01,437.0,448.95,430.35,437.9,256168.0,15122.0,16.94,120165.0
2020-12-02,441.0,446.6,418.0,426.55,215144.0,6623.0,32.48,88876.0
2020-12-03,429.8,440.0,426.0,437.3,180010.0,4460.0,40.36,114444.0
2020-12-04,438.0,441.55,426.05,429.5,112148.0,3556.0,31.54,53203.0
2020-12-07,431.5,445.8,423.3,439.35,165673.0,6850.0,24.19,78873.0
2020-12-08,445.0,445.0,431.0,439.6,190865.0,3085.0,61.87,146436.0
2020-12-09,442.7,442.7,429.0,431.1,67161.0,2400.0,27.98,35868.0
2020-12-10,430.15,430.2,416.55,428.65,83406.0,2851.0,29.25,39290.0
2020-12-11,429.35,442.0,428.0,437.5,223821.0,8561.0,26.14,113641.0
2020-12-14,444.0,450.0,423.0,425.6,394789.0,11355.0,34.77,132232.0
2020-12-15,428.8,432.75,416.0,418.1,182527.0,7313.0,24.96,100666.0
2020-12-16,421.0,492.0,417.0,469.7,3654581.0,73412.0,49.78,616599.0
2020-12-17,479.9,487.0,427.45,437.45,2187146.0,40415.0,54.12,615789.0
2020-12-18,436.85,444.05,420.55,428.6,517967.0,16471.0,31.45,132790.0
2020-12-21,428.85,435.6,401.4,405.6,573391.0,15371.0,37.3,263230.0
2020-12-22,403.0,486.7,386.1,418.55,560345.0,14980.0,37.41,178084.0
2020-12-23,424.0,437.8,422.6,429.4,246318.0,8217.0,29.98,75151.0
2020-12-24,430.1,438.5,421.55,430.8,184626.0,6173.0,29.91,64260.0
2020-12-28,441.0,447.9,434.15,444.75,336651.0,11220.0,30.0,122666.0
2020-12-29,447.9,448.4,432.5,437.5,133301.0,6725.0,19.82,76588.0
2020-12-30,436.95,459.0,427.1,452.5,713401.0,22006.0,32.42,377013.0
2020-12-31,446.25,462.0,441.05,456.4,303914.0,17354.0,17.51,94058.0
