Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-11,76.9,81.47,74.4,80.19,1869419,EQ,14939.0,125.14,484431.0
2025-03-12,81.36,86.78,80.61,83.45,2634598,EQ,19196.0,137.25,770755.0
2025-03-13,83.75,87.0,78.35,78.69,1158139,EQ,9522.0,121.63,461358.0
2025-03-17,79.9,80.44,69.07,71.74,1139739,EQ,10554.0,107.99,496287.0
2025-03-18,73.2,76.39,72.9,75.44,629238,EQ,6048.0,104.04,193596.0
2025-03-19,76.14,76.99,74.12,75.91,388916,EQ,3878.0,100.29,136251.0
2025-03-20,76.6,76.7,72.4,73.28,443976,EQ,4502.0,98.62,234496.0
2025-03-21,73.4,76.0,71.3,73.79,520561,EQ,13160.0,39.56,247186.0
2025-03-24,74.35,76.9,73.5,74.01,567691,EQ,6065.0,93.6,255035.0
2025-03-25,75.9,76.5,72.08,72.44,535491,EQ,6315.0,84.8,244178.0
2025-03-26,72.85,74.0,70.95,71.13,637774,EQ,5260.0,121.25,380764.0
2025-03-27,71.0,72.5,70.0,70.61,700103,EQ,7395.0,94.67,357005.0
2025-03-28,70.99,72.65,66.69,67.9,742954,EQ,6509.0,114.14,444995.0
2025-04-01,67.11,74.89,67.11,72.27,812963,EQ,8703.0,93.41,304740.0
2025-04-02,72.99,74.84,70.6,73.73,461784,EQ,4949.0,93.31,138897.0
2025-04-03,73.0,73.95,71.71,73.31,371908,EQ,4706.0,79.03,188476.0
2025-04-04,73.0,76.9,71.32,74.97,1031129,EQ,11547.0,89.3,400847.0
2025-04-07,60.1,70.0,60.1,67.87,1438288,EQ,13373.0,107.55,533464.0
2025-04-08,71.3,77.0,68.71,74.33,821064,EQ,8915.0,92.1,315556.0
2025-04-09,73.55,73.95,71.01,71.33,437996,EQ,6001.0,72.99,203884.0
2025-04-11,74.0,74.5,72.1,72.64,325367,EQ,4836.0,67.28,114895.0
2025-04-15,74.29,76.74,73.15,74.45,541380,EQ,5889.0,91.93,245219.0
2025-04-16,75.55,75.55,73.9,74.34,269053,EQ,3838.0,70.1,115539.0
2025-04-17,74.0,74.0,72.34,72.76,347073,EQ,4272.0,81.24,182889.0
2025-04-21,72.0,72.75,71.4,72.11,161939,BE,1116.0,145.11,161939.0
2025-04-22,72.3,73.0,71.8,72.36,2622840,BE,852.0,3078.45,2622840.0
2025-04-23,73.1,73.3,71.7,72.25,130063,BE,782.0,166.32,130063.0
2025-04-24,72.5,73.1,70.0,70.64,248538,BE,1334.0,186.31,248538.0
2025-04-25,71.4,71.4,67.1,67.1,296280,BE,2012.0,147.26,296280.0
2025-04-28,68.88,70.0,64.6,69.33,328181,BE,1776.0,184.79,328181.0
2025-04-29,68.38,72.69,68.0,71.55,301231,BE,1101.0,273.6,301231.0
2025-04-30,72.0,72.0,69.0,69.1,104585,BE,857.0,122.04,104585.0
2025-05-02,68.27,69.95,66.7,68.25,103122,BE,818.0,126.07,103122.0
2025-05-05,68.5,69.95,67.95,68.83,67458,BE,522.0,129.23,67458.0
2025-05-06,69.2,69.2,65.4,65.96,112870,BE,866.0,130.33,112870.0
2025-05-07,63.05,68.5,63.05,67.66,123159,BE,663.0,185.76,123159.0
2025-05-08,66.99,69.0,65.0,65.13,182056,BE,734.0,248.03,182056.0
2025-05-09,63.0,64.59,63.0,64.01,118966,BE,949.0,125.36,118966.0
2025-05-12,67.2,67.21,66.3,67.2,137236,BE,869.0,157.92,137236.0
2025-05-13,70.5,70.56,68.0,70.55,284797,BE,827.0,344.37,284797.0
2025-05-14,72.0,73.19,70.56,71.77,167475,BE,961.0,174.27,167475.0
2025-05-15,72.4,73.1,71.0,72.76,197194,BE,754.0,261.53,197194.0
2025-05-16,72.5,76.39,72.5,76.08,353546,BE,1398.0,252.89,353546.0
2025-05-19,79.88,79.88,78.0,79.88,370156,BE,1368.0,270.58,370156.0
2025-05-20,78.28,78.28,78.28,78.28,107635,BE,315.0,341.7,107635.0
2025-05-21,76.71,76.71,76.71,76.71,58209,BE,186.0,312.95,58209.0
2025-05-22,75.17,75.17,75.17,75.17,47825,BE,159.0,300.79,47825.0
2025-05-23,73.71,76.67,73.71,76.67,332054,BE,648.0,512.43,332054.0
2025-05-26,75.13,75.13,75.13,75.13,211506,BE,484.0,437.0,211506.0
2025-05-27,73.62,73.62,73.62,73.62,104826,BE,388.0,270.17,104826.0
2025-05-28,75.09,75.09,75.09,75.09,140761,BE,297.0,473.94,140761.0
2025-05-29,76.59,76.59,76.59,76.59,62445,BE,261.0,239.25,62445.0
2025-05-30,78.12,78.12,78.12,78.12,85343,BE,353.0,241.76,85343.0
2025-06-02,79.68,79.68,79.0,79.0,172643,BE,562.0,307.19,172643.0
2025-06-03,79.0,79.0,77.42,77.42,184781,BE,389.0,475.02,184781.0
2025-06-04,76.0,76.1,76.0,76.1,64609,BE,314.0,205.76,64609.0
2025-06-05,77.4,77.5,74.6,74.6,97195,BE,375.0,259.19,97195.0
2025-06-06,74.9,75.0,74.8,74.8,53206,BE,297.0,179.14,53206.0
2025-06-09,76.29,76.29,76.29,76.29,28325,BE,130.0,217.88,28325.0
2025-06-10,77.81,77.81,77.81,77.81,40127,BE,104.0,385.84,40127.0
2025-06-11,79.36,79.36,79.36,79.36,324285,BE,367.0,883.61,324285.0
2025-06-12,79.4,80.2,79.4,79.4,97652,BE,370.0,263.92,97652.0
2025-06-13,80.0,80.5,77.89,79.94,136063,BE,404.0,336.79,136063.0
2025-06-16,79.0,79.5,78.34,78.34,90275,BE,313.0,288.42,90275.0
2025-06-17,78.34,78.34,76.77,77.8,76719,BE,235.0,326.46,76719.0
2025-06-18,76.24,77.2,76.24,77.0,101974,BE,291.0,350.43,101974.0
2025-06-19,76.62,76.62,75.46,75.46,61782,BE,211.0,292.81,61782.0
2025-06-20,75.46,75.46,74.0,74.0,44162,BE,266.0,166.02,44162.0
2025-06-23,74.0,75.12,74.0,75.12,37700,BE,188.0,200.53,37700.0
2025-06-24,76.62,76.62,76.62,76.62,132227,BE,323.0,409.37,132227.0
2025-06-25,77.3,78.15,76.0,78.15,95541,BE,369.0,258.92,95541.0
2025-06-26,79.0,79.0,78.9,78.9,84626,BE,304.0,278.38,84626.0
2025-06-27,78.7,78.7,78.45,78.5,102164,BE,375.0,272.44,102164.0
2025-06-30,82.42,82.42,82.42,82.42,157125,BE,764.0,205.66,157125.0
2025-07-01,86.54,86.54,86.54,86.54,83261,BE,421.0,197.77,83261.0
2025-07-02,90.86,90.86,85.9,87.13,705810,BE,2534.0,278.54,705810.0
2025-07-03,87.4,90.0,83.1,85.7,278623,BE,1373.0,202.93,278623.0
2025-07-04,85.0,89.0,85.0,87.65,280022,BE,1157.0,242.02,280022.0
2025-07-07,92.03,92.03,92.03,92.03,139663,BE,581.0,240.38,139663.0
2025-07-08,96.63,96.63,90.0,96.58,1103270,BE,3069.0,359.49,1103270.0
2025-07-09,93.5,95.0,92.0,93.09,774071,BE,2272.0,340.7,774071.0
2025-07-10,95.9,95.9,91.0,93.04,511182,BE,1296.0,394.43,511182.0
2025-07-11,93.04,94.9,92.5,94.57,142424,BE,1082.0,131.63,142424.0
2025-07-14,94.9,96.5,93.2,95.96,269895,BE,1561.0,172.9,269895.0
2025-07-15,96.0,100.75,96.0,100.74,698279,BE,3288.0,212.37,698279.0
2025-07-16,100.74,105.73,99.0,101.99,665707,BE,3715.0,179.19,665707.0
2025-07-17,104.0,104.0,99.25,101.21,291426,BE,1559.0,186.93,291426.0
2025-07-18,102.01,104.9,101.0,103.82,545723,BE,2164.0,252.18,545723.0
2025-07-21,107.0,119.19,106.02,115.23,2467054,EQ,18560.0,132.92,1112717.0
2025-07-22,115.45,122.0,112.01,116.99,2002694,EQ,16051.0,124.77,945470.0
2025-07-23,117.65,121.0,115.02,117.53,864447,EQ,8533.0,101.31,419639.0
2025-07-24,118.04,119.5,111.8,113.67,770161,EQ,8899.0,86.54,408253.0
2025-07-25,113.3,127.3,113.05,122.5,3292908,EQ,28016.0,117.54,1386795.0
2025-07-28,120.71,121.4,112.81,115.47,1174492,EQ,12429.0,94.5,552002.0
2025-07-29,114.81,125.69,113.68,121.9,1647063,EQ,18372.0,89.65,504969.0
2025-07-30,122.88,127.0,120.6,122.22,890123,EQ,9167.0,97.1,363382.0
2025-07-31,118.8,144.4,117.0,138.02,6932253,EQ,52592.0,131.81,1916168.0
2025-08-01,138.0,139.9,130.21,131.33,2429496,EQ,25361.0,95.8,762355.0
2025-08-04,131.85,134.95,126.9,129.66,1067883,EQ,15342.0,69.61,409080.0
2025-08-05,130.9,142.35,130.1,137.69,2468295,EQ,30954.0,79.74,809983.0
2025-08-06,139.19,142.0,133.45,138.67,1811733,EQ,21115.0,85.8,545994.0
2025-08-07,138.02,141.89,122.19,128.19,2602250,EQ,35152.0,74.03,826885.0
2025-08-08,129.6,134.95,123.0,125.48,1279196,EQ,14793.0,86.47,473208.0
2025-08-11,120.01,122.63,111.84,114.54,1912515,EQ,22592.0,84.65,817105.0
2025-08-12,115.95,127.0,114.1,123.3,2098195,EQ,25338.0,82.81,509728.0
2025-08-13,126.1,136.5,126.1,134.49,2832077,EQ,27581.0,102.68,1040784.0
2025-08-14,134.5,139.4,131.45,133.09,1179705,EQ,13674.0,86.27,467192.0
2025-08-18,135.66,158.2,135.66,152.08,8482830,EQ,75658.0,112.12,2060765.0
2025-08-19,153.4,156.5,151.0,154.21,2101076,EQ,21780.0,96.47,688558.0
2025-08-20,154.0,155.0,147.31,153.25,1519524,EQ,19537.0,77.78,535560.0
2025-08-21,153.35,154.99,145.15,145.98,793268,EQ,10155.0,78.12,415727.0
2025-08-22,145.5,154.5,145.12,147.51,2114752,EQ,21191.0,99.79,675912.0
2025-08-25,149.5,153.41,146.52,147.77,1005060,EQ,9909.0,101.43,463730.0
2025-08-26,149.79,154.0,145.1,147.97,1476418,EQ,12872.0,114.7,532621.0
2025-08-28,148.89,153.8,145.26,148.98,1185677,EQ,12252.0,96.77,412637.0
2025-08-29,149.9,154.0,147.0,148.88,1115412,EQ,11263.0,99.03,395119.0
2025-09-01,151.0,167.2,151.0,163.7,5610690,EQ,55116.0,101.8,1537246.0
2025-09-02,167.79,167.79,158.98,162.58,1932301,EQ,21953.0,88.02,671154.0
2025-09-03,164.5,195.09,164.5,185.75,11890848,EQ,96944.0,122.66,2525981.0
2025-09-04,186.99,188.83,178.0,180.64,2180558,EQ,29349.0,74.3,680890.0
2025-09-05,181.53,198.4,181.43,189.11,5243448,EQ,55590.0,94.32,1251208.0
2025-09-08,195.0,207.64,189.07,201.35,3992654,EQ,44658.0,89.41,1044160.0
2025-09-09,203.3,203.7,183.0,193.87,2068278,EQ,25719.0,80.42,787487.0
2025-09-10,195.1,199.43,189.01,190.55,1170048,EQ,16302.0,71.77,474687.0
2025-09-11,190.6,193.75,181.6,187.77,1320443,EQ,15166.0,87.07,601640.0
2025-09-12,189.0,206.54,189.0,205.61,3442085,EQ,28014.0,122.87,1426522.0
2025-09-15,207.8,212.0,203.26,207.57,1756848,EQ,18083.0,97.15,640507.0
2025-09-16,207.99,216.97,203.0,205.46,1787443,EQ,20251.0,88.26,693197.0
2025-09-17,206.39,207.94,201.24,202.49,738624,EQ,10496.0,70.37,295491.0
2025-09-18,203.6,209.0,197.0,198.59,1052471,EQ,13501.0,77.96,451100.0
2025-09-19,199.0,204.5,195.0,196.64,1042997,EQ,12226.0,85.31,419906.0
2025-09-22,196.5,216.0,195.54,212.36,3185229,EQ,39672.0,80.29,916610.0
2025-09-23,213.44,220.98,207.34,217.37,1664483,EQ,21410.0,77.74,462645.0
2025-09-24,217.49,218.29,204.42,207.34,1181869,EQ,15826.0,74.68,549974.0
2025-09-25,208.4,214.35,204.4,210.16,879070,EQ,13265.0,66.27,277383.0
2025-09-26,210.6,214.0,200.1,202.05,1328809,EQ,19269.0,68.96,481024.0
2025-09-29,203.9,241.15,203.9,229.57,10504573,EQ,114898.0,91.43,1817510.0
2025-09-30,230.0,257.99,226.66,250.29,6007119,EQ,72741.0,82.58,1052219.0
2025-10-01,249.25,276.0,238.6,270.35,6172624,EQ,74701.0,82.63,1052772.0
2025-10-03,267.9,293.55,263.5,286.55,5826393,EQ,89023.0,65.45,1201589.0
2025-10-06,284.0,284.35,258.55,271.0,2732358,EQ,38678.0,70.64,1076923.0
2025-10-07,272.55,298.1,272.55,298.1,3696877,EQ,33459.0,110.49,1065461.0
2025-10-08,313.95,321.95,295.1,309.15,5362710,EQ,60414.0,88.77,1158732.0
2025-10-09,314.5,337.8,302.5,331.7,4483250,EQ,50381.0,88.99,893302.0
2025-10-10,333.7,345.5,302.05,306.9,5793702,EQ,77696.0,74.57,1256044.0
2025-10-13,295.0,337.55,281.0,337.55,12394482,EQ,88467.0,140.1,1979755.0
2025-10-14,340.0,369.0,325.4,359.0,11839684,EQ,121571.0,97.39,1595903.0
2025-10-15,366.0,394.9,357.55,394.9,11872632,EQ,116597.0,101.83,1603753.0
2025-10-16,395.95,414.6,382.3,414.35,7919890,EQ,65282.0,121.32,1474144.0
2025-10-17,404.5,423.8,393.65,393.65,4424576,EQ,53791.0,82.25,1302191.0
2025-10-20,383.65,383.65,374.0,374.0,772719,EQ,6763.0,114.26,403081.0
2025-10-21,355.3,355.3,355.3,355.3,107729,BE,1887.0,57.09,107729.0
2025-10-23,337.55,346.45,337.55,337.55,617623,BE,4507.0,137.04,617623.0
2025-10-24,320.7,320.7,320.7,320.7,133810,BE,1881.0,71.14,133810.0
2025-10-27,304.7,304.7,304.7,304.7,86032,BE,1688.0,50.97,86032.0
2025-10-28,289.5,289.5,289.5,289.5,193567,BE,1851.0,104.57,193567.0
2025-10-29,285.0,303.95,285.0,303.95,1507561,BE,8472.0,177.95,1507561.0
2025-10-30,294.8,299.8,288.75,288.75,386660,BE,4264.0,90.68,386660.0
2025-10-31,274.35,292.7,274.35,274.35,827005,BE,6305.0,131.17,827005.0
2025-11-03,260.65,273.0,260.65,260.65,849979,BE,4646.0,182.95,849979.0
2025-11-04,251.0,268.0,247.65,247.65,1477539,BE,9361.0,157.84,1477539.0
2025-11-06,235.3,235.3,235.3,235.3,101036,BE,1750.0,57.73,101036.0
2025-11-07,223.55,223.55,223.55,223.55,76961,BE,1613.0,47.71,76961.0
2025-11-10,212.4,212.4,212.4,212.4,123995,BE,1692.0,73.28,123995.0
2025-11-11,201.8,223.0,201.8,223.0,1962394,BE,10776.0,182.11,1962394.0
2025-11-12,218.3,234.15,213.0,234.15,995920,BE,8044.0,123.81,995920.0
2025-11-13,239.0,242.8,222.45,222.45,1135599,BE,10838.0,104.78,1135599.0
2025-11-14,215.05,218.7,211.35,212.7,685930,BE,6892.0,99.53,685930.0
2025-11-17,209.0,223.0,203.0,222.05,565682,BE,5498.0,102.89,565682.0
2025-11-18,223.0,223.0,211.0,215.3,453431,BE,4271.0,106.17,453431.0
2025-11-19,215.0,215.0,204.55,204.9,424645,BE,5461.0,77.76,424645.0
2025-11-20,202.0,214.6,194.65,207.25,840423,BE,7642.0,109.97,840423.0
2025-11-21,201.5,204.0,196.9,197.1,382964,BE,4463.0,85.81,382964.0
2025-11-24,197.0,197.0,187.25,187.25,262674,BE,3009.0,87.3,262674.0
2025-11-25,178.5,196.6,177.9,196.6,849498,BE,5351.0,158.75,849498.0
2025-11-26,196.4,196.6,186.8,187.2,578739,BE,5515.0,104.94,578739.0
2025-11-27,178.1,184.1,177.85,177.85,463696,BE,4294.0,107.99,463696.0
2025-11-28,168.95,175.5,168.95,168.95,335095,BE,2840.0,117.99,335095.0
2025-12-01,160.5,174.5,160.5,166.64,1110493,BE,7423.0,149.6,1110493.0
2025-12-02,163.81,174.97,159.0,173.84,872273,BE,5723.0,152.42,872273.0
2025-12-03,171.81,172.9,165.15,167.74,350685,BE,3825.0,91.68,350685.0
2025-12-04,166.7,176.12,162.09,176.12,381622,BE,3421.0,111.55,381622.0
2025-12-05,184.92,184.92,181.27,184.92,248629,BE,1391.0,178.74,248629.0
2025-12-08,194.16,194.16,190.55,194.16,320847,BE,1745.0,183.87,320847.0
2025-12-09,196.0,203.86,186.09,203.86,563656,BE,4102.0,137.41,563656.0
2025-12-10,209.8,214.05,206.09,214.05,245616,BE,1559.0,157.55,245616.0
2025-12-11,224.0,224.75,219.4,224.75,249480,BE,1428.0,174.71,249480.0
2025-12-12,235.98,235.98,215.6,227.92,1051827,BE,9158.0,114.85,1051827.0
2025-12-15,221.0,223.0,216.53,216.53,154976,BE,2096.0,73.94,154976.0
2025-12-16,205.71,205.71,205.71,205.71,91069,BE,1097.0,83.02,91069.0
2025-12-17,195.43,215.99,195.43,213.83,530255,BE,5008.0,105.88,530255.0
2025-12-18,213.83,217.59,203.14,204.36,290970,BE,3473.0,83.78,290970.0
2025-12-19,204.36,209.8,194.15,195.35,297500,BE,4377.0,67.97,297500.0
2025-12-22,192.5,204.39,188.1,202.46,283891,BE,3228.0,87.95,283891.0
2025-12-23,205.9,208.99,202.18,205.23,178718,BE,2129.0,83.94,178718.0
2025-12-24,205.23,215.0,196.2,211.36,347150,BE,3819.0,90.9,347150.0
2025-12-26,211.36,221.92,211.36,221.92,334853,BE,2122.0,157.8,334853.0
2025-12-29,227.3,233.01,226.4,233.01,514098,BE,3042.0,169.0,514098.0
2025-12-30,241.0,244.66,238.83,244.66,253953,BE,1562.0,162.58,253953.0
2025-12-31,256.89,256.89,233.0,235.06,676937,BE,7374.0,91.8,676937.0
2026-01-01,230.0,246.81,226.0,246.81,309767,BE,2483.0,124.76,309767.0
2026-01-02,259.15,259.15,244.0,257.69,629613,BE,5349.0,117.71,629613.0
2026-01-05,253.3,253.3,244.81,244.81,279193,BE,2501.0,111.63,279193.0
2026-01-06,232.57,244.78,232.57,232.91,433369,BE,4854.0,89.28,433369.0
2026-01-07,233.0,239.95,223.25,237.72,292081,BE,3351.0,87.16,292081.0
2026-01-08,238.0,238.0,225.84,226.11,217423,BE,3018.0,72.04,217423.0
2026-01-09,220.01,224.98,214.81,214.85,233073,BE,3154.0,73.9,233073.0
2026-01-12,213.5,219.11,204.11,210.61,379105,BE,3891.0,97.43,379105.0
2026-01-13,211.1,214.7,201.15,205.8,200791,BE,2226.0,90.2,200791.0
2026-01-14,202.6,216.09,202.6,216.09,223717,BE,1862.0,120.15,223717.0
2026-01-16,220.4,225.7,213.2,215.5,203482,BE,2393.0,85.03,203482.0
2026-01-19,210.01,226.27,209.01,215.64,455975,EQ,5677.0,80.32,216264.0
2026-01-20,216.69,221.0,204.86,204.86,365567,EQ,6487.0,56.35,226921.0
2026-01-21,198.1,204.86,194.62,194.68,508458,EQ,6155.0,82.61,260207.0
2026-01-22,197.99,204.41,195.0,204.41,247851,EQ,3276.0,75.66,146074.0
2026-01-23,206.65,209.8,194.19,197.4,465264,EQ,7026.0,66.22,223288.0
2026-01-27,199.96,199.99,187.53,189.35,385119,EQ,6004.0,64.14,221329.0
2026-01-28,192.0,198.81,191.0,198.81,221773,EQ,1437.0,154.33,140367.0
2026-01-29,203.0,208.75,191.61,194.73,1131022,EQ,13622.0,83.03,424097.0
2026-01-30,189.25,193.0,185.0,185.0,607413,EQ,7543.0,80.53,345979.0
2026-02-01,179.5,191.75,175.75,175.8,567142,EQ,8181.0,69.32,265174.0
2026-02-02,172.2,181.26,169.26,177.28,447169,EQ,9285.0,48.16,200319.0
2026-02-03,186.14,186.14,180.83,186.14,431906,EQ,4843.0,89.18,231737.0
2026-02-04,190.0,190.0,179.09,187.26,460058,EQ,7647,60.16,220364
2026-02-05,187.0,187.09,181.53,184.55,178407,EQ,3700,48.22,89547
2026-02-06,178.7,181.7,175.33,175.33,438855,EQ,3892,112.76,236586
2026-02-09,172.0,184.09,167.26,184.09,657476,EQ,7669,85.73,386399
2026-02-10,193.29,193.29,185.1,187.88,1420079,EQ,9392,151.2,787230
2026-02-11,157.2,167.71,153.35,167.42,2108589,EQ,22902,92.07,869302
2026-02-12,170.48,175.0,164.01,173.85,742764,EQ,8612,86.25,356887
2026-02-13,170.99,172.7,165.16,165.37,496218,EQ,7492,66.23,254948
2026-02-16,162.2,162.2,157.11,157.11,327767,EQ,3094,105.94,170454
2026-02-17,153.11,156.88,149.26,149.3,1029964,EQ,8323,123.75,480096
2026-02-18,146.5,152.91,145.0,146.07,611357,EQ,9565,63.92,252182
2026-02-19,147.4,148.54,140.5,142.72,311888,EQ,5017,62.17,143951
2026-02-20,141.0,141.01,135.59,135.59,324091,EQ,3499,92.62,208492
2026-02-23,128.82,128.82,128.82,128.82,96222,EQ,1327,72.51,96222
2026-02-24,122.38,122.38,122.38,122.38,553663,EQ,1637,338.22,518664
2026-02-25,121.0,128.49,120.01,128.38,1727751,EQ,6724,256.95,819647
2026-02-26,128.82,129.58,121.97,121.97,693890,EQ,6750,102.8,423986
2026-02-27,118.01,128.06,117.2,127.81,1622722,EQ,12792,126.85,678895
2026-03-02,121.45,134.2,121.42,124.99,2193682,EQ,12981,168.99,1010953
2026-03-04,118.75,122.49,118.75,118.75,751799,EQ,2941,255.63,453244
2026-03-05,112.82,112.82,112.82,112.82,311810,EQ,1748,178.38,304073
2026-03-06,107.18,107.18,107.18,107.18,214259,EQ,1631,131.37,214259
