Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-09-26,75.0,75.0,75.0,75.0,100,EQ,,,
1995-09-29,75.0,75.0,75.0,75.0,50,EQ,,,
1995-10-11,75.0,75.0,75.0,75.0,100,EQ,,,
1995-10-16,75.0,75.0,75.0,75.0,50,EQ,,,
1995-10-17,75.0,75.0,75.0,75.0,200,EQ,,,
1995-10-26,75.3,75.3,75.3,75.3,50,EQ,,,
1995-10-31,75.0,75.0,75.0,75.0,50,EQ,,,
1995-11-10,75.0,75.0,75.0,75.0,200,EQ,,,
1995-11-13,75.0,75.0,75.0,75.0,50,EQ,,,
1995-12-12,75.0,75.0,75.0,75.0,50,EQ,,,
1995-12-21,70.0,70.0,70.0,70.0,50,EQ,,,
1995-12-22,75.0,75.0,75.0,75.0,50,EQ,,,
1996-01-09,75.0,75.0,75.0,75.0,100,EQ,,,
1996-01-10,73.0,73.0,73.0,73.0,500,EQ,,,
1996-04-26,79.95,79.95,79.95,79.95,100,EQ,,,
1996-05-01,88.0,88.3,88.0,88.3,15100,EQ,,,
1996-05-02,97.6,97.6,97.6,97.6,100,EQ,,,
1996-05-03,106.6,106.6,106.6,106.6,200,EQ,,,
1996-05-07,96.0,96.0,96.0,96.0,200,EQ,,,
1996-05-16,86.0,92.0,86.0,86.0,6500,EQ,,,
1996-05-17,86.0,86.0,84.55,84.55,700,EQ,,,
1996-05-21,82.0,82.0,82.0,82.0,100,EQ,,,
1996-05-27,75.0,75.0,75.0,75.0,100,EQ,,,
1996-06-05,81.25,82.0,80.5,80.5,2200,EQ,,,
1996-06-11,72.5,72.5,72.5,72.5,650,EQ,,,
1996-06-14,76.25,76.25,72.5,72.5,600,EQ,,,
1996-06-18,70.0,70.0,70.0,70.0,50,EQ,,,
1996-06-21,73.0,73.0,73.0,73.0,100,EQ,,,
1996-06-25,73.0,73.0,73.0,73.0,100,EQ,,,
1996-06-26,75.0,75.5,75.0,75.5,500,EQ,,,
1996-06-27,76.5,83.0,76.0,83.0,600,EQ,,,
1996-06-28,91.0,99.55,91.0,99.55,750,EQ,,,
1996-07-01,92.0,100.5,92.0,96.0,2600,EQ,,,
1996-07-02,95.1,95.1,91.0,91.25,4550,EQ,,,
1996-07-03,94.5,95.0,93.0,93.5,2950,EQ,,,
1996-07-04,102.0,102.0,86.05,95.9,600,EQ,,,
1996-07-05,93.5,93.5,88.0,88.0,500,EQ,,,
