Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-03-12,38.75,46.0,38.75,44.05,1233452,EQ,,,
2003-03-13,43.5,46.65,43.5,45.0,1177678,EQ,,,
2003-03-17,45.0,45.0,41.9,42.75,176654,EQ,,,
2003-03-19,43.5,44.7,43.15,44.2,106862,EQ,,,
2003-03-20,43.95,47.8,43.75,45.9,433277,EQ,,,
2003-03-21,45.75,47.95,45.75,46.4,227349,EQ,,,
2003-03-22,47.0,48.75,46.75,48.3,148001,EQ,,,
2003-03-24,48.75,51.45,47.9,50.35,790914,EQ,,,
2003-03-25,50.1,55.5,49.2,54.5,1583444,EQ,,,
2003-03-26,54.7,57.95,54.25,54.9,1656273,EQ,,,
2003-03-27,55.0,55.4,51.25,51.85,1031428,EQ,,,
2003-03-28,51.25,60.2,51.25,58.6,2680172,EQ,,,
2003-03-31,57.0,58.7,54.25,54.8,1526826,EQ,,,
2003-04-01,56.0,59.6,55.2,57.7,1234990,EQ,,,
2003-04-02,58.5,59.5,57.6,58.95,585978,EQ,,,
2003-04-03,59.5,60.9,58.75,59.1,596968,EQ,,,
2003-04-04,59.0,59.6,58.25,58.4,332725,EQ,,,
2003-04-07,58.75,59.8,58.6,59.05,273976,EQ,,,
2003-04-08,58.75,65.2,58.75,62.6,1294743,EQ,,,
2003-04-09,62.75,65.95,62.75,63.9,701154,EQ,,,
2003-04-10,64.5,64.5,60.5,60.95,250513,EQ,,,
2003-04-11,61.1,63.5,60.25,62.0,136630,EQ,,,
2003-04-15,63.5,68.75,63.15,64.0,272453,EQ,,,
2003-04-16,64.9,65.5,62.3,63.0,165178,EQ,,,
2003-04-17,63.5,63.75,60.9,61.5,220243,EQ,,,
2003-04-21,62.5,63.45,61.05,61.35,104187,EQ,,,
2003-04-22,61.65,64.6,60.05,64.1,537677,EQ,,,
2003-04-23,64.9,65.95,63.5,64.95,420333,EQ,,,
2003-04-24,65.75,65.75,63.8,64.1,150244,EQ,,,
2003-04-25,64.4,64.95,62.0,63.8,127515,EQ,,,
2003-04-28,64.0,67.3,62.9,66.45,316043,EQ,,,
2003-04-29,66.75,70.8,66.75,69.4,952003,EQ,,,
2003-04-30,68.9,73.75,68.75,72.55,698681,EQ,,,
2003-05-02,73.95,75.35,71.5,72.4,884071,EQ,,,
2003-05-05,73.2,73.95,68.3,69.65,464233,EQ,,,
2003-05-06,70.45,73.4,70.0,72.05,490192,EQ,,,
2003-05-07,73.0,73.9,71.25,71.65,428378,EQ,,,
2003-05-08,71.25,72.35,69.6,69.95,256066,EQ,,,
2003-05-09,70.45,71.4,69.3,70.45,305672,EQ,,,
2003-05-12,71.25,73.5,70.5,72.25,355352,EQ,,,
2003-05-13,72.75,73.4,70.45,70.9,253599,EQ,,,
2003-05-14,71.4,72.2,70.9,71.35,177650,EQ,,,
2003-05-15,69.5,79.95,63.0,79.15,1371793,EQ,,,
2003-05-16,80.1,83.65,79.25,80.4,1024383,EQ,,,
2003-05-19,80.0,81.65,76.8,77.75,406096,EQ,,,
2003-05-20,77.4,83.75,77.25,82.9,891406,EQ,,,
2003-05-21,83.25,84.9,79.5,80.2,519096,EQ,,,
2003-05-22,81.25,83.75,79.0,82.8,807994,EQ,,,
2003-05-23,84.5,92.25,81.15,90.35,1747877,EQ,,,
2003-05-26,91.25,94.2,87.75,92.45,733394,EQ,,,
2003-05-27,92.6,93.65,91.0,91.65,406814,EQ,,,
2003-05-28,91.5,96.0,91.05,91.95,620142,EQ,,,
2003-05-29,92.5,94.1,91.4,91.9,267503,EQ,,,
2003-05-30,92.0,96.5,92.0,93.55,491858,EQ,,,
2003-06-02,94.35,96.6,93.15,94.45,310845,EQ,,,
2003-06-03,94.0,96.5,94.0,94.65,233063,EQ,,,
2003-06-04,94.5,99.95,94.5,99.15,674253,EQ,,,
2003-06-05,99.6,101.0,97.2,98.05,231452,EQ,,,
2003-06-06,100.0,100.0,96.65,98.05,168702,EQ,,,
2003-06-09,98.4,103.2,97.5,102.15,408059,EQ,,,
2003-06-10,102.0,102.1,97.0,98.5,150898,EQ,,,
2003-06-11,99.15,100.4,95.3,97.65,212180,EQ,,,
2003-06-12,98.25,99.7,95.5,96.6,132563,EQ,,,
2003-06-13,97.0,99.1,96.1,96.7,132693,EQ,,,
2003-06-16,96.25,102.1,96.25,101.25,536435,EQ,,,
2003-06-17,102.4,105.35,101.25,103.5,498155,EQ,,,
2003-06-18,102.8,109.45,102.8,108.1,532769,EQ,,,
2003-06-19,108.75,110.5,106.5,107.15,394618,EQ,,,
2003-06-20,107.5,109.75,106.25,109.0,185127,EQ,,,
2003-06-23,109.9,111.75,108.75,110.05,253701,EQ,,,
2003-06-24,107.5,110.55,107.5,109.2,212608,EQ,,,
2003-06-25,110.4,113.75,109.3,112.35,207627,EQ,,,
2003-06-26,113.0,118.5,112.75,116.8,246710,EQ,,,
2003-06-27,119.15,124.9,117.5,124.1,552340,EQ,,,
2003-06-30,124.4,145.4,124.4,139.1,1577684,EQ,,,
2003-07-01,140.75,142.85,139.0,140.1,598401,EQ,,,
2003-07-02,142.25,151.9,140.3,141.0,935703,EQ,,,
2003-07-03,144.65,145.5,140.05,142.1,404087,EQ,,,
2003-07-04,144.95,145.0,141.3,142.2,348456,EQ,,,
2003-07-07,144.45,144.45,137.1,138.6,235021,EQ,,,
2003-07-08,140.0,141.55,125.8,132.8,698498,EQ,,,
2003-07-09,129.8,137.25,128.8,131.55,535466,EQ,,,
2003-07-10,132.5,136.2,127.8,131.2,451007,EQ,,,
2003-07-11,131.9,136.75,131.0,131.95,250848,EQ,,,
2003-07-14,133.0,138.4,132.75,134.1,241207,EQ,,,
2003-07-15,135.85,135.85,128.0,129.55,220298,EQ,,,
2003-07-16,130.75,131.4,127.5,128.4,223318,EQ,,,
2003-07-17,128.75,134.2,128.5,130.4,324524,EQ,,,
2003-07-18,130.4,131.2,128.75,129.85,119169,EQ,,,
2003-07-21,131.15,131.5,124.75,125.65,134756,EQ,,,
2003-07-22,128.5,131.6,125.0,130.7,289952,EQ,,,
2003-07-23,132.15,133.4,126.0,126.8,242947,EQ,,,
2003-07-24,127.9,133.2,127.75,131.55,237314,EQ,,,
2003-07-25,132.0,132.0,129.5,131.4,127890,EQ,,,
2003-07-28,132.5,144.55,132.25,142.05,633478,EQ,,,
2003-07-29,143.75,144.4,136.6,142.55,550641,EQ,,,
2003-07-30,144.0,150.4,140.25,145.2,454357,EQ,,,
2003-07-31,146.25,148.2,140.0,141.0,200975,EQ,,,
2003-08-01,140.5,142.9,137.85,139.3,191189,EQ,,,
2003-08-04,140.65,141.45,138.1,139.35,113415,EQ,,,
2003-08-05,141.0,145.5,138.5,139.3,198430,EQ,,,
2003-08-06,139.0,141.7,134.55,135.75,147905,EQ,,,
2003-08-07,136.4,138.35,135.0,136.2,156626,EQ,,,
2003-08-08,136.5,141.75,136.5,140.6,150927,EQ,,,
2003-08-11,139.75,143.95,137.5,142.3,115551,EQ,,,
2003-08-12,143.45,144.7,135.8,137.1,180063,EQ,,,
2003-08-13,139.5,141.15,136.5,139.85,116240,EQ,,,
2003-08-14,140.75,142.5,140.0,141.1,103420,EQ,,,
2003-08-18,142.5,145.0,139.5,143.9,106295,EQ,,,
