Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-18,387.1,406.45,387.1,406.45,96452,BE,912,105.76,96452
2021-08-20,426.75,426.75,426.75,426.75,11294,BE,379,29.8,11294
2021-08-23,448.05,448.05,448.05,448.05,30601,BE,557,54.94,30601
2021-08-24,470.45,470.45,470.45,470.45,14626,BE,390,37.5,14626
2021-08-25,493.95,493.95,493.95,493.95,14054,BE,317,44.33,14054
2021-08-26,518.6,518.6,518.6,518.6,46014,BE,716,64.27,46014
2021-08-27,544.5,544.5,507.0,544.5,466117,BE,4288,108.7,466117
2021-08-30,571.7,571.7,571.7,571.7,86395,BE,763,113.23,86395
2021-08-31,600.25,600.25,600.25,600.25,48433,BE,746,64.92,48433
2021-09-01,630.25,630.25,630.25,630.25,22863,BE,469,48.75,22863
2021-09-02,693.25,693.25,650.0,693.25,423346,EQ,7754,54.6,243819
2021-09-03,744.55,762.55,651.1,690.7,1237284,EQ,35604,34.75,415056
2021-09-06,694.0,744.4,660.0,719.7,320509,EQ,11337,28.27,139714
2021-09-07,732.0,732.5,672.0,680.8,247894,EQ,7722,32.1,161880
2021-09-08,674.0,695.0,654.5,659.75,206623,EQ,9115,22.67,107732
2021-09-09,663.0,698.95,662.0,673.3,108026,EQ,5300,20.38,47474
2021-09-13,679.6,684.0,660.1,673.1,79771,EQ,3440,23.19,51335
2021-09-14,680.0,740.4,677.15,740.4,117081,EQ,3152,37.14,85487
2021-09-15,789.3,814.4,771.0,814.4,225727,EQ,3684,61.27,140993
2021-09-16,844.0,858.8,763.5,769.8,331281,EQ,12856,25.77,164163
2021-09-17,788.0,798.0,740.1,748.05,122874,EQ,4926,24.94,70226
2021-09-20,740.0,752.0,690.0,695.95,165346,EQ,8631,19.16,97063
2021-09-21,699.0,724.9,666.9,711.85,155299,EQ,6532,23.78,64400
2021-09-22,715.0,730.0,696.1,699.25,89676,EQ,3358,26.71,55852
2021-09-23,710.0,747.0,701.75,719.1,168220,EQ,5770,29.15,85520
2021-09-24,727.3,737.5,701.0,708.7,76223,EQ,3396,22.44,48310
2021-09-27,715.0,735.0,701.05,714.8,71964,EQ,3127,23.01,39218
2021-09-28,713.1,729.7,697.0,701.9,45227,EQ,2281,19.83,31129
2021-09-29,692.0,714.95,692.0,709.45,41662,EQ,1852,22.5,23996
2021-09-30,713.95,780.35,706.55,778.2,258704,EQ,7555,34.24,130795
2021-10-01,780.0,856.0,765.4,856.0,266251,EQ,9375,28.4,129506
2021-10-04,889.7,941.6,883.0,941.6,485547,EQ,11034,44.0,190758
2021-10-05,988.65,988.65,988.65,988.65,28342,EQ,448,63.26,28342
2021-10-06,1038.05,1038.05,939.25,939.25,406206,EQ,13587,29.9,198958
2021-10-07,923.0,986.2,902.0,986.2,293607,EQ,11066,26.53,107396
2021-10-08,1020.0,1035.5,966.0,993.95,251805,EQ,11105,22.67,112759
2021-10-11,1003.0,1025.0,958.25,967.0,125697,EQ,6836,18.39,71122
2021-10-12,984.0,984.9,945.55,957.75,58639,EQ,3622,16.19,32495
2021-10-13,946.0,995.0,946.0,970.25,74661,EQ,4301,17.36,38357
2021-10-14,978.6,987.0,947.0,954.6,59273,EQ,3636,16.3,39824
2021-10-18,947.1,961.6,906.9,909.8,150132,EQ,6610,22.71,112330
2021-10-19,910.0,955.25,909.0,931.15,231479,EQ,8069,28.69,110583
2021-10-20,935.0,935.0,884.6,884.65,88549,EQ,4474,19.79,59142
2021-10-21,909.0,909.0,855.05,871.8,89349,EQ,3946,22.64,58678
